---- New test begins
23:55:50	10.683969974518	1	1
23:55:50	10.650478839874	1	1
23:55:50	20.966798067093	0	1
23:55:50	16.283636808395	0	3
23:55:50	19.750389099121	0	1
23:55:50	17.800222158432	0	1
23:55:50	12.066728115082	1	3
23:55:50	17.467032909393	0	1
23:55:50	9.9832780361176	1	1
23:55:50	17.41695022583	0	1
23:55:50	9.8337550163269	1	1
23:55:50	18.100403785706	0	1
23:55:50	19.366784095764	0	1
23:55:50	13.933710098267	1	3
23:55:51	12.600382089615	1	1
23:55:51	9.8837070465088	1	1
23:55:51	15.299839019775	0	3
23:55:51	11.867237091064	1	1
23:55:51	11.800119876862	1	1
23:55:51	15.18381690979	0	3
23:55:51	15.733073949814	0	2
23:55:51	16.95020699501	1	3
23:55:51	15.449959993362	0	2
23:55:51	14.966775894165	1	1
23:55:51	16.083742141724	1	3
23:55:51	15.233279943466	1	3
23:55:51	16.033643007278	0	3
23:55:52	14.917149782181	1	3
23:55:52	16.066797018051	0	3
23:55:52	15.900874853134	0	1
23:55:52	15.866490125656	0	3
23:55:52	15.482998132706	0	1
23:55:52	15.316406011581	0	1
23:55:52	17.333794116974	1	3
23:55:52	15.867538928986	1	3
23:55:52	18.166824102402	0	3
23:55:52	16.916260957718	0	3
23:55:52	19.333398103714	1	3
23:55:52	16.899754047394	0	3
23:55:52	15.667084932327	0	3
23:55:52	16.699926137924	0	3
23:55:52	19.316954135895	0	3
23:55:52	15.71716594696	0	3
23:55:52	11.566781044006	1	1
23:55:52	16.233862876892	0	3
23:55:52	14.634174108505	1	3
23:55:52	14.917062044144	1	3
23:55:52	15.86706495285	0	3
23:55:52	13.400976896286	1	1
23:55:52	15.166924953461	0	3
23:55:52	15.817058801651	0	3
23:55:52	15.184036016464	0	3
23:55:52	21.117161035538	1	1
23:55:52	19.316777944565	0	2
23:55:52	15.133827924728	0	3
23:55:52	11.184171915054	1	1
23:55:52	11.78421497345	1	1
23:55:52	12.016841888428	1	1
23:55:52	18.8501060009	0	3
23:55:53	17.199862003326	0	3
23:55:53	12.13454914093	1	1
23:55:53	14.433552026749	1	1
23:55:53	17.05054807663	0	3
23:55:53	11.616905927658	1	1
23:55:53	17.100234985352	0	3
23:55:53	19.450077056885	0	3
23:55:53	16.167052984238	0	1
23:55:53	11.833765983582	1	1
23:55:53	19.550269842148	0	2
23:55:53	17.833433866501	0	2
23:55:53	19.417006969452	0	3
23:55:53	17.100404024124	0	3
23:55:53	15.683786869049	0	3
23:55:53	11.433578968048	1	1
23:55:53	16.367035150528	0	2
23:55:53	11.567661046982	1	1
23:55:53	16.950333118439	0	3
23:55:53	15.683362960815	0	3
23:55:53	16.53357219696	0	3
23:55:53	16.366842031479	0	2
23:55:53	16.733369112015	0	2
23:55:53	16.234154939651	0	3
23:55:53	15.551414012909	1	3
23:55:53	16.199681997299	0	2
23:55:53	16.533708095551	0	2
23:55:53	13.016592979431	1	3
23:55:53	19.417266130447	0	3
23:55:53	14.834419965744	1	1
23:55:53	16.083684921265	1	3
23:55:53	16.067116975784	0	3
23:55:53	15.95086812973	0	3
23:55:53	19.533671140671	0	3
23:55:53	11.86695098877	1	3
23:55:53	21.850207090378	0	2
23:55:53	16.1506690979	0	3
23:55:54	20.683887004852	0	2
23:55:54	15.532984972	0	3
23:55:54	15.967388153076	0	3
23:55:54	15.549967765808	0	3
23:55:54	15.949824094772	0	3
23:55:54	20.317601919174	0	2
23:55:54	17.200993061066	0	3
23:55:54	15.601114988327	0	3
23:55:54	19.80064702034	0	3
23:55:54	16.551104068756	0	3
23:55:54	15.917060136795	0	3
23:55:54	17.100843906403	0	3
23:55:54	22.283926963806	0	2
23:55:54	18.633391857147	0	3
23:55:54	18.166949987411	0	2
23:55:54	17.616898059845	0	2
23:55:54	21.067137002945	0	2
23:55:54	15.93324303627	0	3
23:55:54	15.500772953033	0	3
23:55:54	17.016855955124	0	3
23:55:54	16.500620126724	0	3
23:55:54	16.467613935471	0	3
23:55:54	16.934447050095	0	3
23:55:54	16.367105007172	0	3
23:55:54	18.43376994133	0	3
23:55:54	20.983677864075	0	2
23:55:54	20.583909034729	0	2
23:55:54	16.734266042709	0	3
23:55:54	16.467900037766	0	3
23:55:54	15.934845924377	0	3
23:55:54	20.417298078537	0	3
23:55:54	16.701236963272	0	3
23:55:54	16.284685850143	0	3
23:55:54	17.950037002563	0	3
23:55:54	20.967234134674	0	2
23:55:54	17.450257778168	0	3
23:55:54	20.53373503685	0	2
23:55:54	19.333357810974	0	2
23:55:54	16.500388145447	0	3
23:55:54	15.950232028961	0	3
23:55:54	20.41641497612	0	3
23:55:54	16.466615200043	0	3
23:55:54	16.884044885635	0	3
23:55:54	19.099646806717	0	2
23:55:54	19.034080028534	0	2
23:55:54	16.567210197449	0	3
23:55:54	16.317712068558	0	3
23:55:54	18.500600099564	0	3
23:55:54	16.117350816727	0	3
23:55:54	18.317105054855	0	3
23:55:54	17.366708040237	0	3
23:55:54	16.567666053772	0	3
23:55:54	18.866647958755	0	2
23:55:54	18.94972205162	0	2
23:55:54	16.15044593811	0	3
23:55:54	12.400363922119	1	3
23:55:54	19.03394818306	0	2
23:55:54	16.067539930344	0	3
23:55:55	17.400416851044	0	3
23:55:55	16.33459687233	1	3
23:55:55	15.435104131699	0	3
23:55:55	18.800589799881	0	2
23:55:55	18.250427961349	0	3
23:55:55	17.433990955353	0	3
23:55:55	18.434124946594	0	2
23:55:55	17.417819976807	0	3
23:55:55	15.451173067093	0	3
23:55:55	18.467219829559	0	2
23:55:55	17.650721073151	0	3
23:55:55	14.60052895546	1	1
23:55:55	18.150207996368	0	2
23:55:55	17.333691120148	0	3
23:55:55	17.63369178772	0	3
23:55:55	17.317264795303	0	3
23:55:55	17.633389949799	0	3
23:55:55	18.066499948502	0	2
23:55:55	15.684309959412	1	3
23:55:55	18.050435066223	0	2
23:55:55	16.950603961945	0	3
23:55:55	15.717081069946	1	3
23:55:55	17.65038394928	0	3
23:55:55	16.933668851852	0	3
23:55:55	18.083770036697	0	2
23:55:55	16.950470924377	0	3
23:55:55	17.650151968002	0	3
23:55:55	18.100395917892	0	2
23:55:55	17.233701944351	0	3
23:55:55	17.332944154739	1	3
23:55:55	17.234189987183	0	3
23:55:55	17.783740997314	0	2
23:55:55	19.400501012802	0	3
23:55:55	18.700572967529	0	3
23:55:55	17.001022100449	0	3
23:55:55	18.067053079605	0	2
23:55:56	12.683992862701	1	3
23:55:56	12.433645009995	1	3
23:55:56	16.983721971512	0	3
23:55:56	19.383049964905	0	2
23:55:56	18.700630903244	0	3
23:55:56	15.900838136673	1	3
23:55:56	16.966935157776	1	3
23:55:56	16.650294065475	0	3
23:55:56	18.350548028946	0	3
23:55:56	18.35006403923	0	3
23:55:56	17.899985074997	0	3
23:55:56	17.966402053833	0	3
23:55:56	18.216995000839	0	3
23:55:56	17.900737047195	0	3
23:55:56	16.950215816498	0	3
23:55:56	18.166080951691	0	3
23:55:56	16.616981983185	0	3
23:55:56	17.816832065582	0	3
23:55:56	19.650609970093	0	2
23:55:56	19.33403801918	0	2
23:55:56	18.167898178101	0	3
23:55:56	18.049930095673	0	3
23:55:56	18.200531005859	0	3
23:55:56	19.299961090088	0	2
23:55:56	18.0509121418	0	3
23:55:56	17.984527111053	0	3
23:55:56	17.16698217392	0	3
23:55:56	16.000746965408	0	3
23:55:56	18.116954088211	0	3
23:55:56	15.983575105667	0	3
23:55:56	19.083507061005	0	2
23:55:56	15.983754873276	0	3
23:55:56	17.050104856491	0	3
23:55:56	18.133588075638	0	3
23:55:56	19.733675003052	0	1
23:55:56	17.784111976624	0	3
23:55:57	19.63380408287	0	1
23:55:57	16.03364777565	0	3
23:55:57	18.317103862762	0	3
23:55:57	18.117769956589	0	3
23:55:57	18.067100048065	0	3
23:55:57	16.034471988678	0	3
23:55:57	19.400168180466	0	1
23:55:57	17.833700895309	0	3
23:55:57	18.084082126617	0	3
23:55:57	17.783638954163	0	3
23:55:57	17.250325918198	0	3
23:55:57	15.916979074478	0	3
23:55:57	19.416366100311	0	1
23:55:57	19.366904973984	0	1
23:55:57	17.450717926025	0	3
23:55:57	17.450365066528	0	3
23:55:57	21.666089057922	0	1
23:55:57	18.100435972214	0	3
23:55:57	18.716667890549	0	3
23:55:57	17.366163015366	0	3
23:55:57	21.200375080109	0	2
23:55:57	18.467029094696	0	3
23:55:57	16.433185100555	1	1
23:55:57	20.433674812317	0	2
23:55:57	19.133641004562	0	3
23:55:57	18.483280897141	0	3
23:55:57	18.150759935379	0	3
23:55:57	17.516829013824	0	3
23:55:57	20.500225067139	0	2
23:55:57	17.51689696312	0	3
23:55:57	20.500585079193	0	2
23:55:57	14.800858974457	0	3
23:55:57	21.333622932434	0	2
23:55:57	17.500491142273	0	3
23:55:57	18.516788005829	0	3
23:55:57	18.20015501976	0	3
23:55:57	14.766889810562	0	3
23:55:57	17.31706905365	0	3
23:55:57	14.583943128586	0	3
23:55:57	17.532873868942	0	3
23:55:57	18.483737945557	0	3
23:55:57	19.717045068741	0	3
23:55:57	18.517683982849	0	3
23:55:57	16.850671052933	0	3
23:55:58	17.533958911896	0	3
23:55:58	13.400780916214	0	3
23:55:58	21.282791137695	0	2
23:55:58	19.633939027786	0	3
23:55:58	17.516576051712	0	3
23:55:58	18.85039806366	0	3
23:55:58	18.56750202179	0	3
23:55:58	18.517826080322	0	3
23:55:58	24.134154081345	0	1
23:55:58	18.517698049545	0	3
23:55:58	24.450133800507	0	1
23:55:58	18.283457994461	0	3
23:55:58	23.967058897018	0	1
23:55:58	20.88353395462	0	2
23:55:58	22.467200994492	0	1
23:55:58	24.550532102585	0	1
23:55:58	12.250545024872	0	3
23:55:58	20.799666166306	0	1
23:55:58	17.733692884445	0	3
23:55:58	24.68356013298	0	1
23:55:58	18.200289964676	0	3
23:55:58	24.533199071884	0	1
23:55:58	20.683610916138	0	1
23:55:58	22.283607959747	0	1
23:55:58	21.35005903244	0	1
23:55:58	16.250715970993	0	3
23:55:58	24.517038106918	0	1
23:55:58	24.483317136765	0	1
23:55:58	18.250383138657	0	3
23:55:58	23.383629798889	0	1
23:55:58	24.450442075729	0	1
23:55:58	16.450550794601	0	3
23:55:58	24.383492946625	0	1
23:55:58	18.267126083374	0	3
23:55:58	21.266984939575	0	1
23:55:58	18.234064102173	0	3
23:55:58	22.767378091812	0	1
23:55:58	18.267420053482	0	3
23:55:58	16.017957925797	0	3
23:55:58	15.435055017471	0	3
23:55:58	21.283589839935	0	1
23:55:58	21.282951831818	0	1
23:55:58	24.650083065033	0	1
23:55:58	18.30066204071	0	3
23:55:58	24.767134904861	0	1
23:55:58	21.300649881363	0	1
23:55:58	20.784121990204	0	1
23:55:58	16.899899959564	1	1
23:55:58	17.383631944656	0	3
23:55:58	15.534051895142	0	3
23:55:58	21.36687207222	0	1
23:55:58	25.616991996765	0	2
23:55:58	22.916808128357	0	1
23:55:58	22.149507045746	0	1
23:55:58	22.18372297287	0	1
23:55:58	22.117487192154	0	1
23:55:58	24.583829164505	0	1
23:55:58	21.866443872452	0	2
23:55:59	23.250545978546	0	1
23:55:59	21.966668128967	0	1
23:55:59	21.884589910507	0	1
23:55:59	21.834583997726	0	1
23:55:59	21.783538103104	0	1
23:55:59	21.933717012405	0	1
23:55:59	19.249713182449	0	3
23:55:59	23.100578069687	0	1
23:55:59	22.183738946915	0	1
23:55:59	21.700086832047	0	1
23:55:59	21.483568906784	0	1
23:55:59	19.299637079239	0	3
23:55:59	19.283510923386	0	3
23:55:59	18.100554943085	0	3
23:55:59	21.483856916428	0	1
23:55:59	22.482378005981	0	1
23:55:59	21.667338132858	0	1
23:55:59	22.366657972336	0	1
23:55:59	21.616984128952	0	1
23:55:59	19.283658027649	0	3
23:55:59	21.216928005219	1	1
23:55:59	22.416952133179	0	1
23:55:59	21.417222976685	0	1
23:55:59	18.650553941727	0	3
23:55:59	18.633453845978	0	3
23:55:59	18.632943868637	0	3
23:55:59	21.566517829895	1	1
23:55:59	22.383479118347	0	2
23:55:59	22.433542013168	0	1
23:55:59	18.583532810211	0	3
23:55:59	22.366708993912	0	1
23:55:59	22.050510883331	0	1
23:55:59	24.099642038345	0	1
23:55:59	21.850389957428	0	1
23:55:59	18.600811004639	0	3
23:55:59	21.517093896866	0	1
23:55:59	21.416534900665	0	1
23:55:59	16.916942119598	1	1
23:55:59	25.750292062759	1	1
23:55:59	22.05068898201	0	1
23:55:59	22.334401130676	0	1
23:55:59	23.733299016953	0	1
23:55:59	22.016900777817	0	1
23:55:59	19.217056035995	1	1
23:55:59	17.517055034637	1	1
23:55:59	18.16680598259	0	3
23:55:59	23.116505861282	0	1
23:56:00	21.85021686554	1	1
23:56:00	23.08315205574	0	1
23:56:00	21.949734926224	0	1
23:56:00	21.617205858231	0	1
23:56:00	21.450443983078	0	1
23:56:00	21.61648106575	1	1
23:56:00	8.5999059677124	1	1
23:56:00	21.99964594841	0	1
23:56:00	21.600483894348	0	1
23:56:00	20.416891098022	0	1
23:56:00	21.500515937805	0	1
23:56:00	20.683051109314	0	1
23:56:00	22.099833011627	0	1
23:56:00	22.367344141006	0	1
23:56:00	21.533352851868	0	1
23:56:00	20.66695690155	0	1
23:56:00	18.417125940323	0	3
23:56:00	22.866883993149	1	1
23:56:00	20.383870124817	0	1
23:56:00	22.183662891388	0	1
23:56:00	22.233222007751	0	1
23:56:00	21.616893053055	0	1
23:56:00	22.933578014374	0	2
23:56:00	23.283647060394	0	2
23:56:00	22.466938972473	1	1
23:56:00	22.150178909302	0	1
23:56:00	22.450417995453	0	2
23:56:00	21.283773183823	0	1
23:56:00	26.617109060287	1	1
23:56:00	24.100544929504	1	1
23:56:00	22.434312105179	0	2
23:56:00	20.667551994324	0	1
23:56:00	22.116367101669	0	1
23:56:00	21.033873081207	0	1
23:56:00	20.917770147324	0	1
23:56:00	20.300311088562	0	1
23:56:00	18.167368173599	0	3
23:56:00	18.967087984085	1	1
23:56:00	19.600123882294	1	1
23:56:00	20.71706199646	0	1
23:56:00	23.416958808899	1	1
23:56:00	20.850140094757	0	1
23:56:00	20.250674009323	0	1
23:56:00	18.051337003708	0	3
23:56:00	22.600441932678	1	1
23:56:00	18.117116928101	0	3
23:56:00	23.099936008453	0	2
23:56:00	22.716982126236	0	1
23:56:00	22.883764982224	0	1
23:56:00	21.95013999939	0	1
23:56:00	20.300314188004	0	1
23:56:00	20.468023061752	0	1
23:56:00	23.433030128479	0	1
23:56:00	21.600615024567	0	1
23:56:00	24.116988182068	1	1
23:56:00	23.133805036545	0	2
23:56:00	21.650485038757	0	1
23:56:00	23.433640956879	0	1
23:56:00	22.034167051315	0	1
23:56:00	20.167147159576	0	1
23:56:00	23.482691049576	0	1
23:56:00	22.43369603157	0	1
23:56:01	20.78382396698	0	1
23:56:01	9.4173409938812	1	1
23:56:01	7.8667149543762	1	1
23:56:01	23.517018079758	0	1
23:56:01	22.666923999786	0	1
23:56:01	21.08425283432	0	1
23:56:01	20.184468984604	0	1
23:56:01	22.416903018951	0	1
23:56:01	22.083269834518	0	1
23:56:01	23.166959047318	1	1
23:56:01	20.216862916946	0	1
23:56:01	22.066438913345	0	1
23:56:01	20.800776958466	0	1
23:56:01	22.516541004181	1	1
23:56:01	6.8165309429169	1	1
23:56:01	20.516789197922	0	1
23:56:01	23.684120893478	0	2
23:56:01	23.867722988129	0	2
23:56:01	21.918022155762	0	1
23:56:01	21.050270080566	0	1
23:56:01	23.267187833786	0	2
23:56:01	21.35046005249	0	1
23:56:01	22.050400018692	1	1
23:56:01	22.016484022141	1	1
23:56:01	21.41690993309	0	1
23:56:01	23.399776935577	1	1
23:56:01	20.26743888855	0	1
23:56:01	21.483492851257	0	1
23:56:01	22.033696174622	1	1
23:56:01	21.383718967438	0	1
23:56:01	21.25070810318	0	1
23:56:01	21.88284778595	1	1
23:56:02	22.550462961197	0	1
23:56:02	21.317417860031	0	1
23:56:02	23.683305978775	0	1
23:56:02	23.633168935776	0	1
23:56:02	22.183902025223	0	1
23:56:02	22.00048995018	0	1
23:56:02	21.067078113556	0	1
23:56:02	23.150251865387	0	2
23:56:02	23.550523042679	0	2
23:56:02	21.23375916481	0	1
23:56:02	21.767112970352	0	1
23:56:02	21.183919906616	0	1
23:56:02	23.08367395401	0	1
23:56:02	21.11647105217	0	1
23:56:02	21.71729683876	0	1
23:56:02	23.000565052032	0	1
23:56:02	21.184298992157	0	1
23:56:02	21.10094499588	0	1
23:56:02	21.717129945755	0	1
23:56:02	21.117125988007	0	1
23:56:02	23.533874988556	0	1
23:56:02	21.066876888275	0	1
23:56:02	21.867240905762	0	1
23:56:02	21.850759983063	0	1
23:56:02	21.051364898682	0	1
23:56:02	20.682901859283	0	1
23:56:02	21.883350133896	0	1
23:56:02	20.633527040482	0	1
23:56:02	21.933984041214	0	1
23:56:02	24.433755159378	0	1
23:56:02	21.866859912872	1	1
23:56:02	24.467241048813	0	1
23:56:03	21.266942977905	0	1
23:56:03	21.283534049988	0	1
23:56:03	22.734333992004	1	1
23:56:03	21.266478061676	0	1
23:56:03	21.099901914597	0	1
23:56:03	6.7336940765381	1	1
23:56:03	23.633863925934	0	1
23:56:03	22.91734290123	0	1
23:56:03	21.217580080032	0	1
23:56:03	16.566676855087	0	1
23:56:03	31.000229120255	1	2
23:56:03	22.917459011078	0	1
23:56:03	29.350723981857	1	2
23:56:03	16.18399310112	0	1
23:56:03	24.217307090759	1	1
23:56:03	26.233823060989	1	2
23:56:03	23.033494949341	0	1
23:56:03	24.849947929382	1	1
23:56:03	27.283598899841	1	2
23:56:03	24.516793012619	1	1
23:56:03	9.1830477714539	1	1
23:56:03	26.350355863571	1	2
23:56:03	22.866965055466	0	1
23:56:03	25.267400979996	1	1
23:56:03	22.434411048889	0	1
23:56:03	22.617076873779	1	1
23:56:03	24.500509023666	1	1
23:56:03	23.367547035217	1	1
23:56:03	26.016910076141	1	2
23:56:03	24.76647400856	1	1
23:56:03	22.333937883377	1	1
23:56:03	24.866353988647	1	1
23:56:04	8.1665720939636	1	1
23:56:04	22.916794061661	1	1
23:56:04	21.583682060242	0	1
23:56:04	25.950292825699	1	1
23:56:04	21.28345990181	0	1
23:56:04	30.717262983322	0	2
23:56:04	30.217571973801	1	2
23:56:04	25.366343975067	0	1
23:56:04	30.683638811111	0	2
23:56:04	25.983121871948	0	1
23:56:04	28.967036008835	0	2
23:56:04	27.300276994705	0	2
23:56:04	26.31752204895	0	2
23:56:04	25.999952077866	0	1
23:56:04	27.117063999176	0	2
23:56:04	26.367652177811	0	2
23:56:04	27.116611003876	0	2
23:56:04	26.016932010651	0	1
23:56:04	28.517222166061	0	2
23:56:04	28.083796024323	0	2
23:56:04	9.2662119865417	1	1
23:56:04	27.150476932526	0	2
23:56:04	26.200415849686	0	1
23:56:04	27.50047492981	0	2
23:56:05	27.167388916016	0	2
23:56:05	28.000407934189	1	2
23:56:05	23.583493947983	0	1
23:56:05	27.167204141617	0	2
23:56:05	23.901040077209	0	1
23:56:05	24.732955932617	1	1
23:56:05	24.433710098267	1	3
23:56:05	21.200195789337	0	1
23:56:05	23.30033493042	1	1
23:56:05	23.384163141251	1	1
23:56:05	18.9340031147	0	1
23:56:05	23.867132902145	0	1
23:56:05	28.533436059952	2	2
23:56:05	26.149927854538	0	1
23:56:05	18.46738910675	0	1
23:56:05	26.517246007919	1	1
23:56:05	23.101197957993	1	1
23:56:05	24.683673143387	1	1
23:56:05	26.200345993042	2	2
23:56:05	25.849918842316	1	3
23:56:05	31.950660943985	2	2
23:56:05	28.201227903366	2	2
23:56:05	23.883982896805	0	1
23:56:05	28.316851139069	1	2
23:56:05	23.483276128769	0	1
23:56:05	23.816992044449	0	1
23:56:05	13.416821956635	0	1
23:56:05	27.716848134995	0	2
23:56:05	23.750516891479	0	1
23:56:05	28.849651098251	0	2
23:56:05	27.717185974121	0	2
23:56:05	27.86742401123	0	2
23:56:05	28.617112159729	0	2
23:56:05	28.85009098053	0	2
23:56:05	26.100871086121	1	3
23:56:05	23.700432062149	0	1
23:56:05	33.416748046875	1	2
23:56:05	26.117294073105	0	1
23:56:05	27.799854040146	0	2
23:56:05	26.083889961243	1	3
23:56:05	25.067052125931	1	3
23:56:05	26.017099142075	0	1
23:56:05	25.600033044815	0	1
23:56:06	27.816842079163	0	2
23:56:06	28.75014090538	0	2
23:56:06	27.800641059875	0	2
23:56:06	12.96692609787	1	3
23:56:06	32.750830888748	1	2
23:56:06	9.1507949829102	1	3
23:56:06	26.850540876389	0	2
23:56:06	28.782947063446	0	2
23:56:06	6.9002599716187	1	3
23:56:06	28.033519983292	0	2
23:56:06	28.900314092636	0	2
23:56:06	26.483561038971	0	1
23:56:06	27.750362873077	0	2
23:56:06	26.516848087311	0	1
23:56:06	25.616101026535	0	1
23:56:06	27.783204078674	0	2
23:56:06	28.933542013168	0	2
23:56:06	26.483500957489	0	1
23:56:06	27.750519990921	0	2
23:56:06	28.967152833939	0	2
23:56:06	26.267284154892	0	1
23:56:06	28.950357913971	0	2
23:56:06	29.166992902756	0	2
