---- New test begins
23:47:48	14.367196798325	0	2
23:47:48	13.433544874191	0	2
23:47:49	13.483579158783	0	2
23:47:49	20.150459051132	0	3
23:47:49	7.750834941864	1	3
23:47:49	12.867077112198	0	2
23:47:49	14.550419092178	0	3
23:47:49	8.0670578479767	0	3
23:47:50	14.984103918076	0	2
23:47:50	11.000393867493	0	2
23:47:50	6.3001918792725	0	3
23:47:50	10.316883087158	0	2
23:47:51	20.884552001953	0	2
23:47:51	16.367163896561	0	2
23:47:51	8.2505600452423	0	2
23:47:52	12.233772993088	0	1
23:47:52	17.733815193176	0	1
23:47:52	17.616823196411	0	1
23:47:53	18.834182977676	0	1
23:47:53	11.934030056	1	1
23:47:53	18.616999149323	0	1
23:47:53	11.783548116684	0	2
23:47:54	11.367130994797	1	2
23:47:54	20.150926113129	1	1
23:47:55	4.5003890991211	1	1
23:47:55	10.200402021408	1	2
23:47:55	28.500608921051	0	1
23:47:55	15.200525045395	1	2
23:47:57	16.750346183777	0	1
23:47:58	10.566711902618	0	1
23:47:58	11.233906984329	1	1
23:47:59	14.566858053207	0	1
23:48:00	17.266793966293	0	1
23:48:01	11.4671189785	1	3
23:48:01	12.450448036194	0	3
23:48:01	13.650526046753	0	3
23:48:01	14.216838121414	0	3
23:48:01	11.283638000488	1	3
23:48:02	9.3338091373444	1	3
23:48:02	12.816494941711	0	3
23:48:02	7.7835052013397	0	2
23:48:02	16.666814088821	0	2
23:48:02	11.583653926849	0	2
23:48:02	15.016926050186	0	3
23:48:02	13.450263023376	0	2
23:48:03	8.5337200164795	0	3
23:48:03	8.9665920734406	0	2
23:48:03	18.23398900032	0	3
23:48:03	7.3003458976746	0	2
23:48:03	12.366917848587	0	3
23:48:03	12.96700501442	0	3
23:48:03	10.700102806091	0	3
23:48:03	12.350068092346	0	3
23:48:03	11.300369977951	0	2
23:48:04	7.7005219459534	0	2
23:48:04	15.466964960098	0	3
23:48:04	10.700484991074	0	2
23:48:04	14.750365018845	0	3
23:48:04	7.6841418743134	0	3
23:48:05	15.500487089157	0	3
23:48:05	7.1008231639862	0	3
23:48:06	8.6004920005798	0	3
23:48:06	10.333712816238	0	2
