---- New test begins
01:54:12	11.567364931107	0	2
01:54:13	11.150102138519	0	2
01:54:13	11.600600004196	0	2
01:54:13	11.533741950989	0	2
01:54:13	7.7675590515137	0	2
01:54:14	7.6839740276337	0	3
01:54:14	6.6672039031982	0	3
01:54:15	12.967211008072	0	3
01:54:16	29.433933973312	0	1
01:54:17	19.217102050781	1	1
01:54:17	12.384030103683	1	1
01:54:18	34.547021150589	0	1
01:54:18	9.8838381767273	0	2
01:54:18	5.7670180797577	1	1
01:54:18	35.011773109436	0	1
01:54:18	31.133919000626	0	1
01:54:18	30.800556898117	0	1
01:54:19	20.199757099152	1	2
01:54:19	51.009557008743	2	2
01:54:19	11.817797899246	0	3
01:54:20	49.608205080032	2	2
01:54:21	23.433907032013	0	1
01:54:21	21.799777030945	0	1
01:54:21	22.515955924988	1	1
01:54:22	31.933918952942	0	1
01:54:22	21.066880941391	0	1
01:54:22	32.66739988327	0	1
01:54:23	33.350969791412	0	1
01:54:24	11.383425951004	0	1
01:54:24	35.717503070831	1	1
01:54:24	22.349313020706	0	1
01:54:24	16.050584077835	0	1
01:54:24	25.983316898346	0	1
01:54:25	23.867435932159	0	1
01:54:25	27.466997146606	0	1
01:54:25	9.6003160476685	0	1
01:54:25	22.616516113281	0	1
01:54:25	23.234019994736	0	1
01:54:26	24.068560123444	1	1
01:54:26	12.284071922302	1	1
01:54:26	13.467164993286	0	1
01:54:27	26.15030002594	0	1
01:54:28	26.434091091156	0	1
01:54:28	6.4336891174316	1	1
01:54:30	29.167182922363	1	1
01:54:30	29.783762931824	1	1
01:54:30	22.367377996445	1	1
01:54:31	16.283812999725	0	1
01:54:31	10.533802986145	0	1
01:54:31	10.850314855576	0	1
01:54:32	9.6335370540619	0	1
01:54:34	13.833581209183	0	1
01:54:34	15.967002153397	1	1
01:54:35	8.7683248519897	0	1
01:54:37	16.316978931427	0	1
01:54:38	21.28396987915	1	3
01:54:39	25.183985948563	1	3
01:54:39	9.2835638523102	0	3
01:54:39	11.517204999924	0	2
01:54:39	11.300252914429	0	2
01:54:40	27.049877882004	0	2
01:54:40	20.417368888855	0	2
01:54:40	8.2019557952881	0	3
01:54:40	7.8337218761444	0	3
01:54:40	20.800420045853	0	2
01:54:40	25.167289972305	0	3
01:54:40	14.883750915527	0	3
01:54:40	20.367121934891	0	1
01:54:41	17.200985908508	0	1
01:54:41	14.84868311882	0	1
01:54:41	19.217139959335	0	2
01:54:41	8.833475112915	0	2
01:54:41	22.533857822418	0	2
01:54:41	15.300727844238	0	2
01:54:41	17.617425918579	0	2
01:54:41	21.533789873123	0	3
01:54:41	29.250538110733	0	3
01:54:42	13.915949106216	0	2
01:54:42	17.316927194595	0	3
01:54:42	27.733801841736	0	2
01:54:42	15.467457056046	0	3
01:54:42	15.232882022858	0	3
01:54:42	33.283448934555	0	2
01:54:42	27.617254972458	0	2
01:54:42	20.000235080719	0	2
01:54:42	10.083812952042	0	2
01:54:42	25.533815145493	0	3
01:54:43	15.267206907272	0	3
01:54:43	17.149496078491	0	3
01:54:43	17.167093992233	0	3
01:54:43	15.16707110405	0	3
01:54:44	13.050770998001	0	3
01:54:44	23.800505876541	0	3
01:54:44	23.718492031097	0	3
01:54:46	6.2835941314697	0	2
01:54:48	5.750403881073	0	3
01:54:48	6.2837269306183	1	3
01:54:49	8.167093038559	0	2
01:54:49	7.1666991710663	0	2
01:54:49	7.2174971103668	0	2
01:54:49	8.0504150390625	0	3
01:54:49	7.4497559070587	0	3
01:54:49	7.5008568763733	0	2
01:54:49	6.4170038700104	0	2
01:54:49	6.9333779811859	1	3
01:54:50	8.2505519390106	0	2
01:54:51	5.6170179843903	1	3
01:54:51	6.9502499103546	0	2
01:54:51	7.8503150939941	0	2
01:54:51	7.6667881011963	0	3
01:54:52	8.0670130252838	0	3
01:54:52	8.6003279685974	0	3
01:54:53	8.8173670768738	0	3
01:54:53	8.6837770938873	0	3
01:54:53	9.5835490226746	0	2
01:54:55	9.700973033905	0	2
01:54:55	9.6169791221619	0	2
01:54:55	11.583992958069	0	3
01:54:56	6.3998961448669	1	3
01:54:58	6.1173028945923	0	3
01:54:58	18.817070960999	1	2
01:54:58	6.1330299377441	0	3
01:54:58	7.2501950263977	0	3
01:54:58	8.3498928546906	0	3
01:54:58	11.799782991409	0	3
01:54:59	32.100650072098	1	2
01:54:59	9.183669090271	1	1
01:54:59	15.200908899307	2	2
01:55:00	18.400293827057	1	1
01:55:00	8.8171470165253	0	3
01:55:00	8.8172969818115	0	3
01:55:00	34.60050702095	0	1
01:55:00	16.467000961304	1	1
01:55:00	28.234481811523	1	1
01:55:00	49.200730800629	1	2
01:55:00	24.933755874634	1	2
01:55:01	16.950645923615	1	1
01:55:01	29.483926057816	1	1
01:55:01	19.184260845184	1	1
01:55:01	46.484078884125	1	2
01:55:02	21.283398866653	1	2
01:55:04	22.317677021027	0	1
01:55:04	23.06702208519	0	1
01:55:05	14.050478935242	0	1
01:55:06	30.249017953873	0	1
01:55:06	23.383548974991	0	1
01:55:06	32.533931970596	1	1
01:55:06	18.700461864471	0	1
01:55:07	30.183323860168	0	1
01:55:07	24.383792161942	0	1
01:55:07	15.483894109726	0	1
01:55:07	22.73394203186	1	1
01:55:08	15.55070400238	0	1
01:55:09	29.667397975922	0	1
01:55:09	26.23397397995	0	1
01:55:09	9.7170870304108	0	1
01:55:09	26.184033870697	0	1
01:55:09	18.567446947098	0	1
01:55:09	8.2672820091248	1	1
01:55:09	8.5669429302216	0	1
01:55:10	10.35057592392	1	1
01:55:12	11.500952959061	0	1
01:55:12	21.067345142365	0	1
01:55:15	13.284186840057	1	1
01:55:17	15.783818006516	0	1
01:55:18	15.251189947128	0	1
01:55:18	12.083894014359	0	1
01:55:18	11.750288963318	0	1
01:55:18	11.217008113861	0	1
01:55:19	10.217483043671	0	1
01:55:19	19.167206764221	0	2
01:55:20	25.500747919083	0	3
01:55:20	9.4838831424713	0	3
01:55:20	20.53439116478	0	3
01:55:21	26.100907087326	0	2
01:55:21	25.000821113586	0	2
01:55:21	13.834284067154	0	2
01:55:21	25.46742606163	0	2
01:55:21	10.000447034836	0	2
01:55:21	13.266891956329	0	2
01:55:21	28.500259160995	0	2
01:55:21	11.233549833298	0	2
01:55:21	27.567476987839	0	3
01:55:22	19.100665092468	0	3
01:55:22	10.73423409462	0	2
01:55:22	23.383960962296	0	3
01:55:22	17.90077495575	0	3
01:55:22	27.283612012863	0	3
01:55:22	27.284044027328	0	3
01:55:22	21.500881910324	0	3
01:55:22	20.633840084076	0	3
01:55:22	19.284080982208	0	3
01:55:23	20.917640924454	0	2
01:55:23	17.21745800972	0	2
01:55:23	14.499902009964	0	2
01:55:23	21.13400220871	0	2
01:55:23	14.967144012451	0	3
01:55:23	12.267408847809	0	3
01:55:23	12.216908931732	0	3
01:55:24	23.233594894409	0	2
01:55:24	33.384006023407	0	2
01:55:24	23.434333086014	0	2
01:55:24	22.300755977631	0	2
01:55:24	22.534120082855	0	2
01:55:24	21.983938932419	0	2
01:55:24	14.900636911392	0	2
01:55:24	13.616927862167	0	2
01:55:24	16.08273100853	0	2
01:55:26	6.3670120239258	1	3
01:55:26	5.8338289260864	0	2
01:55:27	4.3838400840759	1	3
01:55:27	6.2833352088928	0	3
01:55:28	9.4338960647583	0	2
01:55:29	6.1835930347443	0	2
01:55:29	9.1672170162201	0	2
01:55:30	7.1836400032043	0	2
01:55:30	6.5339188575745	0	2
01:55:30	6.6171867847443	0	2
01:55:30	5.8505210876465	0	3
01:55:30	10.500513076782	0	3
01:55:31	10.51723408699	0	2
01:55:33	7.5834231376648	0	2
01:55:33	8.6838319301605	0	2
01:55:33	8.0509071350098	0	2
01:55:33	11.01721906662	0	3
01:55:34	10.167260169983	0	3
01:55:34	10.084085941315	0	3
01:55:35	11.567094087601	0	2
01:55:35	13.216587781906	0	3
01:55:35	11.033711910248	0	3
01:55:35	10.500545024872	0	2
01:55:35	10.683549165726	0	3
01:55:35	9.7173609733582	0	3
01:55:35	7.5995528697968	0	3
01:55:36	9.5670838356018	0	3
01:55:36	12.216877222061	0	3
01:55:37	6.6671109199524	0	3
01:55:37	8.3669908046722	0	3
01:55:37	6.0001821517944	0	3
01:55:37	5.8338820934296	0	2
01:55:39	28.417297124863	0	1
01:55:39	41.567914009094	1	2
01:55:39	24.833959102631	1	1
01:55:39	12.466717004776	0	3
01:55:39	15.250635147095	1	2
01:55:39	7.7005939483643	0	3
01:55:40	14.734071016312	2	2
01:55:40	29.283998966217	0	1
01:55:41	18.11748790741	1	1
01:55:41	9.4499278068542	1	1
01:55:43	18.016407012939	0	1
01:55:45	22.583622932434	0	1
01:55:45	15.666891098022	0	1
01:55:46	17.633780002594	1	1
01:55:46	10.750590085983	0	1
01:55:46	30.500373125076	1	1
01:55:47	22.500861167908	0	1
01:55:47	21.583666086197	0	1
01:55:47	18.800724029541	0	1
01:55:48	24.88395190239	0	1
01:55:49	26.3839199543	0	1
01:55:49	25.400428056717	0	1
01:55:49	25.417428970337	0	1
01:55:49	25.417020082474	0	1
01:55:49	25.400455951691	0	1
01:55:49	13.083026885986	0	1
01:55:50	35.517559051514	0	1
01:55:50	17.950592041016	0	1
01:55:50	19.767125844955	0	1
01:55:52	10.298370838165	0	1
01:55:52	28.633533000946	0	1
01:55:52	28.0838971138	0	1
01:55:52	27.500888109207	0	1
01:55:54	13.116866111755	0	1
01:55:55	14.850921869278	0	1
01:55:59	18.050890922546	0	1
01:55:59	17.766746997833	0	1
01:55:59	11.849936962128	0	1
01:56:01	23.617003202438	0	2
01:56:01	7.8166439533234	0	3
01:56:02	27.217119932175	0	3
01:56:02	27.25045800209	0	3
01:56:02	25.900028944016	0	3
01:56:02	25.650300979614	0	2
01:56:02	24.700314044952	0	2
01:56:02	8.8834271430969	0	2
01:56:03	26.016937971115	0	3
01:56:03	23.949656009674	0	2
01:56:03	22.950144052505	0	3
01:56:04	21.050213098526	0	2
01:56:04	10.766519069672	0	2
01:56:04	28.87454199791	0	3
01:56:04	27.116894960403	0	3
01:56:04	22.750176906586	0	3
01:56:04	7.4167838096619	0	2
01:56:04	15.250042915344	0	3
01:56:04	13.649959087372	0	3
01:56:04	27.533904790878	0	3
01:56:04	27.48366522789	0	3
01:56:05	32.250304937363	0	3
01:56:05	14.750016927719	0	3
01:56:05	30.467000007629	0	2
01:56:05	29.117067098618	0	2
01:56:06	26.616723060608	0	2
01:56:06	25.166906118393	0	2
01:56:06	25.317020893097	0	2
01:56:06	20.416599988937	0	2
01:56:06	18.300004959106	0	2
01:56:06	27.850378036499	0	3
01:56:06	15.367206096649	0	2
01:56:06	16.016888141632	0	2
01:56:06	27.033507108688	0	3
01:56:06	17.900510072708	0	3
01:56:08	5.6343960762024	0	3
01:56:09	5.7509529590607	0	2
01:56:09	12.700366973877	0	2
01:56:10	6.4173491001129	0	2
01:56:11	8.0504701137543	0	3
01:56:12	6.4005827903748	0	3
01:56:12	6.1671388149261	0	3
01:56:12	6.417366027832	0	2
01:56:12	5.9339580535889	0	2
01:56:12	6.9504761695862	0	3
01:56:13	5.6335921287537	0	3
01:56:13	11.183552026749	0	3
01:56:13	8.4004888534546	0	2
01:56:13	8.0005650520325	0	2
01:56:14	8.1667761802673	0	3
01:56:14	7.1840479373932	0	3
01:56:15	5.6337101459503	0	3
01:56:15	9.4504568576813	0	2
01:56:16	8.2506618499756	0	3
01:56:16	8.4672269821167	0	2
01:56:16	9.2837810516357	0	2
01:56:16	9.1339180469513	0	2
01:56:17	9.3002588748932	0	3
01:56:17	9.4338350296021	0	3
01:56:18	10.650008916855	0	2
01:56:19	6.2171111106873	0	2
01:56:19	6.1003680229187	0	2
01:56:20	9.1338551044464	0	3
01:56:22	30.5002348423	0	1
01:56:23	19.417207956314	1	2
01:56:23	16.816999912262	2	2
01:56:24	16.600656032562	1	1
01:56:24	36.150429964066	1	1
01:56:24	35.533707141876	0	1
01:56:24	9.2003870010376	1	1
01:56:24	33.700678110123	0	1
01:56:24	32.700443983078	1	1
01:56:24	33.516963005066	0	1
01:56:24	32.750326871872	1	2
01:56:24	17.183902978897	1	2
01:56:24	9.5336618423462	1	1
01:56:25	35.917131900787	1	1
01:56:25	10.917330026627	1	1
01:56:25	36.017051935196	1	1
01:56:25	36.684043884277	1	1
01:56:26	21.133291006088	0	1
01:56:26	23.350764036179	0	1
01:56:27	13.833822011948	0	1
01:56:27	22.983906030655	0	1
01:56:27	24.434290885925	0	1
01:56:28	27.31705904007	0	1
01:56:29	35.183413028717	0	1
01:56:29	25.300222873688	0	1
01:56:31	15.683799982071	0	1
01:56:32	25.733972072601	1	1
01:56:32	8.866898059845	0	1
01:56:32	19.717232942581	1	1
01:56:34	13.483261108398	0	1
01:56:34	27.884066104889	0	1
01:56:34	22.550507068634	0	1
01:56:34	21.000698804855	0	1
01:56:36	34.13444519043	0	1
01:56:36	32.167341947556	0	1
01:56:36	28.417072057724	0	1
01:56:36	15.417129993439	0	1
01:56:36	11.23356294632	0	1
01:56:36	24.900619983673	0	1
01:56:36	18.833732128143	0	1
01:56:36	12.00067615509	0	1
01:56:38	8.8675692081451	0	1
01:56:39	13.299931049347	0	1
01:56:41	15.083833932877	0	1
01:56:41	15.350213050842	1	1
01:56:41	13.117470026016	0	1
01:56:42	8.9345600605011	0	1
01:56:43	14.634207010269	0	1
01:56:43	15.183634996414	1	1
01:56:43	16.567190885544	0	1
01:56:44	18.03383898735	0	1
01:56:45	10.000365972519	0	1
01:56:46	19.067137002945	0	1
01:56:47	30.417316913605	1	3
01:56:47	16.234273910522	1	3
01:56:47	27.267019987106	1	3
01:56:47	21.83367395401	1	3
01:56:48	21.500761985779	1	3
01:56:48	29.683851003647	0	2
01:56:48	21.617305040359	0	2
01:56:48	23.150385141373	0	3
01:56:49	31.835447072983	0	3
01:56:49	19.783911943436	0	3
01:56:49	22.0837059021	0	3
01:56:49	9.9003710746765	0	2
01:56:50	5.0661160945892	1	3
01:56:50	12.401393175125	0	2
01:56:50	16.367104053497	0	3
01:56:50	35.283780813217	0	3
01:56:50	13.933706998825	0	3
01:56:50	15.917115926743	0	3
01:56:50	9.7336621284485	0	2
01:56:50	22.750304937363	0	3
01:56:51	32.682467937469	0	3
01:56:51	20.067577123642	0	2
01:56:51	13.017038822174	0	2
01:56:51	32.234024047852	0	3
01:56:51	5.633908033371	0	3
01:56:51	31.683743000031	0	3
01:56:51	26.266965150833	0	3
01:56:51	34.100596189499	0	2
01:56:51	8.0508849620819	0	2
01:56:51	8.9334681034088	0	3
01:56:51	23.033805847168	0	3
01:56:51	14.96697807312	0	3
01:56:52	29.217250108719	0	3
01:56:52	13.85051202774	0	3
01:56:52	37.517402172089	0	2
01:56:52	9.1006388664246	0	3
01:56:52	5.7999799251556	0	3
01:56:54	4.2003381252289	1	3
01:56:56	6.8673629760742	1	3
01:56:56	5.667111158371	1	3
01:56:56	11.234033107758	0	2
01:56:56	11.216881990433	0	2
01:56:57	8.0505619049072	0	3
01:56:57	9.0668218135834	0	3
01:56:57	7.2503728866577	0	3
01:56:57	7.8672258853912	0	3
01:56:57	6.6998679637909	1	3
01:56:58	5.8336088657379	0	2
01:56:58	5.5004100799561	0	3
01:56:59	10.01678109169	0	2
01:56:59	6.1671230792999	0	2
01:56:59	7.7670340538025	0	3
01:56:59	7.6995980739594	0	3
01:57:00	6.6839318275452	0	3
01:57:00	7.0338339805603	0	2
01:57:00	8.5836880207062	0	2
01:57:00	7.5004510879517	0	3
01:57:01	8.3669190406799	0	2
01:57:02	7.7672681808472	0	2
01:57:02	8.2502629756927	0	3
01:57:03	11.783906936646	0	2
01:57:03	5.6503019332886	0	2
01:57:03	10.317216157913	0	3
01:57:04	5.8503201007843	0	3
01:57:04	10.833517074585	0	2
01:57:05	13.250668048859	0	3
01:57:05	13.100723981857	0	3
01:57:05	11.600552082062	0	3
01:57:05	6.483922958374	0	3
01:57:06	6.7503759860992	0	2
01:57:07	7.0170409679413	0	2
01:57:08	10.017245054245	0	2
01:57:09	8.3503608703613	0	3
01:57:09	8.2502858638763	0	3
01:57:10	32.233767986298	0	1
01:57:10	9.7004339694977	0	2
01:57:10	37.184299945831	1	2
01:57:10	17.40074801445	1	1
01:57:11	32.633691072464	1	1
01:57:11	35.184053182602	0	1
01:57:11	33.600972890854	1	2
01:57:11	33.517327070236	0	1
01:57:11	13.650568962097	1	2
01:57:12	46.851198911667	1	2
01:57:12	54.417582035065	1	2
01:57:12	8.5000319480896	1	1
01:57:12	34.000731945038	0	1
01:57:12	20.017007112503	1	2
01:57:12	12.700577974319	0	3
01:57:12	21.267192840576	1	1
01:57:12	10.350344896317	0	3
01:57:12	10.666782140732	0	2
01:57:12	10.067018985748	0	3
01:57:14	23.333829879761	0	1
01:57:14	17.584008932114	0	1
01:57:15	27.350596189499	0	1
01:57:16	24.700026988983	0	1
01:57:16	20.583953857422	0	1
01:57:16	26.550549983978	0	1
01:57:18	25.833684921265	0	1
01:57:19	25.617384910583	1	1
01:57:19	14.567257881165	0	1
01:57:20	9.2671298980713	0	1
01:57:21	21.817431926727	0	1
01:57:21	18.10036110878	0	1
01:57:21	29.317114114761	0	1
01:57:21	27.900993108749	0	1
01:57:21	23.83381986618	0	1
01:57:21	12.467221975327	0	1
01:57:21	14.034009933472	0	1
01:57:21	22.333409786224	0	1
01:57:21	18.650428771973	0	1
01:57:22	15.750387191772	0	1
01:57:22	15.15074300766	0	1
01:57:23	6.1673939228058	1	1
01:57:23	40.316673994064	0	1
01:57:25	14.233709096909	0	1
01:57:25	12.367008924484	0	1
01:57:27	17.182944059372	0	1
01:57:27	13.30039691925	0	1
01:57:29	15.017148971558	1	1
01:57:30	16.283783912659	0	1
01:57:30	9.8169660568237	0	1
01:57:32	16.283841848373	1	1
01:57:33	10.000128030777	1	1
01:57:33	19.466948986053	1	3
01:57:33	31.734096050262	1	3
01:57:34	26.867040157318	1	3
01:57:34	18.983873844147	1	3
01:57:34	30.16726899147	0	3
01:57:34	11.167202949524	1	3
01:57:34	22.450367927551	0	2
01:57:35	22.450392961502	0	2
01:57:35	28.716758966446	0	3
01:57:35	28.633917093277	0	3
01:57:35	14.850758075714	0	2
01:57:35	23.133802175522	0	2
01:57:35	11.700123071671	0	2
01:57:35	22.083914995193	0	2
01:57:35	12.633842945099	1	1
01:57:35	12.417242050171	0	2
01:57:35	23.517247915268	0	3
01:57:35	21.800701856613	0	3
01:57:35	17.650374889374	0	2
01:57:36	23.867235898972	0	3
01:57:36	21.86708688736	0	3
01:57:36	9.1337809562683	0	3
01:57:36	19.450412988663	0	1
01:57:36	12.701283931732	0	3
01:57:36	23.617022037506	0	2
01:57:37	19.266892910004	0	3
01:57:37	16.250282049179	0	3
01:57:37	12.149881124496	0	2
01:57:37	22.250881195068	0	3
01:57:38	30.917173147202	0	2
01:57:38	15.783094882965	0	2
01:57:38	23.600188970566	0	2
01:57:38	11.483364105225	0	2
01:57:38	32.867700099945	0	2
01:57:39	17.216949939728	0	3
01:57:39	14.867165088654	0	3
01:57:40	6.2164511680603	0	3
01:57:42	6.2851548194885	0	2
01:57:42	6.0007908344269	0	3
01:57:42	6.1335968971252	0	2
01:57:42	6.167172908783	0	2
01:57:43	8.1502559185028	0	3
01:57:43	7.1168389320374	0	2
01:57:44	5.5337839126587	0	3
01:57:44	8.6837730407715	0	2
01:57:44	9.1835169792175	0	3
01:57:44	7.6669719219208	0	3
01:57:44	5.60023188591	0	3
01:57:45	6.4005308151245	0	3
01:57:46	9.334203004837	0	3
01:57:46	5.9002079963684	0	3
01:57:46	7.0834410190582	0	2
01:57:46	7.7338650226593	1	3
01:57:46	10.000593185425	0	2
01:57:46	9.0337319374084	0	2
01:57:46	9.0001451969147	0	2
01:57:47	9.002091884613	0	2
01:57:47	8.2825171947479	0	2
01:57:47	4.183602809906	1	3
01:57:47	7.3504049777985	0	3
01:57:49	12.016257047653	0	2
01:57:50	11.367616891861	0	3
01:57:50	10.667499065399	0	2
01:57:50	10.334563970566	0	2
01:57:51	12.234438896179	0	2
01:57:51	5.5537750720978	1	3
01:57:51	6.2883899211884	0	2
01:57:53	5.8999891281128	0	2
01:57:53	5.5891160964966	0	3
01:57:54	8.9208731651306	0	3
01:57:55	9.0674459934235	0	3
01:57:55	33.022712945938	0	1
01:57:56	33.622114896774	1	1
01:57:57	39.067484855652	2	2
01:57:57	26.233840942383	1	2
01:57:58	18.800962924957	1	1
01:57:58	34.067276954651	0	1
01:57:58	46.169540166855	1	2
01:57:58	44.650418043137	1	2
01:57:58	20.550540208817	1	2
01:57:58	14.416969060898	1	2
01:57:59	33.582702875137	2	2
01:57:59	11.666843891144	0	1
01:57:59	27.892954826355	0	1
01:58:00	13.154937982559	1	1
01:58:00	31.85088300705	0	1
01:58:00	26.350938081741	0	1
01:58:01	25.387921094894	0	1
01:58:01	14.301101922989	1	1
01:58:02	33.222816944122	0	1
01:58:02	26.026834011078	0	1
01:58:02	26.220572948456	0	1
01:58:03	10.220134973526	0	1
01:58:03	26.825417995453	1	1
01:58:03	19.457041025162	1	1
01:58:04	22.417043924332	0	1
01:58:04	27.683756113052	1	1
01:58:04	18.089223146439	0	1
01:58:04	13.604715108871	0	1
01:58:05	8.633064031601	0	1
01:58:07	29.567139863968	0	1
01:58:07	21.916976928711	0	1
01:58:07	14.866756916046	0	1
01:58:08	36.81668305397	1	1
01:58:08	32.850506067276	1	1
01:58:09	24.967190980911	0	1
01:58:09	24.683462142944	0	1
01:58:09	9.8014369010925	0	1
01:58:09	15.250108003616	1	1
01:58:09	21.33388710022	0	1
01:58:09	10.533595085144	0	1
01:58:10	10.100749015808	0	1
01:58:12	11.476457118988	1	1
01:58:13	11.749360799789	0	1
01:58:13	16.050756931305	0	1
01:58:13	11.862313985825	0	1
01:58:15	19.43373799324	0	1
01:58:15	15.551285028458	0	1
01:58:16	6.9839220046997	1	1
01:58:16	12.017367124557	0	1
01:58:16	13.796095132828	1	1
01:58:18	12.029937028885	0	1
01:58:20	13.699053049088	1	3
01:58:20	20.834250926971	0	3
01:58:20	10.283428907394	0	2
01:58:20	21.566708087921	0	3
01:58:20	19.118077039719	0	3
01:58:20	23.067028999329	0	2
01:58:20	12.017041921616	0	3
01:58:20	11.433739185333	0	3
01:58:21	10.217295885086	0	3
01:58:21	30.23400592804	1	3
01:58:21	27.749845027924	0	3
01:58:21	21.700673103333	0	2
01:58:21	16.525515079498	0	2
01:58:21	16.266495943069	0	3
01:58:21	29.142945051193	0	3
01:58:22	22.124974966049	0	2
01:58:22	11.534552097321	0	3
01:58:22	15.53379201889	0	2
01:58:22	21.860440969467	0	2
01:58:23	34.400783061981	0	2
01:58:23	34.334311008453	0	2
