---- New test begins
23:45:52	19.8675801754	0	1
23:45:52	20.750454902649	0	1
23:45:52	19.800374031067	0	1
23:45:52	20.133556127548	0	1
23:45:52	20.050309181213	0	1
23:45:52	19.567646026611	1	1
23:45:52	24.983201980591	1	2
23:45:52	19.433682918549	0	1
23:45:52	21.583809137344	1	2
23:45:52	21.033811092377	0	1
23:45:52	20.867483854294	0	1
23:45:52	22.167432069778	1	2
23:45:53	20.734086990356	0	1
23:45:53	20.934103965759	0	1
23:45:53	21.034369945526	0	1
23:45:53	20.134793996811	0	1
23:45:53	19.966907024384	0	1
23:45:53	19.183637857437	0	1
23:45:53	19.817008018494	0	1
23:45:53	19.134279966354	0	1
23:45:53	23.533833026886	0	1
23:45:53	19.800400972366	0	1
23:45:53	26.617276906967	0	1
23:45:53	23.499845027924	0	1
23:45:53	22.350429058075	0	1
23:45:53	21.333742856979	0	1
23:45:53	21.500522136688	0	1
23:45:53	25.65047287941	1	2
23:45:53	20.367115974426	0	1
23:45:53	20.200352907181	0	1
23:45:53	22.333477020264	0	1
23:45:54	21.883494853973	0	1
23:45:54	18.200839996338	1	1
23:45:54	22.250268936157	0	1
23:45:54	21.083056926727	0	1
23:45:54	21.734405994415	0	1
23:45:54	20.134073972702	0	1
23:45:54	23.100500106812	1	2
23:45:54	5.4169139862061	1	1
23:45:55	24.183663845062	1	2
23:45:55	23.667025089264	1	2
23:45:56	8.0662560462952	1	1
23:45:56	12.25003695488	0	1
23:45:57	10.299959897995	0	1
23:45:57	9.6661748886108	0	1
23:45:57	20.11701798439	0	1
23:45:57	7.3502540588379	1	1
23:45:58	16.084222793579	0	1
23:45:58	15.599906921387	0	1
23:45:58	11.716886997223	0	1
23:45:58	18.966958045959	0	1
23:45:58	15.950293064117	0	1
23:45:58	10.916593074799	1	3
23:45:58	10.867235898972	1	3
23:45:58	10.900374889374	0	1
23:45:58	9.7001481056213	1	3
23:45:58	8.3667171001434	1	1
23:45:59	11.100102901459	1	1
23:45:59	12.400130987167	0	3
23:45:59	15.867661952972	0	3
23:45:59	12.05026102066	1	3
23:45:59	11.167125940323	1	3
23:45:59	8.8164968490601	1	3
23:45:59	11.266758203506	1	3
23:45:59	14.01690196991	0	2
23:46:00	6.2998929023743	1	3
23:46:00	9.6837940216064	1	3
23:46:00	13.166826963425	0	2
23:46:00	12.917135953903	0	2
23:46:00	11.433636903763	0	2
23:46:00	10.233085870743	0	2
23:46:00	13.583698987961	0	3
23:46:00	17.216938018799	0	2
23:46:00	16.650413990021	0	3
23:46:00	12.650261163712	0	3
23:46:00	16.116690158844	0	2
23:46:00	13.267320156097	0	3
23:46:00	12.716408014297	0	3
23:46:01	9.3834121227264	1	1
23:46:01	14.716732025146	0	2
23:46:01	13.33358502388	0	2
23:46:01	12.033345937729	0	2
23:46:01	10.017088890076	0	2
23:46:01	12.750053882599	0	3
23:46:01	14.1999771595	0	2
23:46:01	12.317479133606	0	2
23:46:01	6.7505040168762	1	3
23:46:01	15.283779144287	0	2
23:46:01	14.017069101334	0	2
23:46:02	13.984156847	0	2
23:46:02	6.4673721790314	0	3
23:46:02	13.783303976059	0	2
23:46:02	13.516977071762	0	2
23:46:02	12.216944217682	0	3
23:46:02	13.100880146027	0	2
23:46:02	13.583148002625	0	3
23:46:02	15.433676958084	0	3
23:46:02	12.067505836487	0	3
23:46:02	8.7671339511871	0	3
23:46:02	13.083065986633	0	2
23:46:02	18.583624839783	0	3
23:46:02	15.26749587059	0	3
23:46:02	19.367141962051	0	3
23:46:02	11.90083193779	0	3
23:46:02	18.067026853561	0	3
23:46:02	12.900106906891	0	3
23:46:02	11.683504104614	0	3
23:46:02	19.883729934692	0	2
23:46:02	16.400807857513	0	3
23:46:02	16.034443855286	0	3
23:46:02	12.917251110077	0	3
23:46:02	19.466951847076	0	3
23:46:02	12.917424917221	0	2
23:46:02	12.783675909042	0	2
23:46:02	8.0503659248352	0	3
23:46:02	16.400357961655	0	3
23:46:02	13.817137002945	0	3
23:46:03	7.3337290287018	0	3
23:46:03	11.149348974228	0	2
23:46:03	9.3170111179352	0	2
23:46:03	12.050368070602	0	3
23:46:03	11.133635044098	0	3
23:46:03	10.45098400116	0	3
23:46:03	8.1507329940796	0	3
23:46:03	9.1834261417389	0	3
23:46:03	12.166990995407	0	2
23:46:03	9.5168349742889	0	2
23:46:03	13.150202035904	0	2
23:46:03	10.15086889267	0	2
23:46:03	15.133670806885	0	3
23:46:03	8.7173759937286	0	2
23:46:03	16.200314998627	0	2
23:46:03	14.000303030014	0	3
23:46:03	14.466444015503	0	2
23:46:03	20.250447034836	0	2
23:46:03	17.516638994217	0	2
23:46:03	12.716980934143	0	3
23:46:03	13.21737909317	0	3
23:46:03	11.000820159912	0	3
23:46:03	8.3004460334778	1	3
23:46:04	16.750710010529	0	2
23:46:04	12.550807952881	0	2
23:46:04	15.217116117477	0	2
23:46:04	10.316585063934	0	2
23:46:04	17.099832057953	0	3
23:46:04	14.800646066666	0	3
23:46:04	13.666995048523	0	3
23:46:04	8.6177318096161	0	2
23:46:04	14.416916131973	0	2
23:46:04	14.35023021698	0	2
23:46:04	14.967274904251	0	3
23:46:04	13.933692932129	0	2
23:46:04	10.000388860703	0	2
23:46:04	6.5341000556946	0	3
23:46:04	14.033802986145	0	3
23:46:04	13.450344085693	0	3
23:46:04	6.2171189785004	0	2
23:46:04	16.482636928558	0	2
23:46:04	10.167448997498	0	3
23:46:04	14.866980075836	0	2
23:46:04	10.500678062439	0	2
23:46:04	10.367808103561	0	2
23:46:05	10.334028959274	0	2
23:46:05	9.0669310092926	0	3
23:46:05	14.133665084839	0	2
23:46:05	8.067498922348	0	3
23:46:05	13.350409984589	0	3
23:46:05	8.6341779232025	0	3
23:46:05	9.4506769180298	0	3
23:46:05	14.217088937759	0	2
23:46:05	10.88404083252	0	2
23:46:05	12.683536052704	0	3
23:46:05	11.750244140625	0	3
23:46:05	11.566516876221	0	3
23:46:05	10.667068958282	0	2
23:46:05	10.500310897827	0	3
23:46:06	5.6343700885773	1	1
23:46:06	16.033802032471	0	1
23:46:06	10.350244998932	0	3
23:46:06	16.300338029861	0	1
23:46:06	10.350063085556	0	3
23:46:06	20.85041809082	1	2
23:46:06	21.433700084686	0	1
23:46:06	27.050922870636	0	1
23:46:07	16.633581876755	0	1
23:46:07	30.583693981171	0	1
23:46:07	22.434023857117	0	1
23:46:07	20.833643913269	0	1
23:46:07	20.250462055206	0	1
23:46:07	21.050104141235	0	1
23:46:07	20.099930047989	1	1
23:46:07	18.417262792587	0	1
23:46:07	14.366958856583	1	1
23:46:07	19.566987037659	1	1
23:46:08	17.683717012405	0	1
23:46:08	7.6506900787354	1	1
23:46:08	20.734121799469	0	1
23:46:08	13.550879001617	1	1
23:46:08	19.332717895508	0	1
23:46:08	18.767195940018	0	1
23:46:08	18.48370218277	0	1
23:46:08	17.334192037582	0	1
23:46:08	22.583988904953	1	2
23:46:08	22.450627803802	1	2
23:46:08	14.300466060638	1	2
23:46:08	22.46698307991	0	1
23:46:08	21.116771936417	0	1
23:46:08	19.80051279068	1	1
23:46:09	24.216511964798	1	1
23:46:09	5.4511308670044	1	1
23:46:09	18.46750497818	0	1
23:46:09	22.250509023666	1	1
23:46:09	19.716407060623	1	1
23:46:09	18.383720159531	1	1
23:46:10	7.4997839927673	1	1
23:46:10	22.53333902359	1	1
23:46:10	22.583329916	1	1
23:46:10	20.283796072006	1	2
23:46:10	16.533733844757	0	1
23:46:10	23.733346939087	1	2
23:46:10	22.816604137421	1	2
23:46:10	17.066843032837	1	2
23:46:10	27.683809041977	1	2
23:46:10	16.583104133606	1	2
23:46:10	20.666794061661	1	2
23:46:10	19.533391952515	1	2
23:46:10	14.634045124054	1	2
23:46:10	16.816471815109	0	1
23:46:11	20.100019216537	2	2
23:46:12	19.950528860092	2	2
23:46:12	18.950303077698	0	1
23:46:13	9.933721780777	1	3
23:46:13	18.53392791748	0	1
23:46:13	9.8173542022705	0	1
23:46:13	9.9171340465546	1	3
23:46:13	19.366570949554	0	1
23:46:13	7.8670160770416	1	3
23:46:14	6.600429058075	1	3
23:46:14	6.3506200313568	1	3
23:46:14	10.967343091965	0	2
23:46:14	13.000497817993	0	2
23:46:14	13.950753927231	0	2
23:46:14	13.533757925034	0	3
23:46:14	9.3837058544159	1	3
23:46:14	9.2674009799957	1	3
23:46:14	9.8661608695984	1	3
23:46:15	10.734036922455	0	2
23:46:15	19.617421865463	2	2
23:46:15	9.8672659397125	0	2
23:46:15	14.733355998993	0	3
23:46:15	15.3830909729	0	2
23:46:15	13.633724212646	0	3
23:46:15	8.1334719657898	1	3
23:46:15	12.783428907394	0	3
23:46:15	14.783763170242	0	3
23:46:15	8.8493340015411	1	3
23:46:16	16.367156028748	0	3
23:46:16	11.65039396286	0	3
23:46:16	12.516843080521	0	3
23:46:16	12.516546010971	0	2
23:46:16	14.400650024414	0	2
23:46:16	12.583295106888	0	2
23:46:16	13.566898822784	0	2
23:46:16	11.117133140564	0	2
23:46:16	12.167200088501	0	3
23:46:16	13.583557128906	0	2
23:46:16	7.1004660129547	0	3
23:46:16	12.933285951614	0	2
23:46:16	6.8663351535797	0	3
23:46:17	17.067095994949	0	2
23:46:17	15.65083193779	0	2
23:46:17	14.184467077255	0	3
23:46:17	15.467390775681	0	2
23:46:17	12.916700124741	0	2
23:46:17	13.249622106552	0	2
23:46:17	15.600817918777	0	2
23:46:17	11.5344851017	0	3
23:46:17	10.151438951492	0	2
23:46:17	16.750185966492	0	2
23:46:17	13.733392953873	0	3
23:46:17	15.583858013153	0	2
23:46:17	8.5676379203796	0	2
23:46:17	13.067163944244	0	3
23:46:17	14.517152786255	0	2
23:46:17	15.383814811707	0	2
23:46:17	15.517045974731	0	3
23:46:17	10.583584070206	0	2
23:46:17	15.71710896492	0	2
23:46:17	15.400504112244	0	2
23:46:17	12.567414999008	0	3
23:46:17	14.866718053818	0	2
23:46:17	10.033788919449	0	3
23:46:17	12.1836810112	0	2
23:46:17	15.933155059814	0	3
23:46:17	12.849800109863	0	3
23:46:17	13.333679199219	0	2
23:46:17	12.16729092598	0	3
23:46:17	5.9341640472412	1	3
23:46:17	15.649994134903	0	3
23:46:17	12.167849063873	0	3
23:46:18	13.133772850037	0	3
23:46:18	12.367388963699	0	2
23:46:18	11.983219861984	0	3
23:46:18	12.867169857025	0	3
23:46:18	8.2004029750824	0	3
23:46:18	11.817523002625	0	2
23:46:18	11.983844041824	0	3
23:46:18	6.4666368961334	0	3
23:46:18	8.7338130474091	0	3
23:46:18	8.4836609363556	0	3
23:46:18	14.817227125168	0	2
23:46:18	13.483675956726	0	2
23:46:19	8.4671790599823	0	2
23:46:19	17.91788983345	0	3
23:46:19	8.5001559257507	1	3
23:46:19	17.733985185623	0	3
23:46:19	7.3171858787537	0	2
23:46:19	13.183569908142	0	2
23:46:19	14.483908891678	0	3
23:46:19	13.933427095413	0	3
23:46:19	12.417011976242	0	2
23:46:19	9.5997710227966	0	2
23:46:19	13.983625173569	0	3
23:46:19	7.4838681221008	0	3
23:46:19	13.167376041412	0	3
23:46:19	14.133224010468	0	3
23:46:19	12.716546058655	0	3
23:46:19	13.167006969452	0	3
23:46:19	13.433552980423	0	3
23:46:19	12.38387298584	0	3
23:46:19	12.800257921219	0	2
23:46:19	12.200364112854	0	2
23:46:19	9.6505129337311	0	3
23:46:19	9.5665459632874	0	3
23:46:19	8.9168839454651	0	3
23:46:19	13.167124032974	0	3
23:46:19	13.100722074509	0	3
23:46:20	14.433741807938	0	2
23:46:20	10.850755929947	0	2
23:46:20	13.067151069641	0	3
23:46:20	13.467570066452	0	2
23:46:20	13.000513076782	0	3
23:46:20	10.850912809372	0	3
23:46:20	13.817182064056	0	2
23:46:20	10.750747919083	0	2
23:46:21	10.683651924133	0	3
23:46:21	8.6838688850403	0	3
23:46:21	11.033272981644	0	2
23:46:21	11.784005880356	0	2
23:46:21	11.733710050583	0	2
23:46:21	10.16702580452	0	3
23:46:21	16.667008876801	0	1
23:46:21	16.417093992233	0	1
23:46:22	27.317237854004	0	1
23:46:22	27.317602157593	0	1
23:46:22	28.000349998474	1	1
23:46:22	28.250370025635	0	1
23:46:22	27.700163841248	0	1
23:46:22	13.033679008484	2	2
23:46:22	19.71697807312	0	1
23:46:22	23.617188215256	2	2
23:46:22	15.217236995697	1	1
23:46:22	29.267129182816	0	1
23:46:23	20.633676052094	0	1
23:46:23	18.866822957993	0	1
23:46:23	23.517420053482	1	2
23:46:23	16.017252922058	1	1
23:46:23	31.43329000473	0	1
23:46:23	15.316936016083	1	1
23:46:23	7.2173919677734	1	1
23:46:23	27.650624990463	0	1
23:46:23	28.767478942871	0	1
23:46:23	21.183894872665	1	1
23:46:23	19.467176914215	0	1
23:46:23	24.783788204193	0	1
23:46:23	23.550463914871	0	1
23:46:23	26.650544881821	0	1
23:46:23	18.86724615097	0	1
23:46:23	23.850215911865	0	1
23:46:23	18.833791017532	0	1
23:46:23	17.950444936752	1	1
23:46:23	18.816281080246	0	1
23:46:23	19.400377988815	1	2
23:46:23	30.133855819702	0	1
23:46:23	32.300482988358	0	1
23:46:23	19.183910131454	0	1
23:46:23	20.71702003479	0	1
23:46:24	16.26801609993	1	1
23:46:24	13.800415039062	1	1
23:46:24	19.116331100464	0	1
23:46:24	19.216501951218	0	1
23:46:24	16.950098991394	1	1
23:46:24	18.167023897171	0	1
23:46:24	12.300333023071	1	1
23:46:24	6.38361120224	1	1
23:46:24	18.734204053879	0	1
23:46:24	18.68372297287	0	1
23:46:24	20.650271892548	1	1
23:46:24	18.450727939606	0	1
23:46:24	18.067007064819	0	1
23:46:24	18.867234945297	0	1
23:46:24	18.250422954559	0	1
23:46:24	18.083884954453	0	1
23:46:24	21.683574914932	0	1
23:46:24	6.8166508674622	1	1
23:46:24	20.833276033401	0	1
23:46:25	20.733866930008	0	1
23:46:25	24.650584936142	1	2
23:46:25	26.333834886551	1	1
23:46:25	19.650228977203	1	1
23:46:26	7.0171060562134	1	1
23:46:26	34.33393406868	1	1
23:46:26	7.3165628910065	1	1
23:46:26	7.183746099472	1	1
23:46:26	16.600464105606	0	1
23:46:26	18.317117929459	1	1
23:46:27	17.149540185928	0	1
23:46:27	11.366942167282	0	1
23:46:27	9.5672628879547	0	1
23:46:28	17.850461006165	1	1
23:46:28	16.350378990173	0	1
23:46:28	7.8168408870697	1	1
23:46:28	19.517331123352	1	1
23:46:29	17.384046077728	2	2
23:46:29	8.1829569339752	1	3
23:46:29	15.783340930939	0	2
23:46:30	12.017240047455	1	3
23:46:30	10.850695133209	0	2
23:46:30	6.7834420204163	1	3
23:46:30	10.650345087051	1	3
23:46:30	14.000497817993	0	3
23:46:30	10.917400121689	0	3
23:46:30	10.333672046661	1	3
23:46:30	15.283775091171	0	3
23:46:30	15.083763837814	0	3
23:46:30	11.850567102432	0	3
23:46:30	16.300524950027	0	2
23:46:30	12.050449132919	0	2
23:46:30	11.516476869583	0	2
23:46:30	14.533775091171	0	3
23:46:30	6.8841259479523	1	3
23:46:30	11.233459949493	0	3
23:46:30	13.966964960098	0	3
23:46:30	14.433742046356	0	3
23:46:30	12.484103918076	0	3
23:46:31	12.234037876129	0	3
23:46:31	10.416836977005	0	3
23:46:31	17.200549125671	0	3
23:46:31	9.9502649307251	0	3
23:46:31	10.933832883835	0	2
23:46:31	12.350357055664	0	3
23:46:31	10.066932201385	0	2
23:46:31	13.017179965973	0	3
23:46:31	9.4003808498383	0	2
23:46:31	12.983892917633	0	3
23:46:31	6.5674719810486	0	2
23:46:31	10.833632946014	0	3
23:46:31	10.433568954468	0	2
23:46:31	14.55037689209	0	2
23:46:31	7.6664118766785	0	3
23:46:32	13.50075006485	0	2
23:46:32	19.900403022766	0	2
23:46:32	18.417069911957	0	2
23:46:32	16.166570901871	0	2
23:46:32	16.883337974548	0	2
23:46:32	7.4507160186768	1	3
23:46:32	16.433179140091	0	2
23:46:32	14.166736125946	0	2
23:46:32	15.983242034912	0	3
23:46:32	7.8007781505585	0	2
23:46:32	15.267311096191	0	3
23:46:33	14.266850233078	0	3
23:46:33	6.4009311199188	1	3
23:46:33	15.333748102188	0	2
23:46:33	15.400219917297	0	3
23:46:33	7.9997930526733	0	3
23:46:33	12.133671045303	0	3
23:46:33	21.000159978867	0	2
23:46:33	14.500454902649	0	2
23:46:33	9.8836090564728	0	3
23:46:33	13.699756860733	0	3
23:46:33	13.667278051376	0	2
23:46:33	9.3823788166046	0	3
23:46:33	13.233639001846	0	2
23:46:33	13.016962051392	0	3
23:46:33	12.933288812637	0	3
23:46:33	13.150413036346	0	2
23:46:33	16.183778047562	0	3
23:46:33	12.483601808548	0	2
23:46:33	9.4497141838074	0	3
23:46:33	7.4171969890594	0	3
23:46:33	12.567036867142	0	3
23:46:33	12.917011022568	0	2
23:46:33	14.150357961655	0	3
23:46:33	13.867609024048	0	2
23:46:33	8.5498881340027	0	3
23:46:33	11.900552988052	0	3
23:46:33	7.9169750213623	0	2
23:46:33	15.183594226837	0	2
23:46:33	16.733757019043	0	2
23:46:33	21.350630998611	0	2
23:46:34	14.934151172638	0	2
23:46:34	12.583281040192	0	3
23:46:34	9.4673779010773	0	2
23:46:34	14.733786821365	0	2
23:46:34	12.550058841705	0	3
23:46:34	14.633569955826	0	2
23:46:34	13.617018938065	0	2
23:46:34	9.8006970882416	0	3
23:46:34	9.816999912262	0	3
23:46:34	9.317008972168	0	3
23:46:34	8.0503671169281	0	2
23:46:34	8.300173997879	0	3
23:46:34	12.667004108429	0	2
23:46:34	8.4840018749237	0	2
23:46:34	14.300503015518	0	2
23:46:34	9.3841018676758	0	2
23:46:34	13.783406019211	0	2
23:46:34	18.266746997833	0	3
23:46:34	13.750301837921	0	2
23:46:34	16.783318042755	0	3
23:46:35	12.149945020676	0	2
23:46:35	16.233700037003	0	3
23:46:35	8.3836858272552	0	2
23:46:35	12.117041110992	0	2
23:46:35	15.616909980774	0	3
23:46:35	13.783919095993	0	3
23:46:35	9.0336830615997	0	3
23:46:35	12.350307941437	0	3
23:46:35	11.067405939102	0	3
23:46:35	7.8172328472137	0	3
23:46:36	15.783752918243	1	2
23:46:36	12.016700029373	0	2
23:46:36	17.283680915833	0	1
23:46:36	16.300348997116	0	1
23:46:36	11.400521993637	0	2
23:46:36	11.250336885452	0	2
23:46:36	12.966480970383	0	3
23:46:36	8.8503429889679	0	3
23:46:37	12.717231988907	0	3
23:46:37	11.333986997604	1	2
23:46:37	12.15031504631	0	3
23:46:37	20.616592884064	0	1
23:46:37	9.7337770462036	0	3
23:46:37	18.900951147079	0	1
23:46:37	11.38477396965	0	2
23:46:37	20.567322969437	0	1
23:46:37	9.3172359466553	0	2
23:46:37	18.833766937256	0	1
23:46:37	11.900701999664	0	3
23:46:37	11.383888959885	0	3
23:46:37	18.567008972168	0	1
23:46:37	25.383852005005	1	1
23:46:37	17.917260885239	0	1
23:46:37	11.200309038162	0	3
23:46:38	16.53360414505	1	1
23:46:38	22.683694124222	1	1
23:46:38	30.983576059341	0	1
23:46:38	16.916537046432	0	1
23:46:38	25.917082071304	0	1
23:46:38	30.100494861603	0	1
23:46:38	17.81755399704	0	1
23:46:38	12.00114607811	0	3
23:46:38	20.71706700325	0	1
23:46:38	11.967455863953	0	3
23:46:38	30.566205978394	0	1
23:46:38	29.851090908051	0	1
23:46:38	28.617265224457	0	1
23:46:38	19.167284011841	1	1
23:46:39	27.9841401577	0	1
23:46:39	28.167091846466	0	1
23:46:39	31.166671037674	0	1
23:46:39	22.200080871582	0	1
23:46:39	19.916738033295	0	1
23:46:39	18.583738088608	0	1
23:46:39	22.683822870255	1	1
23:46:39	20.000585079193	1	1
23:46:39	20.499751806259	0	1
23:46:39	18.38369512558	1	2
23:46:39	21.833765029907	0	1
23:46:39	18.933763980865	0	1
23:46:39	15.200663089752	1	2
23:46:39	21.466893911362	1	2
23:46:40	5.5669851303101	1	1
23:46:40	26.867077112198	0	1
23:46:40	11.083286046982	2	2
23:46:40	26.533934831619	0	1
23:46:40	7.8835060596466	1	1
23:46:40	21.700486898422	0	1
23:46:40	19.617034912109	0	1
23:46:40	16.883643865585	0	1
23:46:40	21.633535146713	1	2
23:46:40	6.5834550857544	1	1
23:46:40	5.8829488754272	1	1
23:46:41	20.033126831055	2	2
23:46:41	16.966493844986	1	2
23:46:41	21.666283845901	1	1
