---- New test begins
00:07:28	6.8833720684052	0	3
00:07:28	15.11714887619	0	2
00:07:28	6.7342529296875	0	3
00:07:29	11.250574111938	0	2
00:07:29	16.45109796524	0	2
00:07:29	13.066656827927	0	2
00:07:29	13.033278942108	0	2
00:07:29	9.5673439502716	0	2
00:07:29	10.416681051254	0	2
00:07:29	7.6499860286713	0	2
00:07:29	13.233680963516	0	2
00:07:29	10.733543872833	0	2
00:07:29	11.050568819046	0	2
00:07:29	12.700765132904	0	2
00:07:29	9.9004600048065	0	2
00:07:29	9.4500529766083	0	2
00:07:29	7.6831622123718	0	2
00:07:29	12.967084884644	0	3
00:07:30	10.767205953598	0	3
00:07:30	10.200536966324	1	1
00:07:30	9.9005711078644	0	3
00:07:30	22.433854103088	0	1
00:07:30	22.501866102219	0	1
00:07:30	22.450594902039	0	1
00:07:30	19.667378902435	0	1
00:07:31	17.850742101669	0	1
00:07:31	21.650431871414	0	1
00:07:31	19.067615032196	0	1
00:07:31	17.483694076538	0	1
00:07:31	16.999844789505	1	1
00:07:31	16.017073869705	0	1
00:07:31	14.000741004944	1	1
00:07:31	15.633459091187	0	1
00:07:31	18.683939933777	0	1
00:07:31	4.816743850708	1	1
00:07:31	18.466803073883	1	1
00:07:31	15.567328214645	0	1
00:07:31	12.267112016678	0	2
00:07:31	18.28382396698	0	1
00:07:31	18.817276000977	0	1
00:07:31	18.617743968964	0	1
00:07:31	21.034040927887	1	2
00:07:31	17.183798074722	0	1
00:07:32	19.35054898262	0	1
00:07:32	19.750465154648	0	1
00:07:32	19.367300033569	0	1
00:07:32	16.716831922531	0	1
00:07:32	18.933820009232	0	1
00:07:32	19.28375005722	1	1
00:07:32	20.316948890686	1	1
00:07:32	16.101022005081	1	2
00:07:32	23.834131002426	1	2
00:07:32	18.733583927155	0	1
00:07:32	15.316873788834	1	1
00:07:32	19.633880853653	1	2
00:07:32	14.900434017181	1	2
00:07:32	21.13427901268	2	2
00:07:32	20.250905036926	0	1
00:07:32	20.133493900299	0	1
00:07:32	19.25044798851	0	1
00:07:32	19.416942834854	0	1
00:07:33	17.267597913742	0	1
00:07:33	17.367698907852	0	1
00:07:33	17.116975069046	0	1
00:07:33	20.9509100914	1	1
00:07:33	17.867623090744	2	2
00:07:33	18.250426054001	2	2
00:07:34	18.434028863907	1	1
00:07:34	15.817598104477	0	1
00:07:34	22.366997003555	1	2
00:07:34	26.484110832214	2	2
00:07:34	6.0667731761932	1	1
00:07:34	6.083703994751	1	1
00:07:34	5.7834079265594	1	1
00:07:34	15.616878986359	0	1
00:07:35	13.200538873672	0	1
00:07:35	8.4169409275055	0	1
00:07:35	25.984241962433	1	2
00:07:35	21.29852604866	1	2
00:07:35	19.050436019897	2	2
00:07:35	16.250124931335	1	1
00:07:35	12.683847904205	0	1
00:07:35	16.633919000626	1	2
00:07:35	18.616801977158	0	1
00:07:36	11.333487033844	0	1
00:07:36	16.433351993561	0	1
00:07:36	17.98400592804	0	1
00:07:36	16.933755874634	0	1
00:07:37	9.8671720027924	1	3
00:07:37	15.966914176941	2	2
00:07:37	7.5169858932495	1	1
00:07:37	12.850214958191	0	2
00:07:38	19.267511129379	0	1
00:07:38	14.334579944611	0	3
00:07:38	9.7836108207703	1	3
00:07:38	19.55036687851	1	1
00:07:38	11.217428922653	0	2
00:07:38	8.3175020217896	0	3
00:07:38	8.3337190151215	0	3
00:07:38	10.449948072433	1	3
00:07:38	8.7172729969025	0	2
00:07:38	13.583557128906	0	3
00:07:39	8.3836100101471	0	3
00:07:39	12.683174848557	1	3
00:07:39	15.68346786499	0	3
00:07:39	10.050467967987	1	3
00:07:39	17.75026679039	0	2
00:07:39	13.983760118484	0	3
00:07:39	15.750358104706	0	3
00:07:39	12.966470956802	0	2
00:07:40	12.950449943542	0	2
00:07:40	5.3340239524841	1	3
00:07:40	11.016932964325	0	2
00:07:40	11.083606004715	0	2
00:07:40	18.032838106155	0	2
00:07:40	12.866821050644	0	3
00:07:40	10.833763837814	0	3
00:07:40	13.100210905075	0	2
00:07:40	12.316622018814	0	2
00:07:40	12.933887004852	0	2
00:07:40	9.3170499801636	0	3
00:07:40	12.699858903885	0	3
00:07:40	12.766716003418	0	2
00:07:40	9.4502651691437	0	3
00:07:40	12.667577028275	0	2
00:07:40	18.000504970551	0	3
00:07:40	10.950717926025	0	2
00:07:40	9.0170660018921	0	3
00:07:40	18.699951171875	0	2
00:07:40	15.234063148499	0	3
00:07:40	13.933429002762	0	2
00:07:40	9.2671639919281	0	2
00:07:40	16.267014980316	0	3
00:07:41	15.033818006516	0	3
00:07:41	13.667182922363	0	2
00:07:41	13.950676202774	0	3
00:07:41	6.167268037796	1	3
00:07:41	12.850085020065	0	3
00:07:41	18.533955097198	0	3
00:07:41	16.037902832031	0	3
00:07:41	13.683713197708	0	2
00:07:41	12.634247779846	0	3
00:07:41	12.567054986954	0	2
00:07:41	15.550264120102	0	3
00:07:41	12.917005062103	0	2
00:07:41	12.483803987503	0	2
00:07:41	12.86742401123	0	3
00:07:41	12.600934028625	0	3
00:07:41	13.483444929123	0	3
00:07:41	10.433614015579	0	2
00:07:41	12.183756828308	0	3
00:07:41	11.616963148117	0	2
00:07:41	12.233642101288	0	3
00:07:41	11.083947896957	0	2
00:07:41	7.9503529071808	1	3
00:07:41	12.833640813828	0	2
00:07:41	11.367234945297	0	2
00:07:41	9.6661720275879	0	2
00:07:41	14.900192022324	0	3
00:07:41	11.000737905502	0	2
00:07:41	9.1178510189056	0	2
00:07:41	12.766759157181	0	2
00:07:41	14.249820947647	0	3
00:07:41	12.250430107117	0	2
00:07:41	8.5837459564209	0	2
00:07:42	14.266763925552	0	3
00:07:42	8.5509068965912	0	2
00:07:42	11.316707134247	0	2
00:07:42	12.033701896667	0	3
00:07:42	9.63414311409	0	2
00:07:42	16.150341033936	0	3
00:07:42	8.3507061004639	0	2
00:07:42	13.350048065186	0	3
00:07:42	11.600330114365	0	3
00:07:42	11.049997806549	0	3
00:07:42	21.700217962265	0	2
00:07:42	12.416953086853	0	2
00:07:42	12.200412034988	0	3
00:07:42	9.8001351356506	0	3
00:07:42	9.7668600082397	0	3
00:07:42	9.5839388370514	0	3
00:07:42	13.816148042679	0	2
00:07:42	8.6007099151611	0	3
00:07:42	10.850066900253	0	2
00:07:42	6.1836161613464	0	3
00:07:42	15.467175960541	0	3
00:07:43	12.599953174591	0	3
00:07:43	12.950013160706	0	2
00:07:43	7.5338499546051	0	3
00:07:43	11.134240865707	0	2
00:07:43	10.033201932907	0	2
00:07:43	8.700229883194	0	3
00:07:43	12.233783006668	0	3
00:07:44	15.034276008606	0	1
00:07:44	11.200680017471	0	3
00:07:44	12.284139156342	0	3
00:07:44	11.832838058472	0	2
00:07:44	12.450276136398	0	2
00:07:44	10.233052015305	0	3
00:07:44	8.5837559700012	0	3
00:07:44	10.917227983475	0	2
00:07:44	12.233442783356	0	3
00:07:44	10.800308942795	0	3
00:07:44	15.933320045471	0	1
00:07:44	9.4840559959412	0	2
00:07:44	10.766887903214	0	2
00:07:44	10.150134086609	0	2
00:07:44	10.100336074829	0	2
00:07:45	13.950654029846	1	1
00:07:45	15.300348043442	0	1
00:07:45	8.033744096756	1	1
00:07:45	13.517139196396	1	1
00:07:45	25.300323009491	0	1
00:07:45	18.899631977081	0	1
00:07:45	18.349849939346	0	1
00:07:45	17.400259017944	0	1
00:07:46	21.067366123199	0	1
00:07:46	15.583822011948	0	1
00:07:46	16.384046077728	0	1
00:07:46	26.184095144272	0	1
00:07:46	24.133351802826	0	1
00:07:46	22.567056894302	0	1
00:07:46	12.034090995789	0	3
00:07:46	20.233808994293	0	1
00:07:46	7.7668919563293	1	1
00:07:46	19.717072963715	0	1
00:07:46	19.283863067627	1	2
00:07:46	14.100570201874	1	2
00:07:46	21.249903917313	1	2
00:07:46	26.150427103043	0	1
00:07:46	24.483149051666	0	1
00:07:46	25.583886146545	0	1
00:07:46	26.283986091614	0	1
00:07:46	12.45092010498	0	2
00:07:46	13.233768939972	0	2
00:07:47	13.150368928909	0	2
00:07:47	11.083709955215	0	2
00:07:47	25.417279958725	0	1
00:07:47	20.550207853317	1	1
00:07:47	26.617115020752	1	1
00:07:47	17.833323001862	0	1
00:07:47	24.98443198204	0	1
00:07:47	24.800239086151	0	1
00:07:47	23.267043113708	0	1
00:07:47	17.600237131119	0	1
00:07:47	24.950492143631	2	2
00:07:47	19.366847991943	1	1
00:07:47	17.416471004486	2	2
00:07:47	17.733366966248	2	2
00:07:48	17.916795969009	0	1
00:07:48	19.050202846527	0	1
00:07:48	18.13333106041	0	1
00:07:48	21.167052984238	1	1
00:07:48	13.333602905273	1	1
00:07:48	8.767037153244	1	1
00:07:48	28.100553035736	1	1
00:07:48	19.750376939774	1	1
00:07:48	6.6669700145721	1	1
00:07:48	19.533706903458	1	1
00:07:49	19.517778873444	0	1
00:07:49	18.950334072113	1	2
00:07:49	17.033375024796	1	1
00:07:49	13.284085988998	1	1
00:07:49	14.93395280838	2	2
00:07:49	6.9337728023529	1	1
00:07:49	7.2667801380157	1	1
00:07:50	9.4996938705444	1	1
00:07:51	10.399929046631	1	3
00:07:51	8.4509539604187	1	3
00:07:51	18.800613164902	0	1
00:07:51	7.5332839488983	1	1
00:07:52	10.466571092606	1	3
00:07:52	8.8831670284271	1	3
00:07:52	9.5842490196228	0	3
00:07:52	12.050342082977	0	2
00:07:52	10.20071387291	1	3
00:07:53	10.250468015671	0	3
00:07:53	19.33336687088	0	1
00:07:53	7.3170309066772	1	3
00:07:53	17.750439882278	0	1
00:07:53	12.150467157364	0	1
00:07:53	9.3172068595886	1	3
00:07:54	16.283370018005	0	3
00:07:54	11.867197036743	0	2
00:07:54	6.9501929283142	1	3
00:07:54	11.516920804977	0	2
00:07:54	15.999912023544	0	3
00:07:54	13.116589069366	0	2
00:07:54	12.716490983963	0	2
00:07:54	17.783721923828	0	2
00:07:54	17.350685119629	0	2
00:07:54	15.050630807877	0	3
00:07:55	12.517614841461	0	3
00:07:55	18.583917856216	0	2
00:07:55	11.767402887344	0	2
00:07:55	11.000629901886	0	2
00:07:55	11.150097846985	0	3
00:07:55	19.300333976746	0	3
00:07:55	9.883241891861	0	2
00:07:55	12.900326013565	0	2
00:07:55	12.666702985764	0	2
00:07:55	9.8500778675079	0	2
00:07:55	18.883794784546	0	3
00:07:55	12.700809955597	0	3
00:07:55	16.28352189064	0	2
00:07:55	7.4000720977783	0	3
00:07:55	7.1007430553436	0	2
00:07:55	7.3172340393066	0	3
00:07:55	6.5993950366974	0	2
00:07:55	12.817234992981	0	2
00:07:56	12.250107049942	0	2
00:07:56	11.617030858994	0	2
00:07:56	11.067127943039	0	2
00:07:56	21.101094007492	0	3
00:07:56	9.9667940139771	0	2
00:07:56	13.866729974747	0	2
00:07:56	13.599931001663	0	2
00:07:56	18.549192905426	0	3
00:07:56	11.167018890381	0	2
00:07:56	6.7511439323425	0	2
00:07:56	7.0838241577148	0	2
00:07:56	16.016897916794	0	3
00:07:56	16.933722019196	0	2
00:07:56	15.517158031464	0	3
00:07:56	21.550102949142	0	3
00:07:56	17.401175022125	0	3
00:07:56	13.451281070709	0	2
00:07:56	18.949918985367	0	2
00:07:56	17.050227880478	0	3
00:07:56	7.7674429416656	0	3
00:07:56	11.966983795166	0	2
00:07:56	10.900792837143	0	2
00:07:56	13.350377082825	0	3
00:07:56	14.483726978302	0	3
00:07:56	13.134186983109	0	2
00:07:56	12.934706926346	0	3
00:07:56	11.068124055862	0	3
00:07:56	13.15049290657	0	3
00:07:56	16.30033493042	0	2
00:07:56	12.749347925186	0	3
00:07:56	15.266758203506	0	2
00:07:56	12.383975028992	0	3
00:07:56	13.150160074234	0	3
00:07:56	12.767554044724	0	3
00:07:57	9.167484998703	0	2
00:07:57	12.633704900742	0	3
00:07:57	12.582891225815	0	3
00:07:57	13.483698129654	0	3
00:07:57	11.350665092468	0	3
00:07:57	11.433638095856	0	2
00:07:57	13.483986139297	0	3
00:07:57	9.0341248512268	0	2
00:07:57	13.517212867737	0	3
00:07:57	12.684041976929	0	3
00:07:57	21.383522033691	0	2
00:07:57	8.50040102005	0	3
00:07:57	9.8672931194305	0	3
00:07:57	13.583494901657	0	3
00:07:57	21.233602046967	0	2
00:07:57	8.0002601146698	0	3
00:07:57	14.400584936142	0	2
00:07:57	11.03419303894	0	3
00:07:57	13.550215005875	0	2
00:07:57	10.017221927643	0	3
00:07:57	11.566574811935	0	3
00:07:57	9.0174977779388	0	3
00:07:57	8.2835209369659	0	3
00:07:57	9.0337550640106	0	3
00:07:57	8.9668438434601	0	3
00:07:57	11.61700797081	0	2
00:07:57	9.0506219863892	0	2
00:07:57	8.9664399623871	0	2
00:07:57	10.916636943817	0	2
00:07:57	8.0670549869537	0	3
00:07:58	10.11723613739	0	2
00:07:58	15.650279998779	0	1
00:07:58	15.316940069199	0	1
00:07:58	11.617033004761	0	3
00:07:58	16.333889961243	1	1
00:07:58	24.867132902145	0	1
00:07:58	22.950047016144	0	1
00:07:59	26.250491857529	0	1
00:07:59	25.133728027344	0	1
00:07:59	24.9836769104	0	1
00:07:59	11.800194978714	1	1
00:07:59	26.75005197525	1	1
00:07:59	17.467046976089	0	1
00:07:59	16.100296020508	1	1
00:07:59	18.983861923218	0	1
00:07:59	21.183743000031	0	1
00:07:59	21.800508022308	0	1
00:07:59	18.300651073456	0	1
00:07:59	16.900798797607	1	1
00:07:59	28.000381946564	0	1
00:07:59	17.017096996307	0	1
00:07:59	19.533581018448	0	1
00:07:59	16.583956956863	0	1
00:07:59	18.250057935715	0	1
00:07:59	15.633569955826	0	1
00:07:59	16.166808843613	0	1
00:07:59	15.783704042435	1	1
00:07:59	15.516618967056	0	1
00:07:59	14.983947038651	0	1
00:07:59	14.950079917908	0	1
00:07:59	14.500829935074	1	1
00:07:59	12.267086029053	1	1
00:07:59	22.000341892242	0	1
00:07:59	13.350944042206	1	1
00:07:59	16.050598144531	0	1
00:07:59	20.133167028427	0	1
00:07:59	17.066802978516	0	1
00:07:59	8.1509671211243	1	1
00:08:00	29.217288970947	0	1
00:08:00	11.400470972061	0	2
00:08:00	19.899988174438	0	1
00:08:00	19.249516010284	0	1
00:08:00	18.549007892609	0	1
00:08:01	18.516672134399	0	1
00:08:01	14.266460895538	2	2
00:08:01	18.100448846817	0	1
00:08:01	18.050575017929	0	1
00:08:01	18.750263929367	0	1
00:08:01	18.549895048141	0	1
00:08:01	18.033282995224	0	1
00:08:01	21.649653911591	1	2
00:08:01	18.017033100128	0	1
00:08:01	19.399714946747	1	2
00:08:01	19.133894920349	1	1
00:08:02	18.450271844864	0	1
00:08:03	5.8833568096161	1	1
00:08:03	14.349817991257	0	1
00:08:03	15.967090845108	0	1
00:08:03	14.017251014709	0	1
00:08:03	15.233443021774	1	1
00:08:03	14.033246994019	0	1
00:08:03	8.6995370388031	1	1
00:08:03	17.500082969666	0	1
00:08:03	22.333326101303	1	2
00:08:03	24.567164897919	1	2
00:08:04	22.333775043488	1	2
00:08:04	20.466597795486	2	2
00:08:04	16.333572149277	2	2
00:08:05	15.366904973984	1	3
00:08:05	9.1835470199585	1	3
00:08:05	17.199957132339	1	1
00:08:05	17.284059047699	0	1
00:08:05	16.067327022552	1	3
00:08:06	17.483927965164	2	2
00:08:06	11.000243902206	0	2
00:08:06	12.866968870163	0	3
00:08:06	7.2501749992371	1	3
00:08:06	8.400358915329	0	2
00:08:06	14.48370885849	0	2
00:08:06	12.233762979507	0	2
00:08:06	8.817528963089	0	3
00:08:06	8.4669818878174	0	3
00:08:06	11.349951982498	0	2
00:08:06	10.983663082123	0	2
00:08:06	10.383833885193	0	2
00:08:07	8.7337169647217	0	2
00:08:07	13.950682878494	0	3
00:08:07	9.4672720432281	0	2
00:08:07	14.150174856186	0	2
00:08:07	8.283940076828	0	2
00:08:07	10.866966962814	0	2
00:08:07	9.517315864563	0	2
00:08:07	10.516771793365	0	2
00:08:07	9.6168310642242	0	2
00:08:07	12.733661174774	1	3
00:08:07	8.7336649894714	0	3
00:08:07	11.800920963287	0	2
00:08:08	5.2008411884308	1	3
00:08:08	17.984029054642	0	3
00:08:08	16.767080068588	0	3
00:08:08	10.233649015427	0	3
00:08:08	9.6008729934692	0	2
00:08:08	17.567153930664	0	3
00:08:08	14.767035961151	0	3
00:08:08	10.584023952484	0	2
00:08:08	10.500293970108	0	2
00:08:08	10.216866016388	0	3
00:08:08	10.583155155182	0	3
00:08:08	9.1506261825562	0	3
00:08:08	9.6666121482849	0	3
00:08:08	8.0840611457825	0	3
00:08:08	8.0008161067963	0	2
00:08:09	17.650558948517	0	3
00:08:09	15.933660030365	0	3
00:08:09	10.383877038956	0	3
00:08:09	13.30056810379	0	2
00:08:09	13.200356006622	0	2
00:08:09	19.933707952499	0	3
00:08:09	13.084095954895	0	2
00:08:09	10.14995598793	0	2
00:08:09	9.8834810256958	0	2
00:08:09	12.665601968765	0	2
00:08:09	12.467226982117	0	2
00:08:09	11.900449991226	0	3
00:08:09	12.832980155945	0	2
00:08:09	12.550890207291	0	2
00:08:09	11.383650064468	0	2
00:08:09	12.600529193878	0	2
00:08:09	9.4175119400024	0	2
00:08:09	11.383667945862	0	3
00:08:09	18.917059898376	0	3
00:08:09	15.883409976959	0	3
00:08:09	11.300457000732	0	3
00:08:09	12.084258794785	0	3
00:08:10	10.45041513443	0	2
00:08:10	10.949816942215	0	3
00:08:10	11.250422954559	0	3
00:08:10	11.083695888519	0	3
00:08:10	10.966612815857	0	3
00:08:10	11.200094938278	0	2
00:08:10	7.2004060745239	0	3
00:08:10	9.5170850753784	0	2
00:08:10	9.133898973465	0	2
00:08:10	10.017085790634	0	3
00:08:10	7.7675640583038	0	2
00:08:10	10.333551883698	0	2
00:08:10	9.8503658771515	0	3
00:08:10	8.650465965271	0	3
00:08:11	10.000350952148	0	2
00:08:11	10.48366189003	0	2
00:08:11	15.48367190361	0	1
00:08:11	12.450326919556	0	3
00:08:11	10.516974925995	0	3
00:08:11	10.184597969055	0	2
00:08:11	10.817217826843	0	2
00:08:12	10.817106962204	0	2
00:08:12	9.216735124588	0	2
00:08:12	14.300338983536	0	1
00:08:12	12.93371295929	0	2
00:08:12	16.067188978195	0	1
00:08:12	12.21718287468	0	2
00:08:12	16.067013025284	0	1
00:08:12	12.034080982208	0	2
00:08:12	16.083534002304	0	1
00:08:12	13.200376987457	0	3
00:08:12	11.050784111023	0	3
00:08:12	15.93385887146	2	2
00:08:12	18.733824968338	1	2
00:08:13	14.650568008423	0	1
00:08:13	18.200547933578	0	1
00:08:13	11.000891923904	0	3
00:08:13	10.367877960205	0	3
00:08:13	14.516907930374	0	1
00:08:13	14.500394821167	0	1
00:08:13	25.650443077087	0	1
00:08:13	23.283680915833	0	1
00:08:13	27.133821964264	0	1
00:08:13	9.4669108390808	1	1
00:08:13	24.183794975281	0	1
00:08:13	12.800754070282	1	2
00:08:13	15.433871030807	0	1
00:08:13	15.567032814026	1	1
00:08:13	14.917160987854	0	1
00:08:13	22.284039974213	0	1
00:08:13	15.667008876801	0	1
00:08:14	15.650565862656	0	1
00:08:14	15.683981180191	0	1
00:08:14	27.801268100739	0	1
00:08:14	16.350050926208	1	1
00:08:14	25.800827026367	0	1
00:08:14	28.533622980118	0	1
00:08:14	27.21697807312	0	1
00:08:14	27.01700592041	0	1
00:08:14	25.2336769104	0	1
00:08:14	23.800635099411	0	1
00:08:14	19.350301980972	0	1
00:08:14	17.716881036758	0	1
00:08:14	17.534144163132	0	1
00:08:14	25.800434112549	0	1
00:08:14	16.999814033508	0	1
00:08:14	26.950901985168	0	1
00:08:14	16.283558130264	1	1
00:08:14	19.866261959076	0	1
00:08:14	16.883786916733	0	1
00:08:14	24.300451040268	0	1
00:08:14	17.283399105072	0	1
00:08:14	16.917450904846	0	1
00:08:15	16.950072050095	0	1
00:08:15	16.600441932678	0	1
00:08:15	18.316653966904	2	2
00:08:15	13.53463602066	1	2
00:08:15	16.499770879745	1	1
00:08:15	21.066820859909	2	2
00:08:15	13.99999499321	1	1
00:08:15	16.799783945084	1	1
00:08:15	16.884063959122	1	1
00:08:15	21.316753149033	1	1
00:08:16	5.4500050544739	1	1
00:08:16	16.11691904068	0	1
00:08:16	14.10037612915	0	1
00:08:17	20.450697898865	1	1
00:08:17	20.532526016235	2	2
00:08:17	22.417052984238	1	1
00:08:17	19.550288915634	1	1
00:08:17	18.166960954666	0	1
00:08:17	8.8500158786774	1	1
00:08:17	7.1503360271454	1	1
00:08:17	6.9175689220428	1	1
00:08:17	6.2835998535156	1	1
00:08:18	17.23371386528	0	1
00:08:18	16.850899934769	1	2
00:08:18	17.08430314064	0	1
00:08:18	18.283450126648	1	1
00:08:19	12.334181070328	1	3
00:08:19	17.983736038208	0	1
00:08:19	10.167128801346	0	1
00:08:19	14.1337890625	0	1
00:08:19	19.167398929596	0	1
00:08:19	13.250843048096	0	3
00:08:19	14.75053191185	0	2
00:08:20	10.500352144241	0	2
00:08:20	9.4827558994293	1	3
00:08:20	12.666309118271	0	3
00:08:20	14.583677053452	1	3
00:08:20	15.766630172729	0	3
00:08:20	12.516989946365	0	2
00:08:20	12.416856050491	1	3
00:08:20	12.484249830246	1	3
00:08:20	15.01695394516	1	3
00:08:20	7.2503249645233	0	2
00:08:20	15.900405883789	0	2
00:08:21	21.666880846024	0	1
00:08:21	13.583624124527	0	2
00:08:21	12.9835460186	0	3
00:08:21	21.716887950897	0	1
00:08:21	11.10044503212	0	3
00:08:21	6.5001089572906	1	3
00:08:21	12.783684015274	0	2
00:08:21	10.833792924881	0	2
00:08:21	21.783020973206	0	1
00:08:21	20.800471067429	0	1
00:08:21	16.717652082443	0	2
00:08:21	12.367296934128	0	2
00:08:21	7.0337028503418	1	3
00:08:21	12.183219909668	0	3
00:08:21	10.700335025787	0	2
00:08:21	11.917129039764	0	3
00:08:21	11.566748857498	0	2
00:08:22	17.033742904663	0	3
00:08:22	11.98339509964	0	2
00:08:22	8.0503041744232	0	2
00:08:22	10.883764982224	0	3
00:08:22	10.883811950684	0	3
00:08:22	8.7189071178436	0	3
00:08:22	16.8837890625	0	2
00:08:22	15.184628009796	0	3
00:08:23	15.400884151459	0	2
00:08:23	11.101353883743	0	2
00:08:23	10.984080076218	0	3
00:08:23	14.533868074417	0	3
00:08:23	13.001199960709	0	3
00:08:23	9.6671669483185	0	2
00:08:23	9.3835480213165	0	3
00:08:23	8.9507689476013	0	2
00:08:23	12.866662025452	0	2
00:08:23	12.584129810333	0	3
00:08:23	6.2503550052643	1	3
00:08:23	11.78373003006	0	3
00:08:23	8.7841231822968	1	3
00:08:23	14.166941165924	0	3
00:08:23	18.566963911057	0	3
00:08:23	18.400278806686	0	3
00:08:23	11.250378131866	0	3
00:08:23	7.3337240219116	0	3
00:08:23	15.266602039337	0	3
00:08:23	11.250394105911	0	3
00:08:23	5.7497918605804	1	3
00:08:23	21.617354869843	0	3
00:08:24	16.083678007126	0	2
00:08:24	15.833830118179	0	2
00:08:24	8.6835958957672	0	2
00:08:24	8.1837520599365	0	2
00:08:24	11.883200883865	0	2
00:08:24	21.633723020554	0	3
