---- New test begins
23:41:47	7.8844149112701	1	1
23:41:47	14.950902938843	0	1
23:41:47	19.050595998764	1	2
23:41:47	14.967322826385	1	2
23:41:47	7.2504138946533	1	1
23:41:47	11.400699138641	1	2
23:41:48	7.4339451789856	1	1
23:41:48	19.617292881012	0	1
23:41:48	19.533885002136	0	1
23:41:48	18.983820915222	0	1
23:41:48	16.41668510437	0	1
23:41:48	10.250449180603	1	1
23:41:49	10.217550992966	1	1
23:41:50	6.8833229541779	1	1
23:41:50	21.467095136642	1	2
23:41:51	6.8493659496307	1	1
23:41:51	11.466637849808	1	1
23:41:51	8.8002440929413	1	1
23:41:51	8.7336330413818	1	1
23:41:51	7.6173741817474	1	1
23:41:51	16.419749975204	0	1
23:41:51	7.4169018268585	1	1
23:41:51	16.436455011368	0	1
23:41:51	13.150084972382	0	1
23:41:51	15.00031208992	0	1
23:41:51	7.1170229911804	1	1
23:41:51	16.883853912354	1	1
23:41:52	7.216108083725	1	1
23:41:52	7.134400844574	1	1
23:41:52	7.2672119140625	1	1
23:41:52	14.466849803925	0	1
23:41:52	13.46718788147	0	1
23:41:52	13.666984081268	0	1
23:41:52	13.567214012146	0	1
23:41:52	18.867650032043	2	2
23:41:53	17.834470033646	0	1
23:41:53	14.700468063354	1	1
23:41:53	14.416821956635	0	1
23:41:53	14.366935014725	0	1
23:41:53	13.383661985397	0	1
23:41:53	13.833693981171	0	1
23:41:53	7.8176200389862	1	1
23:41:53	14.500591039658	1	3
23:41:54	8.3840610980988	1	1
23:41:54	6.7004709243774	1	1
23:41:54	7.0009820461273	1	1
23:41:54	9.3838999271393	1	1
23:41:54	14.400535821915	1	1
23:41:54	9.3833749294281	1	1
23:41:54	9.2837798595428	1	1
23:41:54	9.0502579212189	1	1
23:41:54	13.483973026276	1	3
23:41:54	8.8670010566711	1	1
23:41:54	15.233695030212	0	3
23:41:54	13.966933965683	1	3
23:41:54	8.9005670547485	1	1
23:41:55	8.8502259254456	1	1
23:41:55	10.150285005569	1	3
23:41:55	12.183407068253	1	3
23:41:55	7.2333700656891	1	1
23:41:55	14.283767938614	0	3
23:41:55	16.484356164932	0	3
23:41:55	17.783571004868	1	2
23:41:55	13.533884048462	0	3
23:41:55	13.767192840576	0	3
23:41:55	13.483518838882	1	3
23:41:56	10.183485031128	1	1
23:41:57	11.300122976303	1	3
23:41:57	13.017065048218	1	3
23:41:57	11.350399017334	1	3
23:41:57	17.817388057709	0	3
23:41:57	17.000439882278	0	3
23:41:57	16.717377185822	0	3
23:41:57	12.233888864517	1	3
23:41:57	17.91743683815	0	3
23:41:57	14.633608818054	1	3
23:41:57	11.650341033936	1	3
23:41:57	16.200400114059	0	3
23:41:57	16.084218978882	0	3
23:41:57	18.13268494606	0	3
23:41:57	18.00081205368	0	3
23:41:57	16.016746997833	0	3
23:41:58	20.050248861313	0	3
23:41:58	18.16698384285	0	3
23:41:58	14.584355831146	0	3
23:41:58	18.017019987106	0	3
23:41:58	17.234112977982	0	3
23:41:58	16.73343706131	0	3
23:41:58	18.067071914673	0	3
23:41:58	11.750606060028	1	3
23:41:58	16.0170378685	0	3
23:41:58	16.467528104782	0	3
23:41:58	15.983746051788	0	3
23:41:58	14.450777053833	1	3
23:41:58	17.000379800797	0	3
23:41:58	19.400413036346	0	2
23:41:58	15.967409133911	0	3
23:41:58	15.617102861404	0	3
23:41:58	15.533971071243	0	3
23:41:58	15.90020608902	0	3
23:41:58	16.850477933884	0	3
23:41:58	15.366955041885	0	3
23:41:58	14.15051984787	0	3
23:41:58	18.617261171341	0	2
23:41:58	18.234042882919	0	2
23:41:58	13.616980075836	0	3
23:41:58	15.81705904007	0	3
23:41:58	13.684174060822	0	3
23:41:58	13.550501823425	0	3
23:41:58	17.900480031967	0	2
23:41:58	16.767462968826	0	3
23:41:58	16.100318193436	0	3
23:41:58	15.799763917923	0	3
23:41:58	17.617000102997	0	2
23:41:58	15.750851869583	0	3
23:41:58	16.050706148148	0	3
23:41:58	13.434273958206	0	3
23:41:58	19.166884183884	0	2
23:41:58	13.417298078537	0	3
23:41:58	15.800133943558	0	3
23:41:58	19.067120075226	0	2
23:41:58	14.800282001495	0	3
23:41:58	18.450809001923	0	3
23:41:58	13.417380094528	0	3
23:41:58	17.90051317215	0	3
23:41:58	14.633754968643	0	3
23:41:58	13.800534009933	1	3
23:41:58	17.616700172424	0	2
23:41:58	15.800261974335	0	3
23:41:58	15.800575971603	0	3
23:41:58	9.5013589859009	1	3
23:41:58	17.000685930252	0	3
23:41:59	14.250703811646	0	3
23:41:59	15.833914995193	0	3
23:41:59	14.06618309021	0	3
23:41:59	13.799966096878	1	3
23:41:59	14.066682815552	0	3
23:41:59	13.116698980331	1	3
23:41:59	14.083709001541	0	3
23:41:59	15.583507061005	0	3
23:41:59	13.567312002182	0	3
23:41:59	20.650599002838	0	2
23:41:59	16.766996860504	0	3
23:41:59	15.067325115204	0	3
23:41:59	15.067191123962	0	3
23:41:59	16.416903972626	0	3
23:41:59	14.600430011749	0	3
23:41:59	13.217571020126	0	3
23:41:59	14.533490896225	0	3
23:41:59	13.233286142349	0	3
23:41:59	14.632692098618	0	3
23:41:59	20.783976078033	0	2
23:41:59	14.650563001633	0	3
23:41:59	14.767183065414	0	3
23:41:59	17.517196893692	0	3
23:41:59	14.550920963287	0	3
23:41:59	14.650345087051	0	3
23:41:59	14.500560998917	0	3
23:41:59	14.650969982147	0	3
23:41:59	17.467205047607	0	3
23:41:59	14.584336042404	0	3
23:41:59	14.48349905014	0	3
23:41:59	17.350520849228	0	3
23:41:59	14.434182167053	0	3
23:41:59	14.350826025009	0	3
23:41:59	14.634072065353	0	3
23:42:00	20.817162036896	0	2
23:42:00	14.483689069748	0	3
23:42:00	17.333517074585	0	3
23:42:00	14.316608190536	0	3
23:42:00	14.533434867859	0	3
23:42:00	14.483453035355	0	3
23:42:00	14.583740949631	0	3
23:42:00	14.23347401619	0	3
23:42:00	17.250141143799	0	2
23:42:00	15.76652097702	0	3
23:42:00	14.550646066666	0	3
23:42:00	14.583069801331	0	3
23:42:00	14.499920845032	0	3
23:42:00	19.033972978592	0	2
23:42:00	14.415936946869	0	3
23:42:00	21.049874782562	0	2
23:42:00	20.983531951904	0	2
23:42:00	14.983186006546	0	3
23:42:00	14.583510875702	0	3
23:42:00	14.533134937286	0	3
23:42:00	14.583580970764	0	3
23:42:00	16.582576990128	0	2
23:42:00	14.433793067932	0	3
23:42:00	14.717036008835	0	3
23:42:00	14.73356795311	1	3
23:42:00	14.833227157593	0	3
23:42:00	16.332723855972	1	3
23:42:00	14.600144863129	1	3
23:42:00	14.716583013535	0	3
23:42:00	14.816627025604	0	3
23:42:00	7.8170580863953	1	3
23:42:00	14.73354101181	0	3
23:42:00	14.233578205109	0	3
23:42:00	14.750437021255	0	3
23:42:00	14.167612075806	0	3
23:42:00	14.817357063293	0	3
23:42:01	15.150871992111	0	3
23:42:01	14.116528987885	0	3
23:42:01	14.900395870209	0	3
23:42:01	14.833899021149	0	3
23:42:01	13.583238840103	0	3
23:42:01	17.266530036926	0	3
23:42:01	14.706413030624	0	3
23:42:01	14.733587026596	0	3
23:42:01	14.633450031281	0	3
23:42:01	13.500880002975	0	3
23:42:01	14.583643913269	0	3
23:42:01	13.416640996933	0	3
23:42:01	14.633507966995	0	3
23:42:01	14.066646814346	0	3
23:42:01	12.600265979767	0	3
23:42:01	13.93323802948	0	3
23:42:01	13.883492946625	0	3
23:42:01	14.750057935715	0	3
23:42:01	15.3497569561	0	3
23:42:01	15.366755962372	0	3
23:42:01	14.733551025391	0	3
23:42:01	12.349917173386	0	3
23:42:01	15.367012023926	0	3
23:42:01	14.750598907471	0	3
23:42:01	15.44979596138	0	3
23:42:01	13.749931097031	0	3
23:42:01	22.300913095474	0	2
23:42:01	21.351618051529	0	2
23:42:01	16.433704853058	0	3
23:42:01	14.900497913361	0	3
23:42:01	12.350242853165	0	3
23:42:01	20.800081968307	0	2
23:42:01	14.749543190002	0	3
23:42:01	16.616853952408	0	3
23:42:01	13.200393915176	0	3
23:42:01	23.500276088715	0	2
23:42:01	17.833593845367	0	2
23:42:01	20.583754062653	0	2
23:42:01	20.534004211426	0	2
23:42:01	24.200273990631	0	2
23:42:01	15.40043592453	0	3
23:42:01	16.28368806839	0	3
23:42:01	18.116593122482	0	2
23:42:01	12.516825914383	0	3
23:42:01	12.717253923416	0	3
23:42:01	21.283756971359	0	2
23:42:02	23.950584888458	0	2
23:42:02	21.334336042404	0	2
23:42:02	14.901457071304	0	3
23:42:02	16.283926010132	0	3
23:42:02	16.266976118088	0	3
23:42:02	14.816894054413	0	3
23:42:02	22.983478069305	0	2
23:42:02	18.016337156296	0	2
23:42:02	14.700279951096	0	3
23:42:02	17.966751098633	0	2
23:42:02	14.650233030319	0	3
23:42:02	22.150110006332	0	2
23:42:02	21.900746107101	0	2
23:42:02	16.216165065765	0	3
23:42:02	17.967291116714	0	2
23:42:02	20.984125137329	0	2
23:42:02	20.767526865005	0	2
23:42:02	20.300741910934	0	2
23:42:02	17.933320999146	0	2
23:42:02	17.883812904358	0	2
23:42:02	20.286673069	0	2
23:42:02	12.283500909805	0	3
23:42:02	20.53403711319	0	2
23:42:02	19.784421920776	0	2
23:42:02	12.049892902374	0	3
23:42:02	20.866785049438	0	2
23:42:02	20.133708953857	0	2
23:42:02	18.850073099136	0	2
23:42:02	15.516844034195	0	3
23:42:02	21.033658027649	0	2
23:42:02	12.266632080078	0	3
23:42:02	11.250049114227	0	3
23:42:02	18.733879089355	0	2
23:42:02	20.84986615181	0	2
23:42:02	11.800001144409	0	3
23:42:02	15.516644001007	0	3
23:42:02	18.299854040146	0	2
23:42:02	11.616147994995	0	3
23:42:02	11.333569049835	0	3
23:42:02	11.083786010742	0	3
23:42:02	17.916036128998	0	2
23:42:02	20.503087043762	0	2
23:42:02	15.622323989868	0	3
23:42:02	20.684165000916	0	2
23:42:02	20.86823797226	0	2
23:42:02	14.402522087097	0	3
23:42:02	18.91690993309	0	2
23:42:02	10.133955001831	0	3
23:42:02	18.049345016479	0	2
23:42:02	18.115724802017	0	2
23:42:02	20.600443124771	0	2
23:42:02	18.884002923965	0	2
23:42:02	15.550110816956	0	3
23:42:02	15.383697986603	0	3
23:42:02	17.899538993835	0	2
23:42:02	13.299687147141	0	3
23:42:02	9.9497580528259	0	3
23:42:03	15.432257890701	0	3
23:42:03	20.517071962357	0	2
23:42:03	18.516626119614	0	2
23:42:03	18.666577100754	0	2
23:42:03	18.050467014313	0	2
23:42:03	18.584109067917	0	2
23:42:03	18.501615047455	0	2
23:42:03	18.017127037048	0	2
23:42:03	16.100373983383	0	3
23:42:03	18.516694784164	0	2
23:42:03	11.933085918427	0	3
23:42:03	16.083187103271	0	3
23:42:03	23.483920097351	0	2
23:42:03	20.617065906525	0	2
23:42:03	23.633615016937	0	2
23:42:03	17.984114170074	0	2
23:42:03	14.483911991119	0	3
23:42:03	17.866715908051	0	2
23:42:03	22.700146913528	0	2
23:42:03	20.566581010818	0	2
23:42:03	15.100631952286	0	3
23:42:03	11.184167146683	0	3
23:42:03	22.633925914764	0	2
23:42:03	16.084025144577	0	3
23:42:03	14.484446048737	0	3
23:42:03	14.684605121613	1	1
23:42:03	21.98348903656	0	2
23:42:03	20.549926996231	0	2
23:42:03	10.883404970169	0	3
23:42:03	15.082992076874	0	3
23:42:03	15.633531093597	0	3
23:42:03	16.734053850174	1	1
23:42:03	15.567104816437	0	3
23:42:03	14.517773866653	0	3
23:42:03	10.768034934998	0	3
23:42:03	16.516957044601	1	1
23:42:03	10.733590126038	0	3
23:42:03	14.317214012146	0	3
23:42:03	14.283437013626	0	3
23:42:03	10.683631896973	0	3
23:42:03	22.050248861313	0	2
23:42:03	19.650320053101	0	2
23:42:03	13.316876888275	0	3
23:42:03	10.11705493927	0	3
23:42:03	18.517304897308	0	3
23:42:03	19.632503986359	0	2
23:42:03	13.950729846954	0	3
23:42:03	13.367702007294	0	3
23:42:03	13.000113964081	0	3
23:42:03	18.450302124023	0	3
23:42:03	19.665158033371	0	2
23:42:03	23.917247056961	0	2
23:42:03	23.284299135208	0	2
23:42:03	17.184481859207	0	3
23:42:03	12.851588964462	0	3
23:42:03	19.699698925018	0	2
23:42:03	18.433730840683	0	3
23:42:03	13.367459058762	0	3
23:42:04	20.584135055542	0	2
23:42:04	22.933367967606	0	2
23:42:04	19.966947078705	0	2
23:42:04	14.05043888092	0	3
23:42:04	13.367527008057	0	3
23:42:04	16.533293008804	1	1
23:42:04	13.617233991623	0	3
23:42:04	13.283971071243	0	3
23:42:04	19.915395021439	0	2
23:42:04	16.967166900635	0	3
23:42:04	16.81750702858	0	3
23:42:04	12.783267974854	0	3
23:42:04	22.600388050079	0	2
23:42:04	12.300876140594	0	3
23:42:04	22.51690196991	0	2
23:42:04	13.333806991577	0	3
23:42:04	13.367113113403	0	3
23:42:04	23.216295003891	0	1
23:42:04	13.83340883255	0	3
23:42:04	14.100341081619	0	3
23:42:04	21.917109012604	0	1
23:42:04	13.783723115921	0	3
23:42:04	13.332792043686	0	3
23:42:04	13.28399515152	0	3
23:42:04	13.350229978561	0	3
23:42:04	21.933743953705	0	1
23:42:04	20.166845083237	0	2
23:42:04	12.483577013016	0	3
23:42:04	13.650513887405	0	3
23:42:04	13.683815956116	0	3
23:42:04	11.967433929443	0	3
23:42:04	20.167206048965	0	2
23:42:04	21.600068092346	0	1
23:42:04	19.950585126877	0	2
23:42:04	12.050524950027	0	3
23:42:04	21.616613149643	0	1
23:42:04	13.399408102036	0	3
23:42:04	27.550205945969	0	1
23:42:04	20.850652933121	0	1
23:42:04	13.400011062622	0	3
23:42:04	11.500298023224	0	3
23:42:04	20.749810934067	0	1
23:42:04	11.567286968231	0	3
23:42:04	20.117414951324	0	1
23:42:04	13.384078979492	0	3
23:42:04	25.517084121704	0	1
23:42:04	24.96772480011	0	1
23:42:04	11.483707904816	0	3
23:42:05	11.566345930099	0	3
23:42:05	32.084489107132	0	1
23:42:05	11.584056138992	0	3
23:42:05	30.117374181747	0	1
23:42:05	24.934632062912	0	1
23:42:05	25.450433015823	0	1
23:42:05	11.500467061996	0	3
23:42:05	11.532875061035	0	3
23:42:05	24.399775981903	0	1
23:42:05	22.667412996292	0	1
23:42:05	24.13405418396	0	1
23:42:05	11.534126996994	0	3
23:42:05	24.133526086807	0	1
23:42:05	20.200010061264	0	1
23:42:05	25.515578985214	0	1
23:42:05	26.000576972961	1	1
23:42:05	23.91702580452	0	1
23:42:05	23.850661993027	0	1
23:42:05	23.567118883133	0	1
23:42:05	13.50070309639	0	3
23:42:05	23.75044798851	0	1
23:42:05	23.650937080383	0	1
23:42:05	22.833504915237	0	1
23:42:05	23.633744001389	0	1
23:42:05	12.916779994965	0	3
23:42:05	21.216974020004	0	1
23:42:05	13.06706404686	0	3
23:42:05	25.333731889725	0	1
23:42:05	21.267376899719	0	1
23:42:05	26.134091854095	0	1
23:42:05	24.917933940887	0	1
23:42:05	26.083523988724	0	1
23:42:05	12.900410890579	1	1
23:42:05	24.300920009613	0	1
23:42:05	23.26763010025	1	1
23:42:05	12.950201034546	0	3
23:42:05	24.433871030807	0	1
23:42:05	24.900741100311	0	1
23:42:05	24.000840902328	0	1
23:42:05	21.300570964813	1	1
23:42:05	21.816637992859	0	1
23:42:05	21.366991043091	0	1
23:42:05	20.8338971138	0	1
23:42:05	21.650438070297	0	1
23:42:06	12.266720056534	0	3
23:42:06	13.450366973877	1	1
23:42:06	12.967438936234	0	3
23:42:06	23.783481836319	0	1
23:42:06	21.150631904602	0	1
23:42:06	16.684179067612	1	1
23:42:06	13.466799974442	1	1
23:42:06	23.217049837112	0	1
23:42:06	12.400465011597	0	3
23:42:06	20.851243972778	0	1
23:42:06	21.700179100037	0	1
23:42:06	22.217102050781	0	1
23:42:06	13.366750001907	1	1
23:42:06	10.46729183197	0	3
23:42:06	20.800436019897	0	1
23:42:06	9.8006880283356	0	3
23:42:06	20.766621828079	0	1
23:42:06	21.683257102966	0	1
23:42:06	21.717025995255	0	1
23:42:06	22.41677904129	0	1
23:42:06	23.117252826691	0	1
23:42:06	22.600789070129	0	1
23:42:06	21.983445882797	0	1
23:42:06	26.267109155655	1	1
23:42:06	21.984122037888	0	1
23:42:06	22.150761842728	1	1
23:42:06	20.767280817032	0	1
23:42:06	21.700304031372	0	1
23:42:06	22.550587177277	0	1
23:42:06	22.318075895309	0	1
23:42:07	21.984016895294	0	1
23:42:07	21.500845909119	0	1
23:42:07	22.117535829544	0	1
23:42:07	21.683663845062	0	1
23:42:07	20.667299985886	0	1
23:42:07	21.983785152435	0	1
23:42:07	20.833931922913	0	1
23:42:07	15.866673946381	1	1
23:42:07	25.666656970978	0	1
23:42:07	21.883388996124	1	1
23:42:07	19.667092084885	0	1
23:42:07	26.817219018936	1	1
23:42:07	25.501041173935	0	1
23:42:07	23.249526977539	0	1
23:42:07	26.650862932205	1	1
23:42:07	21.133688926697	0	1
23:42:07	20.416795015335	0	1
23:42:07	20.767102003098	0	1
23:42:07	22.917271852493	0	1
23:42:07	11.566447973251	1	1
23:42:07	25.950516939163	0	1
23:42:07	26.167196035385	1	1
23:42:07	16.866780996323	1	1
23:42:07	25.633819103241	0	1
23:42:07	22.250766038895	0	1
23:42:07	23.017088890076	0	1
23:42:07	22.483788967133	0	1
23:42:07	21.667392015457	0	1
23:42:07	29.117355823517	1	1
23:42:07	24.534053087234	1	1
23:42:07	21.684518814087	0	1
23:42:07	7.3679268360138	1	1
23:42:07	21.533359050751	0	1
23:42:07	21.79941701889	0	1
23:42:07	17.234014034271	1	1
23:42:07	25.184417009354	0	1
23:42:07	24.018077135086	1	1
23:42:07	22.35142493248	0	1
23:42:07	26.35060095787	0	1
23:42:07	25.149651050568	0	1
23:42:07	22.517477035522	0	1
23:42:08	22.116909980774	0	1
23:42:08	22.884205102921	1	1
23:42:08	21.517786979675	0	1
23:42:08	22.467131137848	0	1
23:42:08	21.501064062119	0	1
23:42:08	21.733308076859	0	1
23:42:08	27.233583927155	1	1
23:42:08	21.967255830765	0	1
23:42:08	22.034374952316	0	1
23:42:08	21.517235994339	0	1
23:42:08	21.450362920761	0	1
23:42:08	24.616539001465	0	1
23:42:08	21.567198991776	0	1
23:42:08	25.683843851089	0	1
23:42:08	22.500741958618	0	1
23:42:08	25.033751010895	0	1
23:42:08	22.283723115921	0	1
23:42:08	24.350517988205	0	1
23:42:08	22.567415952682	0	1
23:42:08	21.617661952972	0	1
23:42:08	21.782700061798	0	1
23:42:08	22.034003019333	1	1
23:42:08	21.316524028778	1	1
23:42:08	21.867080926895	0	1
23:42:08	8.8169667720795	1	1
23:42:08	24.350337982178	0	1
23:42:08	22.051015853882	0	1
23:42:08	20.20064997673	0	1
23:42:08	24.267143011093	0	1
23:42:08	17.900315999985	1	1
23:42:08	21.833578109741	0	1
23:42:08	15.000371932983	1	3
23:42:08	15.834012985229	1	1
23:42:09	24.150437831879	0	1
23:42:09	25.46737909317	1	2
23:42:09	23.750217199326	1	1
23:42:09	25.467038869858	1	1
23:42:09	21.666648864746	1	1
23:42:09	16.100323915482	1	1
23:42:09	16.366634845734	1	1
23:42:09	25.667083024979	0	1
23:42:09	23.350449085236	0	1
23:42:09	23.516757965088	0	1
23:42:09	25.600312948227	0	1
23:42:09	23.350296020508	0	1
23:42:09	25.900228023529	1	1
23:42:09	23.217203140259	0	1
23:42:09	23.683738946915	1	1
23:42:09	23.15059709549	0	1
23:42:09	22.833765983582	0	1
23:42:10	23.634183168411	1	1
23:42:10	22.667004823685	0	1
23:42:10	25.267181873322	1	1
23:42:10	25.000427007675	1	1
23:42:10	21.967079877853	0	1
23:42:10	24.783726930618	1	1
23:42:10	23.366814851761	1	1
23:42:10	15.650125980377	1	3
23:42:10	29.384082078934	1	1
23:42:10	24.217328071594	1	3
23:42:10	23.233649969101	1	1
23:42:10	22.167073011398	1	3
23:42:10	8.3331668376923	1	1
23:42:10	24.183758974075	1	3
23:42:10	5.4834280014038	1	3
23:42:10	25.666594028473	1	1
23:42:10	7.9837291240692	1	1
23:42:10	24.91686797142	1	1
23:42:10	17.183691978455	1	1
23:42:10	24.250128030777	1	1
23:42:10	23.783342123032	1	3
23:42:10	24.783769130707	1	1
23:42:11	22.501173019409	1	3
23:42:11	7.4332649707794	1	3
23:42:11	25.116322994232	1	1
23:42:11	24.050791978836	1	1
23:42:11	27.66726899147	1	1
23:42:11	26.416982889175	0	2
23:42:11	27.034107923508	0	2
23:42:11	26.716199159622	0	2
23:42:11	22.100555896759	1	3
23:42:11	26.683617115021	0	2
23:42:11	8.8328971862793	1	1
23:42:11	25.467215776443	0	3
23:42:11	25.467179059982	0	3
23:42:11	26.283841133118	0	2
23:42:11	26.900350093842	0	2
23:42:11	25.483651161194	0	3
23:42:12	26.284226894379	0	2
23:42:12	26.233722925186	0	2
23:42:12	26.966547012329	0	2
23:42:12	26.267168045044	0	1
23:42:12	7.7173159122467	1	3
23:42:12	7.2170970439911	1	3
23:42:12	27.000436067581	0	2
23:42:12	26.050343036652	0	1
23:42:12	6.93288397789	1	3
23:42:12	26.050217151642	0	1
23:42:12	25.033958911896	0	3
23:42:12	26.950431108475	0	2
23:42:12	26.066989898682	0	1
23:42:12	27.100368976593	0	2
23:42:12	26.884067058563	0	2
23:42:12	27.117316007614	0	2
23:42:12	22.883491039276	1	3
23:42:12	23.566812038422	1	3
23:42:12	26.083578109741	0	1
23:42:12	26.950239896774	0	2
23:42:12	26.56667804718	1	1
23:42:12	27.017529010773	0	2
23:42:12	26.650329828262	0	2
23:42:12	24.216937065125	1	3
23:42:12	27.033483028412	0	2
23:42:12	26.000769138336	0	1
23:42:12	27.1164290905	1	3
23:42:12	27.016710996628	0	2
23:42:12	25.649518013	0	1
23:42:12	26.933911085129	0	2
23:42:12	24.983439922333	0	1
23:42:12	26.917179107666	0	2
23:42:12	18.850126028061	0	3
23:42:13	28.184048891068	0	2
23:42:13	18.916572093964	0	3
23:42:13	27.184201955795	0	3
23:42:13	27.3013920784	0	2
23:42:13	28.017338991165	0	2
23:42:13	18.900362968445	0	3
23:42:13	27.250346899033	0	2
23:42:13	27.166445016861	0	3
23:42:13	27.150382995605	0	3
23:42:13	27.85046005249	0	2
23:42:13	27.550684928894	0	2
23:42:13	13.234208106995	0	3
23:42:13	27.583623886108	0	2
23:42:13	27.183957099915	0	3
23:42:13	28.50063586235	0	2
23:42:13	25.933310985565	0	3
23:42:13	28.367011070251	0	2
23:42:13	13.350450992584	1	3
23:42:13	27.150393009186	1	1
23:42:13	25.967483997345	0	3
23:42:13	27.483771085739	0	2
23:42:13	22.200706958771	1	3
23:42:13	22.599926948547	1	3
23:42:13	28.850757837296	0	2
23:42:13	12.6505651474	0	3
23:42:13	24.583847045898	0	3
23:42:13	11.534205198288	0	3
23:42:13	28.916850805283	0	2
23:42:14	27.917505025864	0	2
23:42:14	27.368037939072	0	3
23:42:14	8.45063996315	0	3
23:42:14	6.3840301036835	1	3
23:42:14	28.617186069489	0	2
23:42:14	20.834098815918	1	3
23:42:14	25.750551939011	0	3
23:42:14	8.4003551006317	0	3
23:42:14	27.799813985825	0	2
23:42:14	27.650430202484	0	2
23:42:14	28.633769035339	0	2
23:42:14	29.417228937149	0	1
23:42:14	28.501085042953	0	2
23:42:14	28.400376081467	0	2
23:42:14	29.467185974121	0	2
23:42:14	28.40075802803	0	2
23:42:14	27.516785144806	0	2
23:42:14	29.549669027328	0	2
23:42:14	28.784253835678	0	2
23:42:14	27.350759029388	0	2
23:42:14	28.66711807251	0	2
23:42:14	29.417163133621	0	1
23:42:14	29.416720151901	0	1
23:42:14	13.667506933212	1	3
23:42:14	28.617115974426	0	2
23:42:14	24.133670091629	0	3
23:42:14	26.566511869431	0	2
23:42:14	25.983924150467	0	2
23:42:14	28.717051029205	0	2
23:42:14	29.400712013245	0	1
23:42:14	28.399986982346	0	2
23:42:14	29.600508928299	0	2
23:42:14	29.584171056747	0	2
23:42:14	28.634428024292	0	2
23:42:14	28.368014097214	0	2
23:42:14	21.368147134781	1	3
23:42:14	6.3851299285889	1	3
23:42:14	28.483786821365	0	2
23:42:14	28.417405128479	0	2
23:42:14	23.816993951797	1	3
23:42:14	28.017022132874	0	2
23:42:14	28.450176954269	0	2
23:42:14	25.550380945206	0	2
23:42:14	29.650217056274	0	2
23:42:14	28.882933139801	0	2
23:42:14	28.351001977921	0	2
23:42:14	29.533740997314	0	1
23:42:14	28.45002412796	0	2
23:42:14	28.700012922287	0	2
23:42:14	12.433490991592	1	3
23:42:15	29.534325838089	0	2
23:42:15	29.000566959381	0	2
23:42:15	28.100067853928	0	3
23:42:15	29.800314903259	0	2
23:42:15	26.750781059265	0	2
23:42:15	24.350352048874	0	3
23:42:15	28.950513839722	0	2
23:42:15	29.483802080154	0	2
23:42:15	28.116505861282	0	3
23:42:15	28.216701030731	0	2
23:42:15	28.599457979202	0	2
