---- New test begins
00:30:42	17.350774049759	0	1
00:30:42	21.317197084427	1	2
00:30:42	19.434205055237	0	1
00:30:42	16.134299993515	0	1
00:30:42	15.566544055939	0	1
00:30:43	18.300894021988	0	1
00:30:44	21.533963918686	1	2
00:30:44	10.350180149078	1	1
00:30:44	21.450750112534	1	2
00:30:44	14.767665147781	2	2
00:30:44	14.48339509964	1	2
00:30:44	14.633151054382	2	2
00:30:45	10.517125844955	1	1
00:30:45	15.233606815338	1	1
00:30:45	9.7981901168823	1	1
00:30:45	8.5172832012177	1	1
00:30:45	7.6005029678345	1	1
00:30:46	17.000398874283	0	1
00:30:46	9.2349669933319	1	1
00:30:46	9.6508650779724	1	1
00:30:46	16.050215959549	0	1
00:30:46	10.167015075684	1	1
00:30:46	9.8340539932251	1	1
00:30:46	9.6675882339478	1	1
00:30:46	8.5172970294952	1	1
00:30:46	11.583749055862	1	1
00:30:46	11.601485967636	1	1
00:30:46	9.1672389507294	1	1
00:30:47	17.434208869934	1	2
00:30:47	19.317020177841	0	1
00:30:47	15.583683013916	0	1
00:30:47	16.416715860367	1	1
00:30:47	13.684364080429	0	1
00:30:48	14.350926876068	1	1
00:30:48	10.91681599617	1	1
00:30:48	8.5177788734436	1	1
00:30:48	14.117369890213	1	1
00:30:48	8.5673398971558	1	1
00:30:48	10.482510089874	1	1
00:30:48	7.6007270812988	1	1
00:30:48	9.084018945694	1	1
00:30:48	12.566859006882	0	1
00:30:48	11.833851099014	1	1
00:30:48	12.533895015717	0	1
00:30:48	11.867047071457	0	1
00:30:48	15.466869831085	1	3
00:30:48	11.700500011444	0	1
00:30:48	10.633938074112	1	1
00:30:48	8.9678649902344	1	1
00:30:48	11.450736045837	1	1
00:30:49	12.300294876099	1	1
00:30:49	10.81711101532	1	1
00:30:49	17.750344991684	1	1
00:30:49	14.934293985367	1	3
00:30:49	14.984021902084	1	3
00:30:49	13.533628940582	1	3
00:30:49	10.983758926392	1	1
00:30:49	17.616811037064	1	3
00:30:49	13.650350809097	1	1
00:30:49	14.833706140518	0	3
00:30:49	15.767039060593	0	3
00:30:50	14.333867788315	0	3
00:30:50	15.16774892807	0	3
00:30:50	11.300019979477	1	1
00:30:50	15.917377948761	1	3
00:30:50	10.733528852463	1	1
00:30:50	16.367250919342	0	2
00:30:50	16.234194993973	0	2
00:30:50	17.600440979004	0	1
00:30:50	14.366361856461	1	3
00:30:50	15.066937923431	1	3
00:30:50	17.566483974457	0	3
00:30:50	16.900604963303	0	1
00:30:50	13.850306987762	1	1
00:30:50	16.634433031082	0	1
00:30:50	13.815918922424	1	1
00:30:50	12.250149965286	1	1
00:30:50	11.166944026947	1	1
00:30:51	17.350545167923	0	3
00:30:51	16.483984947205	0	3
00:30:51	15.717352151871	1	3
00:30:51	15.56630396843	0	3
00:30:51	15.550259828568	0	3
00:30:51	15.933967828751	1	3
00:30:51	16.367747783661	1	3
00:30:51	13.850487947464	1	3
00:30:51	16.600935935974	0	3
00:30:51	16.250664949417	0	2
00:30:51	14.867084026337	1	3
00:30:51	11.517385959625	1	1
00:30:51	15.966823101044	1	3
00:30:51	15.533413887024	1	3
00:30:52	16.100261926651	0	3
00:30:52	15.733443975449	0	3
00:30:52	14.900674104691	1	3
00:30:52	16.332935094833	0	2
00:30:52	16.36723780632	0	2
00:30:52	16.267545938492	0	2
00:30:52	16.150504112244	0	3
00:30:52	16.334655046463	0	2
00:30:52	15.783957958221	1	3
00:30:52	15.616482973099	1	3
00:30:52	16.583789110184	1	3
00:30:52	15.683886051178	1	3
00:30:52	17.516600131989	0	3
00:30:52	16.317090988159	0	3
00:30:52	16.217313051224	0	3
00:30:53	16.284014225006	0	3
00:30:53	15.216892004013	1	3
00:30:53	16.200244903564	0	3
00:30:53	16.218075037003	0	3
00:30:53	16.167303085327	0	3
00:30:53	17.516913175583	0	3
00:30:53	16.23411488533	0	3
00:30:53	17.784081935883	0	3
00:30:53	16.199625015259	0	3
00:30:53	17.00020980835	0	3
00:30:53	16.266598939896	0	3
00:30:53	16.349720001221	0	3
00:30:53	16.78399515152	0	3
00:30:53	16.334017038345	0	3
00:30:53	16.283992052078	0	3
00:30:53	16.383183002472	0	3
00:30:53	20.766880989075	0	3
00:30:53	17.634392976761	0	3
00:30:53	14.183601140976	1	1
00:30:53	20.734009981155	0	3
00:30:53	16.333789110184	0	3
00:30:53	16.317818880081	1	3
00:30:53	17.583706140518	0	3
00:30:53	16.350795984268	0	3
00:30:53	15.083894968033	1	3
00:30:53	21.933918952942	0	3
00:30:53	17.417671918869	0	3
00:30:53	14.999876976013	1	3
00:30:53	17.451019048691	0	3
00:30:53	16.234272956848	0	3
00:30:53	19.13424706459	0	3
00:30:53	21.600303888321	0	3
00:30:53	17.434209108353	0	3
00:30:53	19.016962051392	0	3
00:30:53	21.383750915527	0	3
00:30:53	16.21728181839	0	3
00:30:53	16.117962121964	0	3
00:30:53	21.300351858139	0	3
00:30:53	18.968058109283	0	3
00:30:53	15.667680978775	1	3
00:30:54	18.550332069397	0	3
00:30:54	17.48429107666	0	3
00:30:54	20.200752019882	0	3
00:30:54	16.116796016693	0	3
00:30:54	20.067281007767	0	3
00:30:54	18.567817926407	0	3
00:30:54	18.5513651371	0	3
00:30:54	17.284855127335	0	3
00:30:54	15.934055805206	0	3
00:30:54	18.617496013641	0	3
00:30:54	18.617828845978	0	3
00:30:54	19.884865045547	0	3
00:30:54	19.650671005249	0	3
00:30:54	18.584581851959	0	3
00:30:54	22.617463827133	0	3
00:30:54	19.75147485733	0	3
00:30:54	18.568387031555	0	3
00:30:54	16.951560974121	1	3
00:30:54	18.533900976181	0	3
00:30:54	22.533993959427	0	3
00:30:54	18.567846059799	0	3
00:30:54	18.38388299942	0	3
00:30:54	18.100803136826	0	3
00:30:54	19.484378099442	0	3
00:30:54	22.283673048019	0	3
00:30:54	18.132879972458	0	3
00:30:54	18.117519855499	0	3
00:30:54	16.000957965851	1	3
00:30:54	17.350289106369	0	3
00:30:54	19.533532142639	0	3
00:30:54	17.91742515564	0	3
00:30:54	16.567036867142	0	3
00:30:54	17.549634933472	0	3
00:30:54	14.933393955231	1	1
00:30:54	18.150635004044	0	3
00:30:54	17.300659894943	0	3
00:30:54	18.517638921738	0	2
00:30:54	19.817545175552	0	3
00:30:54	19.250952005386	0	3
00:30:55	17.21728014946	0	3
00:30:55	18.050993919373	0	2
00:30:55	17.200443983078	0	3
00:30:55	17.717651128769	0	3
00:30:55	19.133372068405	0	3
00:30:55	18.234404087067	0	3
00:30:55	18.016528844833	0	2
00:30:55	17.067517995834	1	3
00:30:55	17.167676925659	0	3
00:30:55	18.016270875931	0	2
00:30:55	18.600826978683	0	3
00:30:55	18.000373125076	0	2
00:30:55	17.234139919281	0	3
00:30:55	18.232918977737	0	3
00:30:55	17.984079837799	0	2
00:30:55	18.617116928101	0	3
00:30:55	18.666976928711	0	3
00:30:55	17.250374078751	0	3
00:30:55	17.233637809753	0	3
00:30:55	17.4503428936	1	3
00:30:55	17.949723958969	0	3
00:30:55	17.700397968292	1	3
00:30:55	18.617202997208	0	3
00:30:55	18.000914812088	0	2
00:30:55	17.201117992401	0	3
00:30:55	15.168506860733	1	3
00:30:55	17.050310850143	0	3
00:30:55	17.967266082764	0	3
00:30:55	16.55099606514	1	3
00:30:55	17.917366027832	0	3
00:30:55	18.000213861465	0	2
00:30:55	19.034039020538	0	3
00:30:55	18.134571075439	0	3
00:30:55	18.217789888382	0	2
00:30:55	19.017184972763	0	3
00:30:55	18.083821058273	0	2
00:30:55	18.033811092377	0	3
00:30:55	18.334109067917	0	3
00:30:55	19.000714063644	0	3
00:30:55	18.06755900383	0	2
00:30:56	19.000264167786	0	3
00:30:56	18.033972024918	0	3
00:30:56	17.967489957809	0	3
00:30:56	18.000952959061	0	3
00:30:56	18.733949899673	0	3
00:30:56	19.017889022827	0	3
00:30:56	18.783819198608	0	3
00:30:56	15.684614896774	1	3
00:30:56	19.016711950302	0	3
00:30:56	19.166886091232	0	3
00:30:56	19.433470964432	0	3
00:30:56	18.617032051086	0	3
00:30:56	18.850397825241	0	3
00:30:56	18.750500917435	0	3
00:30:56	19.034651041031	0	3
00:30:56	19.317363023758	0	3
00:30:56	18.416893005371	0	3
00:30:56	17.83358001709	0	3
00:30:56	18.450586080551	0	3
00:30:56	18.682947874069	0	3
00:30:56	19.183948040009	0	3
00:30:56	17.817270040512	0	3
00:30:56	19.083912849426	0	3
00:30:57	18.684283971786	0	3
00:30:57	18.217611789703	0	3
00:30:57	19.050274133682	0	3
00:30:57	17.800769090652	0	3
00:30:57	17.833451986313	0	3
00:30:57	18.650934934616	0	3
00:30:57	18.700995922089	0	2
00:30:57	17.93418598175	0	3
00:30:57	18.550658941269	0	3
00:30:57	18.700731039047	0	2
00:30:57	17.866542100906	0	3
00:30:57	19.483438014984	0	3
00:30:57	18.500716924667	0	3
00:30:57	17.950474023819	0	3
00:30:57	18.750172138214	0	2
00:30:57	18.000303030014	0	3
00:30:57	18.817055940628	0	3
00:30:57	19.100506782532	0	3
00:30:57	19.08380484581	0	3
00:30:57	18.76639509201	0	2
00:30:57	19.550404071808	0	3
00:30:57	19.084117889404	0	3
00:30:57	18.383126020432	0	3
00:30:57	19.167285203934	0	3
00:30:57	18.817686080933	0	2
00:30:57	19.567525863647	0	3
00:30:57	18.600579977036	0	3
00:30:57	18.85018992424	0	2
00:30:57	19.500431060791	0	3
00:30:57	18.833431959152	0	2
00:30:57	18.650597810745	0	3
00:30:57	18.36739397049	0	3
00:30:57	19.833945989609	0	3
00:30:57	19.434132099152	0	3
00:30:57	19.368218898773	0	3
00:30:57	19.233950853348	1	3
00:30:57	16.81706404686	0	3
00:30:57	18.467129945755	0	3
00:30:57	19.833477020264	0	3
00:30:57	16.783537149429	0	3
00:30:57	18.500298976898	0	3
00:30:57	19.017442941666	0	2
00:30:57	19.533775091171	0	3
00:30:57	19.80051612854	0	3
00:30:57	19.034281015396	0	2
00:30:58	16.750926017761	0	3
00:30:58	19.784030914307	1	3
00:30:58	19.584393978119	0	3
00:30:58	19.734371185303	0	3
00:30:58	19.067317008972	0	2
00:30:58	19.700487136841	1	3
00:30:58	19.016621112823	0	3
00:30:58	18.500833034515	0	3
00:30:58	19.09991812706	0	3
00:30:58	19.100505113602	0	3
00:30:58	18.500298976898	0	3
00:30:58	16.900629043579	0	3
00:30:58	19.266691923141	0	3
00:30:58	18.767132043839	0	3
00:30:58	19.150120019913	0	3
00:30:58	16.333953857422	0	3
00:30:58	18.717181921005	0	3
00:30:58	19.283386945724	0	3
00:30:58	18.967462062836	0	2
00:30:58	18.983927965164	0	2
00:30:58	18.450820922852	0	3
00:30:58	19.250895023346	0	3
00:30:58	18.166682958603	1	1
00:30:58	14.966616868973	0	3
00:30:58	19.233906984329	0	3
00:30:58	27.150233983994	0	1
00:30:58	20.583716154099	0	3
00:30:58	18.234268188477	0	3
00:30:58	14.150638103485	0	3
00:30:58	23.433549165726	0	1
00:30:58	18.150680065155	0	3
00:30:58	24.633919000626	0	1
00:30:58	25.150461912155	0	2
00:30:58	18.917289972305	0	3
00:30:58	23.666944026947	0	1
00:30:58	20.534476995468	0	3
00:30:58	19.400324106216	0	3
00:30:58	18.850228071213	0	2
00:30:58	18.883246898651	0	2
00:30:58	20.500360012054	0	3
00:30:58	19.033984899521	0	3
00:30:58	20.517001152039	0	3
00:30:58	20.483777999878	0	3
00:30:58	18.833339929581	0	3
00:30:58	18.767454147339	0	2
00:30:58	20.349550008774	0	3
00:30:58	24.051105976105	0	1
00:30:58	18.03441286087	0	3
00:30:59	18.551155090332	1	1
00:30:59	18.917712926865	1	1
00:30:59	19.067383050919	0	2
00:30:59	20.70028591156	0	3
00:30:59	20.617189884186	0	3
00:30:59	18.484243869781	0	3
00:30:59	23.649607896805	0	1
00:30:59	18.500688076019	0	3
00:30:59	15.550487041473	1	1
00:30:59	20.217346906662	0	3
00:30:59	23.70011806488	0	1
00:30:59	20.60103392601	0	3
00:30:59	18.06788110733	0	3
00:30:59	23.583841085434	0	1
00:30:59	19.033879995346	0	3
00:30:59	19.500890016556	0	3
00:30:59	18.366788864136	0	3
00:30:59	20.200404882431	0	3
00:30:59	20.567291021347	0	3
00:30:59	20.500916004181	0	3
00:30:59	19.45047211647	0	3
00:30:59	22.750921010971	0	1
00:30:59	20.267027139664	0	3
00:30:59	20.566298007965	0	3
00:30:59	19.383476018906	0	3
00:30:59	18.734366893768	0	3
00:30:59	14.450680017471	0	3
00:30:59	20.350640058517	0	3
00:30:59	29.967121124268	1	1
00:30:59	18.68457198143	0	3
00:30:59	19.384011030197	0	3
00:30:59	18.549988031387	0	3
00:30:59	20.617228031158	0	3
00:30:59	19.417022943497	0	3
00:30:59	30.367130994797	1	1
00:30:59	19.38419508934	0	3
00:30:59	18.56684589386	1	1
00:30:59	19.450333833694	0	3
00:30:59	25.034299850464	0	2
00:30:59	19.650349855423	1	1
00:30:59	24.066726922989	0	2
00:30:59	19.100599050522	0	3
00:30:59	28.783943891525	0	1
00:30:59	31.300067186356	0	1
00:30:59	20.534151077271	0	3
00:30:59	19.118273019791	0	3
00:30:59	17.618139028549	1	1
00:30:59	24.334196090698	0	2
00:30:59	19.351126909256	0	3
00:30:59	31.784072160721	0	1
00:30:59	18.716996908188	0	3
00:30:59	30.16695690155	0	1
00:30:59	28.767432928085	0	1
00:30:59	24.350707054138	0	2
00:30:59	19.967262983322	0	3
00:30:59	20.917120933533	1	1
00:30:59	26.033951997757	0	2
00:30:59	8.7336449623108	1	1
00:30:59	23.434123039246	0	1
00:30:59	16.950567007065	0	3
00:31:00	19.851511955261	0	3
00:31:00	16.351473093033	0	3
00:31:00	19.584462881088	0	3
00:31:00	32.300638914108	0	1
00:31:00	28.883871078491	0	1
00:31:00	23.3343501091	0	1
00:31:00	17.217418909073	0	3
00:31:00	17.982945919037	1	1
00:31:00	27.23402094841	0	1
00:31:00	22.96701002121	0	1
00:31:00	31.950402021408	0	1
00:31:00	31.650792837143	0	1
00:31:00	15.91769695282	0	3
00:31:00	28.767058134079	0	1
00:31:00	19.634191989899	0	3
00:31:00	31.617177963257	0	1
00:31:00	31.933789014816	0	1
00:31:00	22.967800140381	0	1
00:31:00	15.651489019394	0	3
00:31:00	26.717131137848	0	1
00:31:00	23.034271001816	0	1
00:31:00	29.017138957977	0	1
00:31:00	22.867655992508	0	1
00:31:00	23.150856971741	0	1
00:31:00	31.1503469944	0	1
00:31:00	25.900739908218	0	2
00:31:00	27.850549936295	0	1
00:31:00	22.867498874664	0	1
00:31:00	25.367153167725	0	2
00:31:00	26.584147930145	0	1
00:31:00	30.500361919403	0	1
00:31:00	26.101664066315	0	2
00:31:00	25.384626150131	0	2
00:31:00	26.217756032944	0	1
00:31:00	25.434204816818	0	1
00:31:00	24.61782002449	0	2
00:31:00	25.584129095078	0	1
00:31:00	12.184159040451	0	3
00:31:00	26.200641155243	0	1
00:31:00	24.650687932968	0	2
00:31:00	24.450703144073	0	2
00:31:00	26.134181976318	1	1
00:31:00	24.883686065674	0	2
00:31:00	15.450742959976	0	3
00:31:00	25.617062807083	0	1
00:31:00	23.20032286644	0	1
00:31:00	27.917035102844	1	1
00:31:00	25.183822870255	0	1
00:31:00	29.850051164627	0	1
00:31:00	29.417647123337	0	1
00:31:00	25.133095979691	0	1
00:31:00	24.950277090073	0	1
00:31:00	23.034379005432	0	1
00:31:00	30.750700950623	1	1
00:31:00	28.683994054794	0	1
00:31:00	25.583688020706	0	1
00:31:00	25.601310014725	0	1
00:31:00	24.918032884598	0	1
00:31:01	25.068101882935	1	1
00:31:01	25.066864013672	0	1
00:31:01	24.900635004044	0	1
00:31:01	28.91726398468	0	1
00:31:01	27.417639017105	0	1
00:31:01	23.884862184525	1	1
00:31:01	26.38423705101	0	1
00:31:01	26.56729888916	1	1
00:31:01	25.050748109818	0	1
00:31:01	25.550477981567	1	1
00:31:01	25.167289972305	0	1
00:31:01	25.150599956512	0	2
00:31:01	25.150439977646	0	1
00:31:01	29.366824865341	0	2
00:31:01	26.768215894699	0	1
00:31:01	24.966723918915	0	2
00:31:01	24.283313035965	0	1
00:31:01	26.750667095184	0	1
00:31:01	26.801165103912	0	1
00:31:01	26.133772850037	0	1
00:31:01	24.400495052338	0	1
00:31:01	24.300664186478	0	1
00:31:01	26.216614961624	0	1
00:31:01	24.817117929459	0	1
00:31:01	24.466490030289	0	1
00:31:01	26.332983970642	0	1
00:31:01	24.333415031433	0	1
00:31:01	24.517431020737	0	1
00:31:01	25.667449951172	0	1
00:31:01	25.751075983047	0	1
00:31:01	25.351363897324	0	1
00:31:01	26.416733980179	0	1
00:31:01	25.316629886627	0	1
00:31:01	24.416689872742	0	1
00:31:01	30.300751924515	1	1
00:31:01	25.750485897064	0	1
00:31:01	25.234495162964	0	1
00:31:02	24.550653934479	1	1
00:31:02	24.318106889725	0	1
00:31:02	24.468236923218	0	1
00:31:02	28.850485086441	0	2
00:31:02	25.801301002502	0	1
00:31:02	23.700103998184	0	1
00:31:02	28.300624847412	0	2
00:31:02	27.734929084778	0	2
00:31:02	27.634885072708	0	2
00:31:02	25.700644016266	1	1
00:31:02	25.683999061584	0	1
00:31:02	27.03444981575	0	1
00:31:02	27.867377996445	0	2
00:31:02	24.133476018906	0	1
00:31:02	27.167877912521	0	1
00:31:02	28.133963108063	1	1
00:31:02	25.650661945343	0	1
00:31:02	26.69987487793	0	2
00:31:02	26.83359503746	0	2
00:31:02	26.200774908066	1	1
00:31:02	24.567520141602	0	1
00:31:02	26.700400829315	0	2
00:31:02	25.300844907761	1	1
00:31:02	24.051010131836	0	1
00:31:02	26.083365917206	0	1
00:31:02	26.365209102631	0	1
00:31:02	25.817399978638	0	1
00:31:02	25.633673906326	0	1
00:31:02	25.916684150696	0	1
00:31:02	25.600266933441	0	1
00:31:02	27.099604845047	0	1
00:31:02	25.533405065536	0	1
00:31:02	25.550127029419	0	1
00:31:02	24.366851091385	0	1
00:31:02	22.733518838882	0	1
00:31:02	25.949921131134	0	2
00:31:02	12.783602952957	1	1
00:31:02	28.632183074951	0	2
00:31:02	25.649791002274	0	1
00:31:02	25.85085105896	0	2
00:31:02	25.351365804672	0	1
00:31:02	22.600067138672	0	1
00:31:02	26.133285999298	0	2
00:31:02	26.849982023239	0	2
00:31:02	25.783959150314	0	1
00:31:02	26.533132076263	0	2
00:31:02	24.384047985077	0	1
00:31:02	22.60019493103	0	1
00:31:02	26.083657979965	0	2
00:31:02	25.850512981415	0	2
00:31:02	25.26774597168	0	1
00:31:02	25.217797994614	0	1
00:31:02	24.418288946152	0	1
00:31:02	28.267359972	0	2
00:31:02	25.333430051804	0	1
00:31:02	24.450451135635	0	1
00:31:02	22.66734790802	0	1
00:31:02	27.483904838562	0	2
00:31:02	25.25031709671	0	1
00:31:02	11.966414928436	1	1
00:31:02	25.416193962097	0	1
00:31:02	24.399952888489	0	1
00:31:02	24.400279045105	0	1
00:31:02	7.8827981948853	1	1
00:31:02	27.083656072617	0	2
00:31:02	26.08395409584	0	2
00:31:02	24.949598073959	0	1
00:31:03	26.033451080322	0	2
00:31:03	25.916404008865	0	1
00:31:03	24.48398900032	0	1
00:31:03	24.884483098984	0	1
00:31:03	24.483408927917	0	1
00:31:03	26.533867835999	0	2
00:31:03	24.767084121704	0	1
00:31:03	24.583894968033	0	1
00:31:03	25.766126155853	0	1
00:31:03	24.500821113586	0	1
00:31:03	25.466547012329	0	1
00:31:03	26.000313997269	0	1
00:31:03	5.9996628761292	1	1
00:31:03	25.633834123611	0	1
00:31:03	26.133095026016	0	1
00:31:03	25.200049161911	0	1
00:31:03	26.183352947235	0	1
00:31:03	24.450208902359	0	1
00:31:03	25.016885042191	0	1
00:31:03	24.416406154633	0	1
00:31:03	24.433659076691	0	1
00:31:03	26.382982969284	0	1
00:31:03	25.784126996994	0	1
00:31:03	24.300702810287	0	1
00:31:03	26.167129993439	1	1
00:31:03	24.300444841385	0	1
00:31:03	5.2498128414154	1	1
00:31:03	24.866548776627	0	1
00:31:03	27.799932956696	1	1
00:31:03	25.783894062042	0	1
00:31:03	24.616519927979	0	1
00:31:03	7.0002329349518	1	1
00:31:03	24.917527914047	0	1
00:31:03	24.266774892807	0	1
00:31:03	8.1663820743561	1	1
00:31:03	25.783759117126	0	1
00:31:03	26.933583974838	1	1
00:31:03	9.8001279830933	1	1
00:31:03	25.866931915283	0	1
00:31:03	28.499629020691	1	1
00:31:03	26.334546089172	0	1
00:31:03	26.501183986664	0	1
00:31:03	7.8347399234772	1	1
00:31:03	25.033967971802	0	1
00:31:03	25.800405025482	0	1
00:31:03	24.583972930908	0	1
00:31:04	27.050063848495	0	1
00:31:04	26.317687988281	0	1
00:31:04	25.684593200684	1	1
00:31:04	26.567005872726	0	1
00:31:04	25.816708087921	0	1
00:31:04	26.58434510231	0	1
00:31:04	26.217988967896	0	1
00:31:04	25.367558002472	0	1
00:31:04	24.301457881927	0	1
00:31:04	10.184876203537	1	1
00:31:04	24.417135000229	0	1
00:31:04	27.967288970947	1	1
00:31:04	24.53413105011	0	1
00:31:04	24.433654069901	0	1
00:31:04	26.316832065582	0	1
00:31:04	25.266972780228	0	1
00:31:04	24.567394018173	0	1
00:31:04	24.201148986816	0	1
00:31:04	24.533673048019	0	1
00:31:04	26.933500051498	0	1
00:31:04	24.550879955292	0	1
00:31:04	25.883788108826	0	1
00:31:04	26.267647027969	0	1
00:31:04	26.800779104233	0	1
00:31:04	24.117212057114	0	1
00:31:04	27.016746997833	1	1
00:31:04	25.950654983521	0	1
00:31:04	24.333834886551	0	1
00:31:04	26.250175952911	0	1
00:31:04	25.267361879349	0	1
00:31:04	26.317269086838	0	1
00:31:04	25.950320005417	0	1
00:31:04	26.317042827606	0	1
00:31:04	24.817242145538	0	1
00:31:04	24.134095191956	0	1
00:31:04	24.700142860413	0	1
