---- New test begins
23:52:40	27.516631126404	0	1
23:52:40	27.583895921707	0	1
23:52:40	30.150489091873	0	1
23:52:40	29.084217071533	0	1
23:52:40	21.384090900421	0	1
23:52:40	20.68418598175	0	1
23:52:40	26.867349147797	0	1
23:52:40	29.500908851624	0	1
23:52:40	18.916870117188	0	1
23:52:40	26.867083787918	0	1
23:52:40	26.000417947769	0	1
23:52:40	6.5835869312286	1	1
23:52:40	30.150475978851	1	1
23:52:40	19.784013986588	0	1
23:52:40	18.450350046158	0	1
23:52:40	27.15044593811	0	1
23:52:40	30.367398023605	0	1
23:52:40	25.917732954025	0	1
23:52:41	26.617370843887	0	1
23:52:41	22.70097899437	0	1
23:52:41	20.234643936157	0	1
23:52:41	18.684922933578	0	1
23:52:41	27.833461046219	1	1
23:52:41	25.484200954437	1	1
23:52:41	22.183123826981	0	1
23:52:41	21.167090892792	1	1
23:52:41	26.800405025482	0	1
23:52:41	26.6841609478	0	1
23:52:41	19.899991989136	1	1
23:52:41	18.217277050018	0	1
23:52:41	22.967190027237	0	1
23:52:41	24.866850137711	1	2
23:52:41	19.966887950897	0	1
23:52:41	18.067124128342	1	2
23:52:41	19.300050020218	0	1
23:52:41	22.433359861374	0	1
23:52:41	19.534212112427	1	1
23:52:41	27.46715092659	1	1
23:52:41	20.683786153793	0	1
23:52:41	23.367095947266	1	1
23:52:41	22.017221927643	1	2
23:52:41	18.633577108383	0	1
23:52:41	19.899723052979	1	1
23:52:42	17.883674860001	0	1
23:52:42	22.667397975922	0	1
23:52:42	22.717004060745	0	1
23:52:42	22.283655881882	0	1
23:52:42	20.750410795212	0	1
23:52:42	22.166378974915	2	2
23:52:42	20.600038051605	0	1
23:52:42	10.266932964325	0	1
23:52:42	18.967168092728	0	1
23:52:43	20.966901063919	1	1
23:52:43	21.11677312851	2	2
23:52:43	20.267004013062	0	1
23:52:43	7.6335999965668	1	1
23:52:43	22.166412830353	1	1
23:52:43	19.150011062622	0	1
23:52:43	23.250034809113	1	1
23:52:43	21.73370718956	1	2
23:52:43	16.917211055756	2	2
23:52:43	9.4338979721069	0	1
23:52:43	21.400449991226	1	2
23:52:43	21.550508975983	2	2
23:52:43	18.283677101135	1	2
23:52:44	19.067058086395	0	1
23:52:44	18.300314903259	1	1
23:52:44	17.233691930771	0	1
23:52:44	10.400054931641	0	1
23:52:44	11.533618927002	0	1
23:52:44	10.417140960693	0	1
23:52:45	20.150177001953	1	1
23:52:45	8.2168118953705	1	3
23:52:46	9.6004951000214	1	3
23:52:46	8.2841300964355	1	3
23:52:46	8.4998359680176	1	3
23:52:46	8.4169199466705	1	1
23:52:46	10.867334842682	1	1
23:52:46	14.400322198868	0	2
23:52:46	7.9335069656372	1	3
23:52:47	13.301134824753	0	2
23:52:47	10.533622980118	0	3
23:52:47	12.683765888214	0	3
23:52:47	12.533783197403	0	3
23:52:47	9.8170418739319	0	3
23:52:47	14.467010974884	0	3
23:52:47	11.884042024612	0	2
23:52:47	8.3510420322418	1	3
23:52:47	5.9512729644775	1	3
23:52:47	15.500540971756	0	2
23:52:47	11.033625841141	0	3
23:52:47	6.0833151340485	1	3
23:52:47	12.03401017189	0	3
23:52:47	4.7670319080353	1	3
23:52:47	14.033929109573	0	2
23:52:47	14.466748952866	0	2
23:52:47	10.767133951187	0	3
23:52:47	13.933815002441	0	2
23:52:48	14.267120838165	0	3
23:52:48	13.017070055008	0	2
23:52:48	12.366755008698	0	2
23:52:48	12.850444078445	0	3
23:52:48	12.433586835861	0	2
23:52:48	12.350154876709	0	2
23:52:48	13.683465003967	0	2
23:52:48	10.667292833328	0	2
23:52:48	12.267013072968	0	2
23:52:48	10.783302783966	0	3
23:52:48	7.7659668922424	0	2
23:52:48	15.100559949875	0	2
23:52:48	11.350208997726	0	3
23:52:48	14.783612012863	0	2
23:52:48	11.267143964767	0	3
23:52:48	9.7842049598694	0	3
23:52:48	7.0344729423523	0	2
23:52:49	7.5500729084015	0	3
23:52:49	6.1508128643036	1	3
23:52:49	6.7007439136505	0	2
23:52:49	10.567075014114	0	2
23:52:49	13.816792964935	0	3
23:52:49	7.0004267692566	0	2
23:52:50	7.5006468296051	0	3
23:52:50	15.166807889938	0	2
23:52:50	14.80086016655	0	2
23:52:50	13.000461816788	0	2
23:52:50	15.633527994156	0	3
23:52:50	8.6337380409241	0	2
23:52:50	13.933835029602	0	2
23:52:50	10.350492954254	0	3
23:52:50	11.500105857849	0	3
23:52:50	15.38380408287	0	2
23:52:50	13.333708047867	0	2
23:52:50	7.0165059566498	0	3
23:52:51	22.783751964569	0	3
23:52:51	22.733879804611	0	3
23:52:51	22.166898012161	0	3
23:52:51	15.367802143097	0	3
23:52:51	12.499634981155	0	3
23:52:51	17.483295917511	0	2
23:52:51	11.266752958298	0	3
23:52:51	8.8004550933838	0	3
23:52:51	15.43386888504	0	3
23:52:51	14.550158977509	0	2
23:52:51	18.517102956772	0	3
23:52:51	13.749922990799	0	2
23:52:51	12.017143011093	0	3
23:52:51	13.849937915802	0	2
23:52:51	13.767052173615	0	2
23:52:51	18.217075109482	0	3
23:52:51	8.8007850646973	0	2
23:52:51	17.599932909012	0	3
23:52:51	11.716633081436	0	2
23:52:51	17.167088031769	0	3
23:52:51	10.8830909729	0	2
23:52:51	14.650540113449	0	2
23:52:52	15.583775997162	0	3
23:52:52	15.650464057922	0	3
23:52:52	15.600447893143	0	3
23:52:52	14.883726119995	0	3
23:52:52	14.966948986053	0	2
23:52:52	9.7004060745239	0	2
23:52:52	10.44948387146	0	2
23:52:52	13.866774082184	0	3
23:52:52	13.833254098892	0	3
23:52:52	10.333693981171	0	2
23:52:52	12.28368806839	0	3
23:52:52	7.5832190513611	0	2
23:52:52	10.333766937256	0	2
23:52:52	8.6836810112	0	2
23:52:52	10.183476924896	0	2
23:52:52	8.2502830028534	0	2
23:52:52	10.516950130463	0	2
23:52:52	9.6333498954773	0	2
23:52:53	8.3838469982147	0	2
23:52:53	9.850371837616	0	3
23:52:53	16.500612974167	1	2
23:52:53	9.0337998867035	0	3
23:52:53	9.5836970806122	0	3
23:52:53	12.816231966019	1	1
23:52:53	17.500283956528	0	1
23:52:54	17.350173950195	0	1
23:52:54	11.584035873413	0	2
23:52:54	11.816920042038	0	3
23:52:54	11.367124080658	1	1
23:52:54	15.500220060349	1	1
23:52:54	19.300300121307	1	1
23:52:54	11.883807897568	0	3
23:52:54	16.583652973175	0	1
23:52:54	9.7334799766541	0	3
23:52:54	11.933701038361	1	2
23:52:54	17.567023992538	0	1
23:52:54	17.883766174316	1	1
23:52:55	19.100062131882	0	1
23:52:55	19.084010839462	0	1
23:52:55	20.651132106781	0	1
23:52:55	19.133558034897	0	1
23:52:55	17.967658996582	0	1
23:52:55	17.850621938705	0	1
23:52:55	30.083837985992	0	1
23:52:55	29.267644166946	0	1
23:52:55	4.8169159889221	1	1
23:52:55	20.067462921143	0	1
23:52:55	20.417097806931	0	1
23:52:55	28.884261846542	0	1
23:52:55	21.217382192612	0	1
23:52:55	20.283740997314	1	1
23:52:55	28.783709049225	0	1
23:52:55	17.967133045197	0	1
23:52:55	20.949905872345	0	1
23:52:56	19.667054176331	0	1
23:52:56	16.700709104538	0	1
23:52:56	19.316974878311	0	1
23:52:56	13.216803073883	0	2
23:52:56	13.233695983887	0	2
23:52:56	22.549941062927	1	1
23:52:56	6.2500460147858	1	1
23:52:56	19.499938964844	1	1
23:52:57	23.333847999573	2	2
23:52:57	18.150474071503	1	2
23:52:57	19.133756160736	0	1
23:52:57	15.017423868179	1	2
23:52:57	19.833652019501	1	2
23:52:57	21.033763885498	1	2
23:52:57	16.45018696785	0	1
23:52:58	15.867141962051	0	1
23:52:58	19.883709907532	0	1
23:52:58	6.8003559112549	1	1
23:52:58	16.916934013367	0	1
23:52:58	16.716752052307	0	1
23:52:59	17.74999499321	0	1
23:52:59	14.217484951019	0	1
23:52:59	17.166996955872	0	1
23:52:59	16.817416191101	0	1
23:52:59	17.133912801743	0	1
23:53:00	18.583700895309	0	1
23:53:00	17.866786003113	0	1
23:53:00	17.767009019852	0	1
23:53:00	19.066694021225	0	1
23:53:00	19.817098855972	1	1
23:53:00	17.549853086472	0	1
23:53:01	16.550040960312	0	1
23:53:01	16.56723690033	0	1
23:53:02	8.1171081066132	1	1
23:53:02	14.26650094986	0	2
23:53:02	12.466489076614	0	2
23:53:02	13.983127117157	0	3
23:53:02	9.0837709903717	0	3
23:53:02	14.583489894867	0	2
23:53:02	14.400595188141	0	2
23:53:02	17.416567802429	0	1
23:53:02	17.433943033218	0	1
23:53:02	14.317645072937	0	1
23:53:03	12.950329780579	0	2
23:53:03	14.383522987366	0	3
23:53:03	12.250243186951	0	3
23:53:03	8.0508279800415	1	3
23:53:03	11.35051202774	0	3
23:53:03	12.683532953262	1	3
23:53:03	20.933721065521	0	1
23:53:03	20.650310993195	0	1
23:53:03	14.850519895554	0	3
23:53:03	16.300510168076	0	2
23:53:03	15.683254003525	0	1
23:53:03	14.51698589325	0	1
23:53:03	13.683389902115	0	1
23:53:03	11.500213861465	0	1
23:53:03	10.750486135483	0	1
23:53:03	17.983479976654	0	2
23:53:03	15.350555896759	0	2
23:53:03	12.317088842392	0	2
23:53:03	13.633522987366	0	2
23:53:04	17.333903074265	0	3
23:53:04	15.366622924805	0	2
23:53:04	15.666906833649	0	3
23:53:04	9.2673990726471	0	2
23:53:04	14.133109092712	0	2
23:53:04	6.917151927948	0	2
23:53:04	15.616235017776	0	1
23:53:04	11.900720119476	0	2
23:53:04	14.400441169739	0	1
23:53:04	10.267427206039	0	2
23:53:04	11.999699115753	0	3
23:53:04	11.083721160889	0	2
23:53:04	11.11732006073	0	3
23:53:04	14.716989994049	0	2
23:53:04	12.917037010193	0	2
23:53:04	6.0005340576172	0	2
23:53:04	15.566909074783	1	1
23:53:04	8.6836559772491	1	3
23:53:05	11.567183017731	0	3
23:53:05	7.6497030258179	1	3
23:53:05	10.7503490448	0	3
23:53:05	8.6337828636169	0	3
23:53:05	8.9167668819427	0	2
23:53:05	8.5007629394531	1	3
23:53:05	11.600085020065	0	2
23:53:05	14.883556842804	0	2
23:53:05	9.3003089427948	0	2
23:53:05	20.766406059265	0	3
23:53:05	13.5003490448	0	2
23:53:05	8.9173338413239	0	2
23:53:05	19.067422151566	0	2
23:53:06	19.234004974365	0	3
23:53:06	15.601188898087	0	3
23:53:06	18.216533184052	0	3
23:53:06	17.267399072647	0	2
23:53:06	14.749372005463	0	2
23:53:06	13.300328016281	0	2
23:53:06	12.984163045883	0	3
23:53:06	13.250276088715	0	2
23:53:06	13.483916044235	0	2
23:53:06	16.950466871262	0	3
23:53:06	12.567031145096	0	2
23:53:06	7.5836551189423	0	2
23:53:06	7.4169859886169	0	2
23:53:06	11.000149011612	0	2
23:53:06	22.650087118149	0	3
23:53:06	10.800457000732	0	2
23:53:06	18.617102146149	0	2
23:53:06	17.783466100693	0	3
23:53:06	13.633695840836	0	2
23:53:06	16.58323597908	0	2
23:53:06	12.850395917892	0	3
23:53:06	14.283742904663	0	3
23:53:06	9.6841289997101	0	2
23:53:07	7.2506668567657	0	3
23:53:07	11.400062084198	0	3
23:53:07	5.7833728790283	0	2
23:53:07	9.249696969986	0	3
23:53:07	9.8672630786896	0	2
23:53:07	10.184163093567	0	2
23:53:07	23.2835688591	0	3
23:53:07	20.083782196045	0	3
23:53:07	9.6668920516968	0	2
23:53:07	23.200232028961	0	3
23:53:07	18.017128944397	0	3
23:53:07	17.833801984787	0	3
23:53:07	14.033707141876	0	3
23:53:07	17.566999912262	0	3
23:53:07	12.834115028381	0	3
23:53:07	10.250230073929	0	3
23:53:07	17.166990995407	0	3
23:53:07	23.984238147736	0	3
23:53:07	7.4671399593353	0	3
23:53:07	15.867253065109	0	3
23:53:07	15.166864871979	0	3
23:53:08	21.850239992142	0	3
23:53:08	7.5835499763489	0	2
23:53:08	14.900455951691	0	3
23:53:08	6.9336779117584	0	2
23:53:08	15.400563001633	0	3
23:53:08	11.00039601326	0	2
23:53:08	14.250480175018	0	3
23:53:08	12.017498016357	0	3
23:53:08	17.75035405159	0	3
23:53:08	18.466753005981	0	3
23:53:08	15.117001056671	0	3
23:53:08	14.250235080719	0	3
23:53:08	10.283625125885	0	3
23:53:08	7.9503848552704	0	2
23:53:08	8.2502980232239	0	3
23:53:08	17.066249847412	0	3
23:53:08	11.73410820961	0	3
23:53:08	11.683274030685	0	3
23:53:08	14.433565139771	0	3
23:53:08	16.950064897537	0	3
23:53:08	12.133697986603	0	3
23:53:08	15.683356046677	0	1
23:53:08	10.517127990723	0	3
23:53:08	10.483571052551	0	3
23:53:08	14.183365106583	0	1
23:53:08	13.683314800262	0	3
23:53:09	13.200283050537	0	3
23:53:09	9.2340469360352	0	3
23:53:09	8.9671139717102	0	3
23:53:09	9.316684961319	1	1
23:53:09	12.450235128403	0	3
23:53:09	13.50066614151	1	1
23:53:09	16.917051076889	0	1
23:53:09	12.467422962189	0	3
23:53:09	16.917283058167	0	1
23:53:09	12.317893981934	0	3
23:53:09	20.050405025482	0	1
23:53:10	16.450381040573	0	1
23:53:10	27.600211858749	0	1
23:53:10	27.567604064941	0	1
23:53:10	27.400130987167	0	1
23:53:10	26.816971063614	0	1
23:53:10	20.3670399189	1	1
23:53:10	18.700104951859	0	1
23:53:10	21.366661787033	1	1
23:53:10	19.183748006821	2	2
23:53:10	16.817561149597	0	1
23:53:10	14.700409889221	0	1
23:53:10	17.517215967178	0	1
23:53:10	27.38348698616	1	1
23:53:10	15.750179052353	0	1
23:53:10	27.550822019577	0	1
23:53:10	20.667239189148	0	1
23:53:10	26.349949836731	0	1
23:53:10	23.016914844513	1	1
23:53:10	27.617183923721	0	1
23:53:10	27.417060136795	0	1
23:53:10	20.300384998322	0	1
23:53:10	25.466337919235	1	2
23:53:10	18.667418956757	1	2
23:53:11	20.400252819061	0	1
23:53:11	17.266874074936	0	1
23:53:11	17.500334978104	1	1
23:53:11	29.550702095032	0	1
23:53:11	29.467048883438	0	1
23:53:11	17.800688028336	1	1
23:53:11	27.300467014313	0	1
23:53:11	29.250509023666	0	1
23:53:11	24.000292062759	1	2
23:53:11	26.217107057571	0	1
23:53:12	26.883825063705	0	1
23:53:12	6.1501851081848	1	1
23:53:12	28.050312042236	1	2
23:53:12	4.8836719989777	1	1
23:53:13	14.850414037704	0	1
23:53:13	16.550173044205	2	2
23:53:13	19.350478887558	1	1
23:53:13	9.7505269050598	0	1
23:53:14	21.833772182465	2	2
23:53:14	6.0164680480957	1	1
23:53:14	12.916835784912	0	1
23:53:15	16.400974988937	1	1
23:53:15	17.150217056274	0	1
23:53:15	10.799856185913	0	1
23:53:15	10.433449983597	0	1
23:53:15	16.583303928375	0	1
23:53:15	19.866592168808	0	1
23:53:15	10.633593082428	0	1
23:53:16	14.383640050888	1	3
23:53:16	19.166911125183	1	1
23:53:16	9.3999161720276	1	3
23:53:16	19.367090940475	0	1
23:53:16	19.266711235046	0	1
23:53:17	7.7503850460052	1	3
23:53:17	12.250133037567	1	1
23:53:17	15.166872024536	0	2
23:53:17	13.700572967529	0	2
23:53:17	7.6335418224335	1	3
23:53:17	11.2496509552	1	3
23:53:17	13.333508968353	0	2
23:53:17	13.55023598671	0	3
23:53:17	14.350335836411	0	2
23:53:17	16.366598129272	0	3
23:53:18	9.11674284935	1	1
23:53:18	13.066426038742	0	2
23:53:18	12.633929014206	0	3
23:53:18	11.333500146866	0	2
23:53:18	7.4000270366669	1	3
23:53:18	11.300241947174	0	2
23:53:18	17.716886043549	0	3
23:53:18	12.049837827682	0	2
23:53:18	22.066966056824	0	1
23:53:18	14.584138870239	0	3
23:53:18	14.684275150299	0	2
23:53:18	11.284959077835	0	3
23:53:19	11.800452947617	0	2
23:53:19	6.3340830802917	1	3
23:53:19	14.716365098953	0	2
23:53:19	14.116456031799	0	2
23:53:19	11.866560935974	0	2
23:53:19	11.767089128494	0	2
23:53:19	11.983891963959	0	2
23:53:19	10.067008018494	0	2
23:53:19	12.716917991638	0	2
23:53:19	11.417030096054	0	3
23:53:19	9.4675779342651	0	2
23:53:19	16.516845941544	0	3
23:53:19	9.983314037323	0	2
23:53:19	14.033529043198	0	3
23:53:19	13.983196973801	0	2
23:53:19	12.800247907639	0	3
23:53:19	12.499989032745	0	2
23:53:19	10.516803026199	0	3
23:53:19	9.9837110042572	0	3
