---- New test begins
14:22:22	12.167335987091	0	3
14:22:22	9.1490280628204	1	3
14:22:22	15.800275802612	0	3
14:22:22	12.432984113693	0	3
14:22:22	21.083465099335	0	3
14:22:22	11.916622877121	0	3
14:22:22	9.9325001239777	1	3
14:22:22	9.4831171035767	1	3
14:22:22	14.682356119156	0	3
14:22:22	13.050493955612	0	3
14:22:22	11.916994094849	0	3
14:22:22	20.983459949493	0	3
14:22:22	11.833343982697	0	3
14:22:22	26.632882118225	0	2
14:22:22	26.316202878952	0	2
14:22:22	20.766915082932	0	3
14:22:22	12.367250919342	0	3
14:22:22	15.333420038223	0	3
14:22:22	12.534092903137	0	3
14:22:22	25.833559989929	0	2
14:22:23	13.93385887146	0	3
14:22:23	17.199906110764	0	3
14:22:23	15.199979066849	0	3
14:22:23	24.217005968094	0	2
14:22:23	15.066421985626	0	3
14:22:23	14.817234039307	0	3
14:22:23	11.900249004364	0	3
14:22:23	9.1498839855194	1	3
14:22:23	21.467103004456	0	2
14:22:23	11.350006103516	0	3
14:22:23	14.883172035217	0	3
14:22:23	14.083066940308	0	3
14:22:23	17.866755962372	0	2
14:22:23	13.616500854492	0	2
14:22:23	9.6503231525421	1	3
14:22:23	16.583513975143	0	2
14:22:23	12.55016207695	0	3
14:22:23	8.7340481281281	1	3
14:22:23	17.366503953934	0	2
14:22:23	16.816394805908	0	2
14:22:23	13.834072113037	0	3
14:22:23	8.4842069149017	1	3
14:22:23	16.316352844238	0	2
14:22:23	8.0337150096893	1	3
14:22:23	7.0339779853821	1	3
14:22:23	12.366281032562	0	3
14:22:23	7.6508529186249	1	3
14:22:23	12.816353082657	0	2
14:22:23	4.7671999931335	1	3
14:22:23	21.133893966675	0	3
14:22:23	11.31741809845	0	3
14:22:23	12.599442005157	0	3
14:22:23	10.050359964371	0	3
14:22:23	17.433211088181	0	3
14:22:23	11.950690984726	0	3
14:22:23	10.400995969772	0	3
14:22:23	10.434599876404	0	3
14:22:23	16.10009598732	0	2
14:22:23	17.433103084564	0	3
14:22:23	9.217129945755	0	3
14:22:23	9.7170541286469	0	3
14:22:23	15.782608032227	0	2
14:22:23	22.033447027206	0	3
14:22:23	15.749224901199	0	3
14:22:23	9.7328720092773	0	3
14:22:23	19.333537101746	0	3
14:22:23	13.450600147247	0	2
14:22:23	12.89958190918	0	3
14:22:23	13.249836921692	0	2
14:22:23	9.6503801345825	0	3
14:22:23	15.549665927887	0	3
14:22:23	15.400074958801	0	3
14:22:23	13.149563074112	0	2
14:22:24	14.716244935989	0	3
14:22:24	12.533640861511	0	3
14:22:24	12.183150053024	0	3
14:22:24	15.58330988884	0	3
14:22:24	8.6837871074677	0	2
14:22:24	15.25044798851	0	2
14:22:24	16.233157157898	0	2
14:22:24	20.033008098602	0	2
14:22:24	8.717383146286	0	2
14:22:24	23.317007064819	0	2
14:22:24	14.683300971985	0	3
14:22:24	12.61650800705	0	2
14:22:24	18.233438014984	0	2
14:22:24	18.750226974487	0	2
14:22:24	7.7841670513153	0	2
14:22:24	14.083602190018	0	3
14:22:24	16.366330862045	0	3
14:22:24	13.583770036697	0	2
14:22:24	22.916786193848	0	2
14:22:24	18.217209100723	0	2
14:22:24	13.749563932419	0	2
14:22:24	14.232982873917	0	2
14:22:24	16.000096082687	0	3
14:22:24	17.683432102203	0	2
14:22:24	15.550837039948	0	3
14:22:24	12.367130041122	0	2
14:22:24	13.533414125443	0	3
14:22:24	12.800410985947	0	2
14:22:24	14.183043003082	0	3
14:22:24	16.832482099533	0	2
14:22:24	13.599642038345	0	2
14:22:24	13.299940109253	0	3
14:22:24	14.199505805969	0	3
14:22:24	16.533144950867	0	2
14:22:24	12.800679922104	0	2
14:22:24	12.816776990891	0	2
14:22:24	15.116808891296	0	3
14:22:24	11.866649150848	0	2
14:22:24	12.367104053497	0	3
14:22:24	13.216974020004	0	2
14:22:24	12.567314863205	0	3
14:22:24	11.816593170166	0	2
14:22:24	12.383090019226	0	3
14:22:24	12.41685295105	0	2
14:22:24	12.467048883438	0	3
14:22:24	11.383800983429	0	2
14:22:24	12.416599988937	0	2
14:22:25	13.466738939285	0	3
14:22:25	14.983292102814	0	3
14:22:25	13.500592947006	0	3
14:22:25	12.467283010483	0	2
14:22:25	12.450914144516	0	3
14:22:25	12.400808811188	0	2
14:22:25	12.700636863708	0	3
14:22:25	11.667097091675	0	3
14:22:25	18.583657979965	0	2
14:22:25	15.782981872559	0	2
14:22:25	13.250643968582	0	3
14:22:25	16.766169071198	0	2
14:22:25	14.400131225586	0	3
14:22:25	11.200760126114	0	2
14:22:25	14.000011920929	0	2
14:22:25	14.617403030396	0	2
14:22:25	11.584538936615	0	3
14:22:25	11.117981910706	0	3
14:22:25	13.000247001648	0	3
14:22:25	10.717243909836	0	2
14:22:25	13.349810123444	0	2
14:22:25	10.716622114182	0	2
14:22:25	13.733504056931	0	3
14:22:25	10.700236082077	0	3
14:22:25	13.666117191315	0	3
14:22:25	13.166796922684	0	3
14:22:25	13.21674489975	0	2
14:22:25	8.3828599452972	0	3
14:22:25	13.950170993805	0	2
14:22:25	11.100445985794	0	2
14:22:25	13.316469907761	0	2
14:22:25	12.716049194336	0	3
14:22:25	16.165643930435	0	2
14:22:25	14.300788879395	0	2
14:22:25	7.9176290035248	0	3
14:22:25	12.216924905777	0	2
14:22:25	15.716105937958	0	2
14:22:25	12.233304023743	0	2
14:22:25	15.666798114777	0	2
14:22:25	11.100320100784	0	2
14:22:25	11.9171230793	0	3
14:22:25	11.150305986404	0	2
14:22:25	15.69927406311	0	2
14:22:25	13.615962982178	0	2
14:22:25	13.566674947739	0	3
14:22:25	13.283596038818	0	2
14:22:25	12.933134078979	0	3
14:22:25	10.834142923355	0	2
14:22:25	15.266072034836	0	2
14:22:25	12.300466775894	0	2
14:22:25	8.4675889015198	0	2
14:22:25	24.69991517067	0	2
14:22:25	13.26728105545	0	3
14:22:25	19.799520969391	0	2
14:22:25	13.699801921844	0	3
14:22:25	10.816810846329	0	3
14:22:25	9.9674639701843	0	2
14:22:25	12.283725976944	0	3
14:22:25	15.332796096802	0	2
14:22:25	14.000114917755	0	2
14:22:25	12.199943065643	0	3
14:22:25	10.300005197525	0	3
14:22:26	11.816969156265	0	3
14:22:26	8.983766078949	0	3
14:22:26	18.982888936996	0	2
14:22:26	13.0170378685	0	3
14:22:26	12.133916854858	0	2
14:22:26	17.100089073181	0	2
14:22:26	11.383050918579	0	2
14:22:26	18.482627868652	0	2
14:22:26	11.483428955078	0	2
14:22:26	13.10027718544	0	3
14:22:26	11.467092990875	0	2
14:22:26	11.333564996719	0	2
14:22:26	16.550010204315	0	2
14:22:26	12.699990987778	0	3
14:22:26	16.816817045212	0	2
14:22:26	11.366919994354	0	2
14:22:26	11.399830818176	0	2
14:22:26	12.449750185013	0	2
14:22:26	12.717192173004	0	3
14:22:26	14.050827980042	1	1
14:22:27	12.367106199265	0	2
14:22:27	15.950052022934	0	2
14:22:27	12.700289964676	0	3
14:22:27	15.133279085159	0	2
14:22:27	11.200869083405	0	3
14:22:27	12.266927957535	0	3
14:22:27	11.700660943985	0	2
14:22:27	15.499042987823	0	2
14:22:27	12.317152023315	0	3
14:22:27	12.015946149826	0	2
14:22:27	28.433625936508	1	1
14:22:27	10.167344093323	0	3
14:22:27	13.483783006668	0	2
14:22:27	14.983180999756	0	2
14:22:27	14.983425140381	0	2
14:22:27	9.9998459815979	0	2
14:22:27	31.567117214203	0	1
14:22:27	14.733649969101	0	2
14:22:27	10.000503063202	0	2
14:22:27	14.500440120697	0	2
14:22:27	10.816256999969	0	2
14:22:27	32.367179870605	0	1
14:22:27	13.767137765884	0	2
14:22:27	14.633754968643	1	1
14:22:27	10.783837080002	0	2
14:22:27	32.49960899353	0	1
14:22:27	32.38375210762	0	1
14:22:28	31.467034101486	0	1
14:22:28	31.749552965164	0	1
14:22:28	31.316786766052	0	1
14:22:28	28.767121076584	0	1
14:22:28	13.233736038208	0	2
14:22:28	12.833839893341	0	2
14:22:28	31.350539922714	0	1
14:22:28	27.417213916779	0	1
14:22:28	30.700387954712	0	1
14:22:28	28.017673015594	0	1
14:22:28	20.300591945648	0	1
14:22:28	29.66702914238	0	1
14:22:28	20.666382074356	0	1
14:22:28	31.250568151474	0	1
14:22:28	31.950158119202	1	1
14:22:28	20.099779844284	0	1
14:22:28	30.900158166885	1	1
14:22:28	29.250301122665	0	1
14:22:28	15.383616924286	1	1
14:22:28	33.917063951492	0	1
14:22:28	33.634016990662	0	1
14:22:28	30.251125812531	0	1
14:22:28	14.516294002533	1	1
14:22:28	25.03339099884	0	1
14:22:28	28.866923809052	0	1
14:22:28	28.216967821121	0	1
14:22:28	14.417289972305	1	1
14:22:28	22.833126068115	0	1
14:22:28	23.950371026993	0	1
14:22:28	19.400340080261	0	1
14:22:28	21.79998087883	0	1
14:22:28	21.434020996094	0	1
14:22:28	28.950355052948	0	1
14:22:29	17.967083930969	0	1
14:22:29	23.60033416748	0	1
14:22:29	19.883855104446	0	1
14:22:29	32.416735887527	0	1
14:22:29	23.583933115005	0	1
14:22:29	33.766388893127	0	1
14:22:29	31.501273870468	0	1
14:22:29	34.60051202774	1	1
14:22:29	19.683666944504	0	1
14:22:29	18.266360998154	0	1
14:22:29	22.783190965652	1	1
14:22:29	19.366991996765	0	1
14:22:29	29.583662033081	0	1
14:22:29	33.784253120422	0	1
14:22:29	33.433232784271	0	1
14:22:29	23.167153120041	0	1
14:22:29	17.950256109238	0	1
14:22:29	17.89968919754	0	1
14:22:29	32.100881099701	1	1
14:22:29	33.884371995926	0	1
14:22:29	33.616857051849	0	1
14:22:29	24.116806030273	0	1
14:22:29	33.416821956635	0	1
14:22:29	17.382523059845	0	1
14:22:29	31.866692066193	1	1
14:22:29	21.684013128281	0	1
14:22:29	19.150186777115	1	1
14:22:29	21.682798147202	0	1
14:22:29	15.300693035126	1	1
14:22:29	23.150254011154	1	2
14:22:29	32.517261981964	0	1
14:22:29	17.617282867432	1	1
14:22:29	30.60084104538	0	1
14:22:29	20.650642156601	0	1
14:22:29	31.283473968506	0	1
14:22:29	25.100249052048	0	1
14:22:29	32.616188049316	0	1
14:22:29	28.867160081863	0	1
14:22:29	29.933296918869	0	1
14:22:29	19.534265995026	0	1
14:22:29	19.483844041824	0	1
14:22:29	32.833575963974	0	1
14:22:29	15.183671951294	1	1
14:22:29	16.683018922806	1	1
14:22:29	14.384228944778	1	1
14:22:29	29.450199127197	0	1
14:22:29	15.117247819901	1	1
14:22:30	10.983407020569	1	1
14:22:30	23.833750963211	0	1
14:22:30	23.200793027878	0	1
14:22:30	20.184458017349	0	1
14:22:30	16.666604042053	1	1
14:22:30	23.033888101578	0	1
14:22:30	22.633985996246	0	1
14:22:30	18.899531126022	0	1
14:22:30	19.9169049263	0	1
14:22:30	25.183030128479	0	1
14:22:30	18.900283098221	0	1
14:22:30	21.300213098526	0	1
14:22:30	23.217088937759	0	1
14:22:30	15.084053039551	1	1
14:22:30	22.683608055115	1	1
14:22:30	21.016788005829	0	1
14:22:30	20.99996304512	0	1
14:22:30	20.766670942307	0	1
14:22:30	24.667207956314	0	1
14:22:30	21.533762931824	0	1
14:22:30	12.984565019608	1	1
14:22:30	21.3002140522	0	1
14:22:30	24.200194835663	0	1
14:22:30	6.9503560066223	1	1
14:22:30	22.90323805809	0	1
14:22:30	20.950911998749	0	1
14:22:30	22.651435136795	1	1
14:22:30	20.954324960709	0	1
14:22:30	31.820215940475	1	1
14:22:30	19.217499017715	0	1
14:22:30	23.367380142212	1	1
14:22:31	31.187393903732	1	1
14:22:31	21.536380052567	1	1
14:22:31	22.251032114029	0	1
14:22:31	21.620615005493	0	1
14:22:31	22.074278831482	1	1
14:22:31	20.852602005005	0	1
14:22:31	21.503328800201	0	1
14:22:31	22.549847126007	1	2
14:22:31	21.416376829147	0	1
14:22:31	20.133790969849	1	1
14:22:31	27.716980934143	1	2
14:22:31	20.983865022659	0	1
14:22:31	21.866312026978	1	2
14:22:31	7.4836158752441	1	1
14:22:31	8.2502319812775	1	1
14:22:31	19.800421953201	1	2
14:22:31	17.917181015015	0	1
14:22:31	19.366953849792	1	2
14:22:31	7.0000920295715	1	1
14:22:31	18.95050406456	2	2
14:22:31	21.283468008041	0	1
14:22:31	21.250214099884	0	1
14:22:31	18.667425870895	0	1
14:22:31	34.300199985504	2	2
14:22:31	31.433737039566	1	2
14:22:31	27.033493041992	2	2
14:22:31	20.716694831848	0	1
14:22:31	20.700821876526	1	2
14:22:31	23.583353996277	1	1
14:22:32	19.534380912781	0	1
14:22:32	20.633906841278	0	1
14:22:32	36.666885137558	1	1
14:22:32	17.133862018585	2	2
14:22:32	21.200167894363	1	1
14:22:32	20.617066860199	0	1
14:22:32	7.0502688884735	1	1
14:22:32	20.1503469944	0	1
14:22:32	20.600009202957	1	2
14:22:32	19.950606822968	0	1
14:22:32	6.1344139575958	1	1
14:22:32	19.999722957611	0	1
14:22:32	26.850248098373	1	2
14:22:32	18.3675801754	1	2
14:22:32	8.4501891136169	1	1
14:22:32	17.633574008942	2	2
14:22:32	7.2172400951385	1	1
14:22:33	7.2331521511078	1	1
14:22:33	7.7661950588226	1	1
14:22:33	7.0170910358429	1	1
14:22:33	7.6999208927155	1	1
14:22:33	7.5004861354828	1	1
14:22:34	7.9178440570831	1	1
14:22:34	8.4836511611938	1	1
14:22:34	23.150250911713	1	2
14:22:34	12.500178098679	1	3
14:22:34	14.766561985016	1	3
14:22:35	10.500473976135	1	3
14:22:35	5.8165969848633	1	3
14:22:35	6.5668029785156	1	3
14:22:35	12.05055809021	0	2
14:22:36	14.050333976746	0	3
14:22:36	10.217275857925	1	3
14:22:36	13.51641702652	0	3
14:22:36	8.7177240848541	1	3
14:22:36	6.8999259471893	1	3
14:22:36	12.550208806992	0	2
14:22:36	13.867110967636	0	2
14:22:36	15.883512973785	0	3
14:22:36	12.433108091354	0	3
14:22:36	6.3991539478302	1	3
14:22:36	10.566751003265	1	3
14:22:37	11.366386890411	0	3
14:22:37	18.483498096466	0	3
14:22:37	9.9837560653687	1	3
14:22:37	18.433542966843	0	3
14:22:37	14.533885002136	0	3
14:22:37	14.932684898376	0	3
14:22:37	11.049844026566	1	3
14:22:37	11.499961853027	0	2
14:22:37	6.494637966156	1	3
14:22:37	11.266892910004	0	2
14:22:37	14.166733980179	0	3
14:22:37	13.382809877396	0	3
14:22:37	13.417164087296	0	3
14:22:38	11.367233037949	0	2
14:22:38	12.200457811356	0	3
14:22:38	20.233165979385	0	3
14:22:38	14.999938964844	0	3
14:22:38	14.350291013718	0	3
14:22:38	13.717173099518	0	3
14:22:38	10.950428962708	1	3
14:22:38	13.083595991135	0	3
14:22:38	10.550668001175	1	3
14:22:38	13.100231170654	0	3
14:22:38	13.716178894043	0	3
14:22:38	12.20007109642	0	3
14:22:38	7.280002117157	1	3
14:22:38	15.867261171341	0	2
14:22:38	14.800499916077	0	2
14:22:38	14.750159978867	0	2
14:22:38	13.483855009079	0	2
14:22:38	14.216104984283	0	3
14:22:38	11.467573881149	0	3
14:22:38	14.200505971909	0	2
14:22:38	13.666144132614	0	3
14:22:38	12.316926956177	0	3
14:22:38	20.483283996582	0	2
14:22:38	13.916664123535	0	3
14:22:38	13.30059504509	0	3
14:22:38	11.267100095749	0	3
14:22:38	13.084538936615	0	3
14:22:39	10.200398921967	0	3
14:22:39	13.100258111954	0	3
14:22:39	13.683410167694	0	2
14:22:39	13.616587162018	0	2
14:22:39	12.134061098099	0	2
14:22:39	22.350183963776	0	3
14:22:39	14.366827011108	0	2
14:22:39	24.900386095047	0	2
14:22:39	22.31750202179	0	3
14:22:39	11.450762987137	1	3
14:22:39	9.8004710674286	1	3
14:22:39	18.716998100281	0	2
14:22:39	14.367203950882	0	2
14:22:39	12.999964952469	0	3
14:22:39	22.349981069565	0	3
14:22:39	13.233722925186	0	2
14:22:39	18.150146007538	0	2
14:22:39	7.4836800098419	1	3
14:22:39	12.550768852234	0	2
14:22:39	17.966876029968	0	2
14:22:39	8.8120529651642	1	3
14:22:39	20.466778993607	0	2
14:22:39	22.350374937057	0	3
14:22:39	21.266787052155	0	3
14:22:39	12.533647060394	0	3
14:22:39	13.000215053558	0	3
14:22:39	22.883695840836	0	3
14:22:39	9.3173520565033	1	3
14:22:39	16.733625888824	0	2
14:22:39	16.366717100143	0	2
14:22:39	14.167169094086	0	3
14:22:39	22.400352954865	0	3
14:22:39	13.817296028137	0	2
14:22:39	15.416492938995	0	3
14:22:39	11.550390958786	0	3
14:22:39	7.5005269050598	1	3
14:22:39	10.283487081528	1	3
14:22:39	17.117150068283	0	2
14:22:39	12.25080704689	0	3
14:22:39	16.11708688736	0	2
14:22:39	17.966881036758	0	2
14:22:40	16.016918897629	0	2
14:22:40	8.8789150714874	0	3
14:22:40	14.667319059372	0	3
14:22:40	17.86717581749	0	2
14:22:40	12.182689189911	0	3
14:22:40	10.233419895172	0	2
14:22:40	8.700541973114	0	3
14:22:40	11.350821018219	0	2
14:22:40	16.132766008377	0	2
14:22:40	21.983735084534	0	3
14:22:40	11.4003469944	0	3
14:22:40	14.416844129562	0	2
14:22:40	18.033523797989	0	2
14:22:40	18.450409889221	0	2
14:22:40	16.250540971756	0	2
14:22:40	13.984247922897	0	2
14:22:40	10.551408052444	0	2
14:22:40	16.199933052063	0	2
14:22:40	15.500409841537	0	3
14:22:40	21.866652965546	0	3
14:22:40	10.082643985748	0	2
14:22:40	15.300267934799	0	3
14:22:40	9.8473048210144	0	3
14:22:40	15.616762161255	0	2
14:22:40	20.400551080704	0	3
14:22:40	14.601161956787	0	3
14:22:40	15.467973947525	0	2
14:22:40	14.568263053894	0	2
14:22:40	14.26690196991	0	2
14:22:40	9.0468969345093	0	2
14:22:40	21.850243091583	0	3
14:22:40	14.550325870514	0	2
14:22:40	14.184205055237	0	3
14:22:40	9.8937959671021	0	3
14:22:40	16.350102186203	0	2
14:22:40	15.733245849609	0	2
14:22:40	15.667088985443	0	2
14:22:40	14.433364152908	0	2
14:22:40	14.250315904617	0	3
14:22:40	11.400684833527	0	2
14:22:40	15.566492080688	0	2
14:22:40	14.683920860291	0	3
14:22:40	12.150808095932	0	2
14:22:40	14.116657972336	0	2
14:22:40	10.013069868088	0	3
14:22:40	14.283453941345	0	2
14:22:40	12.16686797142	0	2
14:22:40	13.900352954865	0	2
14:22:40	20.750150918961	0	3
14:22:40	7.4174070358276	0	3
14:22:40	14.217063903809	0	3
14:22:40	14.100811004639	0	2
14:22:40	14.001484155655	0	2
14:22:40	14.900055885315	0	2
14:22:40	13.783423185349	0	2
14:22:40	13.300802946091	0	2
14:22:40	15.717078924179	0	3
14:22:40	13.333615064621	0	3
14:22:40	12.184158086777	0	3
14:22:40	8.1502549648285	0	2
14:22:40	10.932942867279	0	2
14:22:40	17.382998943329	0	3
14:22:40	15.016727924347	0	3
14:22:40	15.732719898224	0	3
14:22:40	13.034310102463	0	3
14:22:40	15.499590873718	0	3
14:22:40	14.900406122208	0	2
14:22:40	11.600122213364	0	3
14:22:40	10.180140972137	0	3
14:22:40	10.800034999847	0	3
14:22:40	14.933585882187	0	2
14:22:41	9.9305500984192	0	3
14:22:41	10.547345876694	0	2
14:22:41	9.947231054306	0	3
14:22:41	10.045231819153	0	2
14:22:41	14.316272974014	0	3
14:22:41	15.034280061722	0	2
14:22:41	12.450898885727	0	2
14:22:41	8.1007609367371	0	2
14:22:41	15.250550985336	0	2
14:22:41	7.5671579837799	0	2
14:22:41	14.283854007721	0	3
14:22:41	14.300386190414	0	3
14:22:41	14.600062131882	0	2
14:22:41	15.622880935669	0	3
14:22:41	12.772914886475	0	3
14:22:41	15.133680105209	0	3
14:22:41	13.867386102676	0	2
14:22:41	13.001106023788	0	2
14:22:41	12.301290988922	0	3
14:22:41	13.266732931137	0	2
14:22:41	14.932595968246	0	3
14:22:41	12.600181818008	0	2
14:22:41	14.066848039627	0	3
14:22:41	11.700397014618	0	3
14:22:41	11.549581766129	0	3
14:22:41	13.416699171066	0	3
14:22:41	12.234194040298	0	2
14:22:41	11.615784883499	0	2
14:22:42	8.567636013031	0	2
14:22:42	10.964159011841	0	2
14:22:42	8.3505048751831	0	2
14:22:42	11.783119916916	0	3
14:22:42	11.18031001091	0	3
14:22:42	16.067167043686	0	3
14:22:42	15.93388915062	0	3
14:22:42	10.332697153091	0	3
14:22:42	11.249881982803	0	3
14:22:42	15.917068958282	0	3
14:22:42	10.050653934479	0	3
14:22:42	9.5010650157928	0	2
14:22:42	16.133296966553	0	2
14:22:42	10.699673891068	0	3
14:22:42	10.683789968491	0	3
14:22:42	11.080758094788	0	2
14:22:42	13.666594982147	0	2
14:22:42	15.683556079865	0	3
14:22:42	13.867395877838	0	2
14:22:42	9.2671139240265	0	3
14:22:42	14.550136089325	0	2
14:22:42	12.700664043427	0	2
14:22:42	12.350426912308	0	2
14:22:42	11.979469060898	0	2
14:22:42	9.0333070755005	0	3
14:22:42	26.583580970764	0	1
14:22:42	25.9172539711	0	1
14:22:42	15.767006158829	0	3
14:22:42	9.0838980674744	0	3
14:22:42	11.862622022629	0	2
14:22:42	24.350424051285	0	1
14:22:42	16.300796985626	0	2
14:22:42	16.183511972427	0	2
14:22:42	11.367215871811	0	2
14:22:42	9.0671269893646	0	3
14:22:42	15.533737897873	0	3
14:22:42	11.332720994949	0	2
14:22:42	16.150259971619	0	2
14:22:42	11.500481843948	0	3
14:22:42	15.51685500145	0	3
14:22:43	10.500376939774	0	3
14:22:43	10.117204904556	0	2
14:22:43	15.516610145569	0	3
14:22:43	14.750427007675	0	3
14:22:43	12.983737945557	0	3
14:22:43	12.230499982834	0	2
14:22:43	12.626966953278	0	3
14:22:43	31.500606060028	1	1
14:22:43	15.883376836777	0	2
14:22:43	11.334047079086	0	2
14:22:43	12.312589883804	0	3
14:22:43	12.329950809479	0	3
14:22:43	10.833959102631	0	3
14:22:43	10.450245857239	0	3
14:22:43	10.316963911057	0	3
14:22:43	11.666538953781	0	3
14:22:43	10.750252008438	0	2
14:22:43	9.6506040096283	0	2
14:22:43	11.58310008049	0	3
14:22:43	11.034044981003	0	3
14:22:43	15.349900007248	0	3
14:22:43	14.183770179749	0	3
14:22:43	10.633385181427	0	3
14:22:43	11.683439970016	0	3
14:22:43	13.699892997742	0	3
14:22:44	31.383451938629	0	1
14:22:44	31.250287055969	0	1
14:22:44	32.333911180496	0	1
14:22:44	17.40062212944	1	1
14:22:44	13.550097942352	0	3
14:22:44	31.332783937454	0	1
14:22:44	30.950510025024	0	1
14:22:44	13.494140863419	0	3
14:22:44	31.233458042145	0	1
14:22:44	16.749833106995	1	1
14:22:44	16.334012031555	1	1
14:22:44	31.700026035309	0	1
14:22:44	31.699673175812	0	1
14:22:44	30.283869028091	0	1
14:22:44	30.283674001694	0	1
14:22:44	30.899750232697	0	1
14:22:44	31.033793926239	0	1
14:22:44	30.534345149994	0	1
14:22:44	28.684686899185	0	1
14:22:44	16.499691009521	1	1
14:22:44	25.78354382515	0	1
14:22:44	13.516316175461	0	3
14:22:44	30.15015411377	0	1
14:22:44	22.683612108231	0	1
14:22:44	32.43326997757	0	1
14:22:44	28.950831890106	0	1
14:22:44	13.313466787338	0	3
14:22:44	28.366597890854	0	1
14:22:44	20.733553886414	0	1
14:22:44	23.416422843933	0	1
14:22:44	23.433047056198	0	1
14:22:44	31.33385682106	0	1
14:22:44	30.167548894882	0	1
14:22:44	32.000097036362	0	1
14:22:44	27.63370013237	1	1
14:22:44	12.733855962753	0	3
14:22:44	20.150053024292	0	1
14:22:44	17.384095907211	0	1
14:22:44	15.950985908508	1	1
14:22:44	20.183333158493	0	1
14:22:44	29.283451080322	0	1
14:22:44	19.332935094833	1	1
14:22:44	30.30038189888	0	1
14:22:44	23.566807031631	1	2
14:22:44	31.400470018387	1	1
14:22:44	25.600735902786	1	1
14:22:44	20.700356960297	0	1
14:22:44	30.983872175217	0	1
14:22:44	14.566655874252	1	2
14:22:44	30.80054807663	0	1
14:22:44	21.217787981033	0	1
14:22:44	20.684310913086	0	1
14:22:44	19.000028133392	0	1
14:22:44	16.45041012764	0	2
14:22:44	17.517060041428	0	2
14:22:44	34.333265781403	1	1
14:22:44	21.599526166916	0	1
14:22:44	20.484024047852	0	1
14:22:45	30.683856010437	0	1
14:22:45	20.067566871643	0	1
14:22:45	20.283790111542	0	1
14:22:45	19.667444944382	0	1
14:22:45	28.384137153625	1	1
14:22:45	19.800719976425	0	1
14:22:45	21.367398023605	0	1
14:22:45	18.384573936462	0	1
14:22:45	21.15052986145	0	1
14:22:45	18.934458971024	0	1
14:22:45	19.91659784317	0	1
14:22:45	12.467705011368	0	2
14:22:45	26.150187969208	1	1
14:22:45	18.033862829208	0	1
14:22:45	13.797576904297	0	2
14:22:45	11.983795166016	0	2
14:22:45	11.916563987732	0	2
14:22:45	30.633828878403	0	1
14:22:45	17.884083986282	0	1
14:22:45	14.580438137054	1	2
14:22:45	12.716855049133	0	2
14:22:45	11.90047287941	0	2
14:22:45	30.167361974716	0	1
14:22:45	33.150359153748	1	1
14:22:45	20.783798933029	0	1
14:22:45	30.067057132721	1	1
14:22:45	20.365884065628	0	1
14:22:45	19.650022983551	0	1
14:22:45	27.333346128464	0	1
14:22:45	29.383820056915	0	1
14:22:45	20.8668217659	0	1
14:22:45	31.300064086914	2	2
14:22:45	26.03363609314	0	1
14:22:45	20.900839805603	0	1
14:22:45	20.750370979309	0	1
14:22:45	13.466784000397	1	1
14:22:45	22.033541917801	1	1
14:22:45	34.05026102066	0	1
14:22:45	19.500185966492	0	1
14:22:45	8.100723028183	1	1
14:22:45	32.983859062195	0	1
14:22:45	20.817054986954	0	1
14:22:45	21.633501052856	2	2
14:22:45	19.416975975037	0	1
14:22:45	33.016878128052	0	1
14:22:45	32.133816957474	0	1
14:22:45	20.983137130737	2	2
14:22:46	30.466956853867	0	1
14:22:46	19.816787958145	0	1
14:22:46	30.433501005173	0	1
14:22:46	18.000097036362	0	1
14:22:46	19.300121068954	0	1
14:22:46	30.500025033951	0	1
14:22:46	27.70059800148	2	2
14:22:46	27.467653989792	0	1
14:22:46	19.916949033737	0	1
14:22:46	19.917289972305	0	1
14:22:46	13.81759095192	1	1
14:22:46	27.066878795624	1	1
14:22:46	19.66757106781	0	1
14:22:46	22.383657932281	0	1
14:22:46	16.267349004745	1	1
14:22:46	13.350660085678	1	1
14:22:46	22.016721010208	0	1
14:22:46	29.400325059891	0	1
14:22:46	25.416818141937	0	1
14:22:46	10.683547019958	1	1
14:22:46	20.799736022949	0	1
14:22:46	20.983377933502	1	1
14:22:46	22.133275032043	0	1
14:22:46	20.683048963547	0	1
14:22:46	7.1001269817352	1	1
14:22:47	21.417555093765	0	1
14:22:47	20.817981958389	0	1
14:22:47	23.134213924408	1	2
14:22:47	20.351006031036	0	1
14:22:47	21.749938011169	1	2
14:22:47	20.233287096024	0	1
14:22:47	19.900061130524	0	1
14:22:47	19.333780050278	0	1
14:22:47	15.89963388443	1	1
14:22:47	15.716128826141	1	1
14:22:47	16.030132055283	1	2
14:22:47	25.516973972321	1	1
14:22:47	22.216751098633	2	2
14:22:47	16.250124931335	1	2
14:22:47	21.683264017105	1	1
14:22:47	22.517110109329	1	2
14:22:47	22.850455999374	2	2
14:22:47	21.31702208519	1	2
14:22:47	17.130315065384	1	2
14:22:48	17.51663684845	1	2
14:22:48	16.582711935043	2	2
14:22:48	7.4496409893036	1	1
14:22:48	6.5004711151123	1	1
14:22:48	15.682928800583	2	2
14:22:48	22.933218955994	1	1
14:22:48	17.226851940155	2	2
14:22:48	13.850733995438	2	2
14:22:48	31.700571060181	1	1
14:22:48	19.817296028137	0	1
14:22:48	21.933463096619	1	1
14:22:48	28.866190910339	1	1
14:22:48	6.150454044342	1	1
14:22:48	24.033586978912	1	1
