---- New test begins
17:54:32	25.26712012291	1	1
17:54:32	25.199865102768	1	1
17:54:32	27.516585111618	0	2
17:54:32	25.666975975037	0	1
17:54:32	24.700239896774	1	1
17:54:32	27.400419950485	1	2
17:54:32	27.600518941879	1	1
17:54:32	25.700282096863	0	1
17:54:33	11.416820049286	1	1
17:54:33	26.450330018997	1	3
17:54:34	29.550781965256	1	3
17:54:34	27.667392969131	0	2
17:54:34	28.433543205261	0	2
17:54:34	10.416450023651	1	1
17:54:34	28.450187206268	0	2
17:54:34	27.199343919754	0	2
17:54:34	27.866517066956	0	2
17:54:34	26.116641998291	1	1
17:54:34	28.550529956818	1	1
17:54:34	28.933794975281	0	2
17:54:34	27.267549991608	0	2
17:54:34	27.650355815887	1	1
17:54:34	28.300580978394	0	3
17:54:34	29.183897018433	0	2
17:54:34	14.849593877792	1	3
17:54:34	27.266927957535	2	2
17:54:34	26.600312948227	0	2
17:54:34	33.650608062744	2	2
17:54:34	29.100407838821	0	2
17:54:34	28.366533041	1	3
17:54:34	29.100409030914	0	2
17:54:35	30.566601991653	0	1
17:54:35	10.333662986755	1	3
17:54:35	34.134191989899	1	2
17:54:35	31.767263174057	1	2
17:54:35	31.716784000397	1	2
17:54:35	31.700232982635	1	2
17:54:35	29.13384604454	0	2
17:54:35	31.383538007736	1	2
17:54:35	29.750481128693	0	2
17:54:35	27.400404930115	0	2
17:54:35	28.150158166885	0	2
17:54:36	29.150587081909	1	3
17:54:36	28.750616073608	0	2
17:54:36	28.66671204567	0	2
17:54:36	30.684084892273	0	3
17:54:36	27.917068004608	0	2
17:54:36	31.63351392746	0	1
17:54:36	26.01692199707	0	2
17:54:36	29.917116165161	1	3
17:54:36	24.750957012177	0	2
17:54:36	28.566956996918	0	3
17:54:36	29.300477981567	0	3
17:54:36	30.766700983047	0	3
17:54:36	29.267606973648	0	3
17:54:36	29.05028796196	0	3
17:54:36	31.200423002243	0	3
17:54:36	18.100140094757	0	3
17:54:36	29.100085020065	0	3
17:54:36	29.033665895462	1	1
17:54:36	30.117030143738	0	3
17:54:36	29.11714887619	0	3
17:54:36	15.533593893051	0	3
17:54:36	13.716966152191	0	3
17:54:37	30.083587169647	0	3
17:54:37	29.017106056213	0	3
17:54:37	32.150065898895	0	3
17:54:37	30.100758075714	0	3
17:54:37	29.867244958878	1	3
17:54:37	12.883805990219	0	3
17:54:37	30.100258827209	0	3
17:54:37	30.050544023514	0	3
17:54:37	30.266704082489	1	3
17:54:37	26.983996868134	0	3
17:54:37	30.100569963455	0	3
17:54:37	11.183977127075	0	3
17:54:37	21.700090885162	0	3
17:54:37	31.450448989868	1	3
17:54:37	30.466979026794	0	2
17:54:37	29.750667095184	1	3
17:54:37	10.267508029938	0	3
17:54:37	29.566613912582	1	3
17:54:37	30.416993141174	0	3
17:54:37	10.150408029556	0	3
17:54:37	9.9837880134583	0	3
17:54:37	32.517375946045	0	3
17:54:37	32.500940084457	1	2
17:54:37	30.433797836304	0	3
17:54:37	30.46694111824	0	3
17:54:37	29.767127037048	1	3
17:54:38	30.683807849884	0	3
17:54:38	30.533283948898	1	3
17:54:38	24.117048025131	0	2
17:54:38	15.98269200325	0	2
17:54:38	31.383285999298	1	3
17:54:38	30.816873073578	0	3
17:54:38	33.067141056061	0	3
17:54:38	15.300281047821	0	2
17:54:38	22.583549976349	0	3
17:54:38	14.550388097763	0	2
17:54:38	30.967227935791	0	3
17:54:38	22.48429107666	0	3
17:54:38	30.916913986206	1	1
17:54:38	20.48348903656	0	3
17:54:38	33.217175960541	1	2
17:54:38	28.933623075485	1	3
17:54:38	18.733571052551	0	3
17:54:38	18.71706700325	0	3
17:54:39	13.500068902969	1	1
17:54:39	14.833458900452	0	2
17:54:39	16.283726930618	0	2
17:54:39	13.900517940521	1	1
17:54:39	34.283879041672	0	1
17:54:39	31.383506059647	0	1
17:54:39	16.983048915863	0	3
17:54:39	12.700283050537	1	1
17:54:39	33.46707201004	1	3
17:54:39	32.734376907349	0	2
17:54:39	14.667101144791	0	2
17:54:39	33.516978025436	0	2
17:54:39	34.867519140244	0	2
17:54:39	16.783789157867	0	3
17:54:39	32.366277217865	0	3
17:54:39	15.466835021973	0	3
17:54:39	37.599793195724	1	2
17:54:39	34.933492898941	0	2
17:54:39	37.100311994553	1	2
17:54:39	33.4504301548	0	2
17:54:39	33.250593900681	0	2
17:54:39	32.783817052841	0	3
17:54:39	34.933825969696	0	2
17:54:39	32.384032964706	0	3
17:54:39	16.649445056915	1	2
17:54:39	34.967371940613	0	2
17:54:39	32.93369603157	0	2
17:54:39	32.416636943817	0	3
17:54:39	32.300810098648	0	3
17:54:39	32.383748054504	0	2
17:54:39	21.68417096138	0	3
17:54:39	32.300425052643	0	3
17:54:39	34.367536067963	0	2
17:54:39	32.282720088959	0	3
17:54:39	32.283721208572	0	3
17:54:39	20.549700975418	0	3
17:54:39	11.683084011078	1	1
17:54:40	34.350525140762	0	2
17:54:40	32.316971063614	0	3
17:54:40	34.350378990173	0	2
17:54:40	19.933800935745	0	3
17:54:40	31.667227983475	0	3
17:54:40	32.350375890732	0	3
17:54:40	33.000593900681	0	3
17:54:40	18.600038051605	0	3
17:54:40	32.500500917435	0	3
17:54:40	32.983700037003	0	3
17:54:40	16.18395614624	0	3
17:54:40	14.800909042358	0	2
17:54:40	32.533217191696	0	3
17:54:40	17.166791915894	0	3
17:54:40	34.250204086304	0	2
17:54:40	16.116376161575	0	3
17:54:40	16.765918970108	0	3
17:54:40	32.73349905014	0	3
17:54:40	33.800878763199	0	2
17:54:40	16.716860771179	0	3
17:54:40	33.183852910995	0	2
17:54:40	34.900620937347	0	3
17:54:40	32.733967065811	0	3
17:54:40	16.73389005661	0	3
17:54:40	35.083665132523	0	1
17:54:40	14.916931867599	0	3
17:54:40	34.817098855972	0	3
17:54:40	33.284080982208	0	2
17:54:40	32.382905006409	0	3
17:54:40	32.032668113708	0	3
17:54:40	31.784143924713	0	3
17:54:40	15.617614030838	0	3
17:54:40	34.767090082169	0	1
17:54:40	14.734047889709	0	3
17:54:40	34.06730389595	0	3
17:54:40	32.784364938736	0	3
17:54:40	32.133656024933	0	3
17:54:40	13.834167003632	0	3
17:54:40	12.400887966156	1	1
17:54:40	34.76430106163	0	1
17:54:40	33.100224971771	0	2
17:54:40	32.90062713623	0	3
17:54:40	10.200432062149	1	1
17:54:40	34.200258016586	0	2
17:54:40	33.917328119278	0	3
17:54:40	32.183943033218	0	3
17:54:40	27.301283121109	0	3
17:54:40	33.083276987076	0	2
17:54:40	13.783879041672	0	3
17:54:40	34.784166812897	0	1
17:54:40	32.867655992508	0	3
17:54:40	40.433916091919	2	2
17:54:40	24.333439826965	0	2
17:54:40	18.283663034439	0	2
17:54:40	35.617040872574	0	3
17:54:40	13.833774089813	0	3
17:54:40	35.400369882584	0	1
17:54:40	30.483948945999	1	2
17:54:40	12.950955867767	0	3
17:54:40	34.000304937363	0	2
17:54:40	34.183693170547	0	2
17:54:40	29.450931072235	2	2
17:54:40	18.184658050537	0	2
17:54:40	14.967653036118	0	2
17:54:40	12.668272018433	0	3
17:54:40	35.600505828857	0	3
17:54:41	34.517196893692	0	1
17:54:41	32.634256124496	0	3
17:54:41	12.417062044144	0	3
17:54:41	35.549520015717	0	3
17:54:41	38.100630998611	2	2
17:54:41	14.599841117859	0	2
17:54:41	34.999959945679	0	1
17:54:41	24.983721971512	0	3
17:54:41	35.550734996796	0	3
17:54:41	32.600772857666	0	1
17:54:41	22.250421047211	0	2
17:54:41	11.93403506279	0	3
17:54:41	36.283864974976	1	2
17:54:41	36.733649969101	1	2
17:54:41	30.950721025467	1	1
17:54:41	31.250345945358	0	2
17:54:41	14.633708000183	0	2
17:54:41	35.03360581398	0	1
17:54:41	32.817349910736	0	1
17:54:41	31.667670965195	0	1
17:54:41	34.082900047302	0	2
17:54:41	34.550522089005	0	3
17:54:41	35.216836929321	0	3
17:54:41	34.184242010117	0	2
17:54:41	32.484694004059	0	3
17:54:41	24.968246936798	0	3
17:54:41	32.06702709198	0	1
17:54:41	33.899994134903	0	2
17:54:41	37.283784866333	1	2
17:54:41	33.500330924988	1	2
17:54:41	30.084185123444	0	1
17:54:41	13.951573133469	0	2
17:54:41	32.466677904129	0	3
17:54:41	22.450716972351	0	3
17:54:41	31.633771896362	0	3
17:54:41	35.016489982605	0	3
17:54:41	34.400742053986	2	2
17:54:41	31.98392701149	0	3
17:54:41	13.917659044266	0	2
17:54:41	35.083384037018	1	2
17:54:41	32.900267124176	0	3
17:54:41	30.867534160614	0	3
17:54:41	13.067080974579	0	2
17:54:41	19.866832971573	0	3
17:54:41	35.050208091736	0	3
17:54:41	37.467569112778	2	2
17:54:41	33.91744184494	0	3
17:54:41	37.467329025269	2	2
17:54:41	33.967032909393	0	3
17:54:41	30.216451883316	2	2
17:54:42	34.850431919098	1	3
17:54:42	36.183905124664	2	2
17:54:42	36.066914081573	2	2
17:54:42	21.351140022278	2	2
17:54:42	26.717301130295	0	1
17:54:42	24.434088945389	0	1
17:54:42	34.433820962906	2	2
17:54:42	38.000859022141	1	2
17:54:42	37.301190137863	1	2
17:54:42	33.633773088455	0	1
17:54:42	33.917562007904	1	1
17:54:42	23.617105960846	0	1
17:54:42	19.750869035721	1	2
17:54:42	23.50084900856	1	2
17:54:42	19.217005968094	1	1
17:54:42	22.483311891556	0	1
17:54:42	16.667287826538	1	1
17:54:42	11.334319114685	1	1
17:54:42	20.999665975571	0	1
17:54:42	17.383897066116	1	1
17:54:42	36.983872890472	1	2
17:54:42	25.849802970886	1	2
17:54:43	20.100136041641	0	1
17:54:43	19.767201900482	0	1
17:54:43	19.333539009094	0	1
17:54:43	19.266850948334	0	1
17:54:43	19.033638954163	0	1
17:54:43	40.250338792801	0	2
17:54:43	40.184438943863	0	2
17:54:43	40.167764186859	0	2
17:54:43	19.100569963455	1	1
17:54:43	36.617110013962	1	3
17:54:43	36.883726119995	0	1
17:54:43	37.700328111649	0	1
17:54:44	35.983928918839	0	1
17:54:44	37.533920049667	0	1
17:54:44	35.417131900787	0	1
17:54:44	32.383862018585	0	1
17:54:44	35.883641958237	0	1
17:54:44	37.033154964447	0	1
17:54:44	32.033552885056	0	1
17:54:44	35.800686120987	0	1
17:54:44	26.149099111557	0	1
17:54:44	37.000412940979	0	1
17:54:44	20.516409873962	0	1
17:54:44	20.08379483223	0	1
17:54:44	20.150588035583	0	1
17:54:44	20.033421039581	0	1
17:54:44	19.250658035278	0	1
17:54:44	36.767138004303	0	1
17:54:44	36.80048584938	0	1
17:54:44	22.616126060486	1	2
17:54:45	40.066694021225	0	1
17:54:45	34.217203855515	0	1
17:54:45	28.850370883942	0	1
17:54:45	37.484040975571	1	2
17:54:45	26.933726072311	0	1
17:54:45	36.800494194031	1	2
17:54:45	29.566960096359	0	1
17:54:45	41.20099401474	0	2
17:54:45	25.584240913391	0	1
17:54:45	26.633676052094	1	2
17:54:45	41.199704170227	0	2
17:54:45	25.883975028992	1	2
17:54:45	41.334136009216	0	2
17:54:45	38.250451087952	0	3
17:54:45	41.26650094986	0	2
17:54:45	26.234043836594	0	1
17:54:45	26.101233959198	0	1
17:54:45	38.95098400116	0	3
17:54:45	24.333111047745	0	1
17:54:45	38.984112977982	1	2
17:54:45	23.93408703804	0	1
17:54:45	34.517236948013	0	1
17:54:45	41.400782823563	0	2
17:54:45	26.883701086044	0	1
17:54:45	19.484039068222	0	1
17:54:45	23.133097887039	0	1
17:54:45	20.016469955444	1	2
17:54:45	19.450695991516	0	1
17:54:45	41.367222070694	0	2
17:54:45	38.484060049057	1	2
17:54:45	22.966920137405	0	1
17:54:45	35.583549976349	0	1
17:54:45	41.250299215317	0	2
17:54:45	23.449938058853	0	1
17:54:45	22.883223056793	0	1
17:54:45	34.017210006714	0	1
17:54:46	31.484260082245	0	1
17:54:46	41.250987052917	0	2
17:54:46	23.116760969162	0	1
17:54:46	29.80010509491	0	1
17:54:46	41.034502029419	0	2
17:54:46	8.101047039032	1	1
17:54:46	26.400708913803	0	1
17:54:46	24.867578983307	0	1
17:54:46	41.066851854324	0	2
17:54:46	41.066864013672	0	2
17:54:46	39.833399057388	0	1
17:54:46	28.383941173553	0	1
17:54:46	28.283498048782	0	1
17:54:46	40.766780853271	0	2
17:54:46	25.266875982285	1	1
17:54:46	23.167240858078	0	1
17:54:46	22.917008876801	0	1
17:54:46	26.833106040955	0	1
17:54:46	20.433974981308	0	1
17:54:46	18.899740934372	0	1
17:54:46	26.850520849228	0	1
17:54:46	40.751070022583	0	2
17:54:46	40.78395819664	0	2
17:54:46	19.050927877426	0	1
17:54:47	18.866981983185	0	1
17:54:47	7.8340611457825	1	1
17:54:47	7.6174149513245	1	1
17:54:47	23.383846998215	0	1
17:54:47	18.033079147339	0	1
17:54:47	23.166579008102	0	1
17:54:47	17.800493955612	0	1
17:54:47	31.200813055038	2	2
17:54:47	23.133710861206	0	1
17:54:47	17.767071008682	0	1
17:54:47	17.800645112991	0	1
17:54:47	23.067183017731	2	2
17:54:47	17.150392055511	0	1
17:54:47	24.732824087143	1	2
17:54:47	19.400390863419	0	1
17:54:47	23.91594004631	1	2
17:54:47	26.016974925995	2	2
17:54:47	33.599889039993	1	2
17:54:47	35.333513975143	1	2
17:54:48	18.484075069427	0	2
17:54:48	41.467406988144	0	2
17:54:48	42.767326116562	1	3
17:54:48	19.950356006622	1	3
17:54:48	41.384252071381	0	2
17:54:48	19.283197164536	0	3
17:54:48	42.417397022247	0	2
17:54:48	18.750147104263	0	3
17:54:48	17.133548021317	0	2
17:54:48	41.367322921753	0	2
17:54:48	15.717082977295	0	2
17:54:48	41.36748790741	0	2
17:54:48	41.417526960373	0	2
17:54:48	24.683938980103	0	3
17:54:48	23.633709907532	0	2
17:54:49	41.533411979675	0	2
17:54:49	10.467391014099	0	2
17:54:49	41.533781051636	0	2
17:54:49	9.4172139167786	0	2
17:54:49	41.516968011856	0	2
17:54:49	23.550255060196	1	3
17:54:49	40.500417947769	1	3
17:54:49	9.4010307788849	0	2
17:54:49	41.600404024124	0	2
17:54:49	8.6665070056915	0	2
17:54:49	36.433860063553	1	3
17:54:49	22.517437934875	1	3
17:54:49	27.666491031647	0	3
17:54:49	26.532990932465	0	2
17:54:49	24.533363103867	0	2
17:54:50	41.750597953796	1	3
17:54:50	20.267549037933	1	3
17:54:50	41.050176143646	0	2
17:54:50	20.733972072601	1	3
17:54:50	41.767159938812	0	2
17:54:50	27.866178035736	1	3
17:54:50	43.33398604393	0	3
17:54:50	41.200841903687	0	2
17:54:50	36.567630052567	1	3
17:54:50	41.23347401619	0	2
17:54:50	28.601073980331	0	3
17:54:50	33.450526952744	0	3
17:54:50	33.33365893364	0	3
17:54:50	16.884255886078	1	3
17:54:50	15.401288032532	1	3
17:54:50	28.432914972305	0	3
17:54:50	40.934098005295	0	2
17:54:50	40.334006071091	0	2
17:54:50	32.666939973831	0	3
17:54:50	24.868093967438	0	2
17:54:50	26.200220823288	0	3
17:54:50	43.467417001724	0	2
17:54:50	24.816843986511	0	2
17:54:50	24.600087165833	0	2
17:54:50	43.600572824478	0	2
17:54:50	23.16654086113	0	2
17:54:50	29.733937978745	0	3
17:54:50	43.100744009018	0	2
17:54:51	27.734076023102	0	3
17:54:51	25.900912046432	0	3
17:54:51	23.033921003342	0	3
17:54:51	32.600630998611	1	3
17:54:51	23.201216936111	0	3
17:54:51	21.23480796814	0	3
17:54:51	25.850666046143	0	3
17:54:51	23.984102010727	1	1
17:54:51	39.034351110458	0	2
17:54:51	25.7341401577	0	3
17:54:51	21.184393882751	0	3
17:54:51	42.933705806732	0	2
17:54:51	27.233686923981	0	3
17:54:51	25.284250020981	0	2
17:54:51	22.101119041443	0	3
17:54:51	29.783511161804	0	2
17:54:51	44.833714962006	0	2
17:54:51	23.550313949585	1	1
17:54:51	42.017309188843	0	2
17:54:51	20.65075802803	0	3
17:54:51	42.584003925323	0	2
17:54:51	32.233571052551	0	3
17:54:51	27.767969846725	1	3
17:54:51	29.816329956055	0	2
17:54:51	27.284194946289	0	3
17:54:51	40.533879995346	0	2
17:54:51	27.300856113434	0	3
17:54:51	20.266782045364	0	3
17:54:51	44.234240055084	0	3
17:54:51	32.250528097153	0	3
17:54:51	30.633943080902	0	3
17:54:51	25.034036159515	0	3
17:54:51	29.716302871704	0	2
17:54:51	27.299202203751	0	3
17:54:51	38.700840950012	0	2
17:54:51	31.966729164124	0	3
17:54:51	25.583496809006	0	2
17:54:51	29.216080904007	0	3
17:54:51	38.317080974579	0	2
17:54:51	24.934030771255	0	3
17:54:51	25.233628034592	0	2
17:54:51	28.184069871902	0	3
17:54:51	24.533149957657	0	3
17:54:51	26.283746004105	0	3
17:54:51	24.016507863998	0	3
17:54:51	28.049755096436	0	3
17:54:51	25.600905895233	0	3
17:54:51	30.616525888443	0	3
17:54:51	24.467142105103	0	2
17:54:51	22.868307828903	1	1
17:54:51	25.800480127335	0	3
17:54:51	27.900151014328	0	3
17:54:51	24.70053601265	0	2
17:54:51	25.633569002151	0	3
17:54:51	24.48450088501	0	2
17:54:51	30.183296918869	0	2
17:54:51	29.415527105331	0	2
17:54:51	21.950470924377	0	3
17:54:51	24.250258922577	0	2
17:54:51	30.300536870956	0	3
17:54:51	27.833209037781	0	3
17:54:52	19.267250061035	0	3
17:54:52	26.599855899811	0	3
17:54:52	15.100070953369	0	3
17:54:52	30.217394828796	0	3
17:54:52	30.65035700798	0	3
17:54:52	24.000308036804	0	3
17:54:52	42.916003227234	0	3
17:54:52	30.683619976044	0	3
17:54:52	25.416254043579	0	3
17:54:52	23.93362903595	0	2
17:54:52	22.417557954788	1	1
17:54:52	22.167012929916	1	1
17:54:52	44.334099054337	0	3
17:54:52	23.400951147079	0	3
17:54:52	25.384526014328	0	3
17:54:52	13.183994054794	0	3
17:54:52	43.732916116714	0	3
17:54:52	44.300812959671	0	3
17:54:52	25.684275150299	0	3
17:54:52	23.417590856552	0	3
17:54:52	23.317317008972	0	2
17:54:52	20.949804067612	0	2
17:54:52	24.949908018112	0	3
17:54:52	32.750636100769	1	3
17:54:52	28.500683784485	0	3
17:54:52	23.632979869843	0	2
17:54:52	43.717350959778	0	3
17:54:52	24.133013963699	0	2
17:54:52	28.782762050629	0	2
17:54:52	44.133710861206	0	3
17:54:52	29.850474119186	0	2
17:54:52	28.801373958588	0	2
17:54:52	28.516101121902	1	3
17:54:52	32.98406791687	1	3
17:54:52	23.767025947571	0	3
17:54:52	21.734123945236	0	2
17:54:52	18.367667913437	0	2
17:54:52	27.900449991226	0	2
17:54:52	27.283205986023	1	3
17:54:52	28.232511997223	0	2
17:54:52	17.40053319931	0	2
17:54:52	15.800580978394	0	2
17:54:52	29.633328914642	1	3
17:54:52	27.80063700676	0	3
17:54:52	23.617280006409	0	3
17:54:52	22.933726072311	0	3
17:54:52	27.9497859478	0	2
17:54:52	28.15016579628	1	3
17:54:52	21.034033060074	0	3
17:54:52	28.200153112411	0	3
17:54:52	26.700876951218	0	2
17:54:52	23.817296028137	0	3
17:54:52	20.067193031311	0	3
17:54:52	25.632995843887	0	2
17:54:52	22.833112955093	0	3
17:54:52	14.333868980408	0	2
17:54:52	11.717001914978	0	2
17:54:52	10.901232004166	0	2
17:54:52	27.133559942245	0	3
17:54:52	27.134577035904	0	3
17:54:52	28.949193954468	1	3
17:54:52	14.183824062347	0	2
17:54:53	26.500931978226	0	2
17:54:53	26.750742912292	0	3
17:54:53	28.350243091583	0	3
17:54:53	25.800794839859	0	3
17:54:53	22.500954866409	0	3
17:54:53	29.216085910797	1	3
17:54:53	25.816119194031	0	3
17:54:53	20.300415992737	0	3
17:54:53	29.783814191818	1	3
17:54:53	25.400004863739	0	2
17:54:53	26.150231122971	0	2
17:54:53	19.134320020676	0	3
17:54:53	16.483451843262	0	3
17:54:53	26.517492055893	0	3
17:54:53	25.65053319931	0	3
17:54:53	43.300418138504	0	3
17:54:53	20.966834068298	0	3
17:54:53	16.400224208832	0	3
17:54:53	26.450392961502	0	3
17:54:53	20.283961057663	0	3
17:54:53	17.767018795013	0	3
17:54:53	12.082868099213	0	2
17:54:53	14.649995088577	0	3
17:54:53	25.967081069946	0	3
17:54:53	20.117855072021	0	3
17:54:53	21.833409070969	0	3
17:54:53	17.801125049591	0	3
17:54:53	49.101454019547	0	2
17:54:53	11.867720127106	0	2
17:54:53	16.917340040207	0	3
17:54:53	47.583050012589	0	2
17:54:53	13.767122030258	0	3
17:54:53	25.466820001602	0	3
17:54:53	44.50079703331	0	3
17:54:53	47.550326108932	0	2
17:54:53	25.533372163773	0	2
17:54:53	11.484246015549	0	2
17:54:53	45.750488042831	0	3
17:54:53	42.367439985275	0	3
17:54:53	25.067546129227	0	2
17:54:53	25.484307050705	0	3
17:54:53	25.383898973465	0	3
17:54:53	29.099530220032	1	2
17:54:53	25.00040102005	0	3
17:54:53	19.567212820053	0	3
17:54:53	13.766847848892	0	3
17:54:53	12.765533924103	0	3
17:54:53	12.700284004211	1	1
17:54:54	42.334103107452	0	3
17:54:54	25.967736959457	0	3
17:54:54	23.300789833069	0	3
17:54:54	42.284214019775	0	3
17:54:54	12.333864212036	0	3
17:54:54	19.500181913376	0	3
17:54:54	45.217014074326	0	3
17:54:54	12.117068052292	0	3
17:54:54	24.617630004883	0	2
17:54:54	12.667491912842	0	3
17:54:54	42.367192983627	0	3
17:54:54	24.016901016235	0	2
17:54:54	24.051383972168	0	2
17:54:54	12.367970943451	0	3
17:54:54	25.633658885956	0	3
17:54:54	25.767540931702	0	3
17:54:54	30.883604049683	1	2
17:54:54	19.283607959747	0	3
17:54:54	11.566888809204	0	3
17:54:54	10.517163991928	0	3
17:54:54	18.233427047729	0	3
17:54:54	25.800496816635	0	3
17:54:54	28.917485952377	1	2
17:54:54	25.466909170151	0	1
17:54:54	41.517190933228	0	3
17:54:54	35.966964006424	0	3
17:54:54	42.816926956177	0	2
17:54:54	22.800522089005	0	1
17:54:54	25.850430965424	0	3
17:54:54	16.117191076279	0	3
17:54:54	38.534056901932	0	3
17:54:54	38.284293889999	0	2
17:54:54	36.61815404892	0	2
17:54:54	25.9834420681	0	3
17:54:54	21.333498001099	0	1
17:54:54	15.834062814713	0	3
17:54:54	33.066981077194	0	3
17:54:54	33.483859062195	0	2
17:54:54	15.26680803299	0	3
17:54:54	22.899861097336	0	3
17:54:54	14.917249917984	0	3
17:54:54	24.649714946747	0	3
17:54:54	23.283000946045	0	3
17:54:54	15.883306980133	0	3
17:54:54	14.566236019135	0	3
17:54:54	23.267077922821	0	3
17:54:54	32.682956933975	0	2
17:54:54	11.534080028534	0	3
17:54:54	13.299481868744	0	3
17:54:54	22.600370883942	0	2
17:54:54	12.866759777069	0	3
17:54:55	32.767208099365	0	2
17:54:55	22.217164039612	0	2
17:54:55	12.767091035843	0	3
17:54:55	29.684425830841	0	1
17:54:55	21.3508040905	0	2
17:54:55	24.43404006958	0	3
17:54:55	29.699992179871	0	1
17:54:55	13.26695394516	0	3
17:54:55	12.167436122894	0	2
17:54:55	29.450518131256	0	1
17:54:55	13.183399915695	0	3
17:54:55	38.783805131912	0	3
17:54:55	24.700700044632	0	3
17:54:55	29.066482067108	0	1
17:54:55	23.983889102936	0	3
17:54:55	35.365876913071	0	3
17:54:55	19.233564138412	0	3
17:54:55	14.849623918533	0	2
17:54:55	20.549695968628	0	2
17:54:55	17.833709955215	0	3
17:54:55	28.500237941742	0	1
17:54:55	32.316936016083	0	1
17:54:55	26.817533969879	0	2
17:54:55	25.183814048767	0	2
17:54:55	13.283850908279	0	2
17:54:55	16.167335033417	0	3
17:54:55	31.265886068344	0	1
17:54:55	31.100840091705	0	1
17:54:55	13.217599153519	0	2
17:54:55	23.983573198318	0	2
17:54:55	12.317285060883	0	3
17:54:55	13.150278091431	0	2
17:54:55	16.10063290596	0	3
17:54:55	34.85023188591	0	3
17:54:55	12.450335979462	0	2
17:54:55	21.617408037186	0	2
17:54:55	15.950508117676	0	3
17:54:55	31.916760921478	0	3
17:54:55	30.799607992172	0	1
17:54:55	21.683617830276	0	2
17:54:55	16.000507116318	0	3
17:54:55	15.350409984589	0	3
17:54:55	11.684292078018	0	2
17:54:55	31.150064945221	0	3
17:54:55	25.150978088379	0	1
17:54:56	32.416059970856	1	2
17:54:56	12.633975982666	0	2
17:54:56	30.650434970856	0	3
17:54:56	30.300490140915	0	3
17:54:56	26.000008106232	1	2
17:54:56	15.066659927368	0	3
17:54:56	13.099328994751	0	2
17:54:56	27.917537927628	0	1
17:54:56	23.651088953018	0	1
17:54:56	24.099629163742	0	1
17:54:56	14.732709169388	0	3
17:54:56	31.483677148819	1	2
17:54:56	15.182718038559	0	3
17:54:56	13.732794046402	0	3
17:54:56	35.366683006287	0	3
17:54:56	14.700488090515	0	2
17:54:56	13.516891956329	0	3
17:54:56	32.433099985123	0	3
17:54:56	14.149621009827	0	3
17:54:56	13.633363008499	0	3
17:54:56	9.5504610538483	0	2
17:54:56	31.299788951874	0	3
17:54:56	17.933686971664	0	1
17:54:56	12.867071866989	0	3
17:54:56	11.600091934204	0	3
17:54:56	20.933812141418	0	1
17:54:56	13.633985996246	0	2
17:54:56	17.650186061859	0	1
17:54:56	12.683182954788	0	3
17:54:56	13.716334104538	1	1
17:54:56	28.266643047333	2	2
17:54:57	15.60066485405	2	2
17:54:57	12.099649906158	0	3
17:54:57	12.099701881409	1	1
17:54:57	10.117140054703	0	3
17:54:57	11.116392850876	1	1
17:54:57	29.434145927429	1	1
17:54:57	27.850081920624	1	1
17:54:58	25.950564146042	1	1
17:54:58	24.183913946152	1	1
17:54:58	11.881262779236	1	1
17:54:58	15.399338006973	1	1
17:54:58	33.200805902481	2	2
17:54:58	28.850375890732	0	2
17:54:58	28.150665044785	0	2
17:54:58	30.936235189438	2	2
17:54:58	28.650324106216	0	2
17:54:58	28.483706951141	0	2
17:54:58	28.466639041901	0	2
17:54:58	23.283483028412	0	2
17:54:58	23.183336019516	1	2
17:54:58	22.567280054092	1	2
17:54:58	9.0498108863831	1	1
17:54:59	6.8334200382233	1	1
17:54:59	23.266885042191	0	2
17:54:59	19.883661985397	0	2
17:54:59	19.616724014282	0	2
17:54:59	19.982708930969	0	1
17:54:59	31.950510978699	2	2
17:54:59	17.317328929901	2	2
17:54:59	16.967653989792	1	1
17:54:59	18.716298103333	1	1
17:54:59	18.600139141083	1	1
17:54:59	29.666707038879	1	2
17:54:59	35.583962917328	1	2
17:55:00	31.650657892227	1	2
17:55:00	30.283872127533	1	2
17:55:00	31.950542211533	1	2
17:55:00	7.4673109054565	1	1
17:55:00	17.383409976959	1	2
17:55:00	24.150386810303	1	2
17:55:00	37.966229915619	0	2
17:55:00	18.749877929688	0	2
17:55:00	15.433558940887	1	1
17:55:01	6.8002891540527	1	1
17:55:01	32.250580072403	0	1
17:55:01	32.333835124969	0	1
17:55:01	32.320513963699	0	1
17:55:01	31.437290906906	2	2
17:55:01	18.400058984756	1	3
17:55:01	18.68301486969	2	2
17:55:01	18.450269937515	2	2
17:55:01	38.467499017715	0	2
17:55:01	18.716305017471	0	2
17:55:01	19.316217184067	0	2
17:55:01	19.316823005676	0	2
17:55:01	27.600910186768	2	2
17:55:01	13.967518091202	1	3
17:55:01	20.350040912628	1	2
17:55:01	19.367470979691	0	2
17:55:01	19.816930055618	1	2
17:55:01	18.999227046967	1	2
17:55:02	14.317083120346	1	1
17:55:02	34.917812108994	1	3
17:55:02	37.600296020508	1	3
17:55:02	16.15035700798	1	3
17:55:02	38.350220918655	0	3
17:55:02	9.3675010204315	1	1
17:55:02	35.066653966904	1	3
17:55:02	37.383692979813	0	3
17:55:02	36.917062997818	0	3
17:55:03	16.850152015686	0	3
17:55:03	12.882466077805	0	3
17:55:03	37.350888967514	0	3
17:55:03	29.450755834579	1	3
