---- New test begins
02:21:33	7.1332149505615	1	3
02:21:33	12.033480167389	0	2
02:21:33	11.150347948074	0	2
02:21:33	10.984803915024	0	2
02:21:33	9.4168081283569	0	2
02:21:33	7.7336308956146	1	3
02:21:33	9.999843120575	0	3
02:21:33	8.2993190288544	0	2
02:21:33	7.9171211719513	0	2
02:21:33	5.6167349815369	1	3
02:21:34	9.3003170490265	0	3
02:21:34	12.483946084976	0	3
02:21:34	11.033904075623	0	2
02:21:34	10.950210094452	0	2
02:21:34	8.0338110923767	0	3
02:21:34	8.516704082489	0	2
02:21:34	10.900261878967	0	2
02:21:34	7.6003639698029	0	3
02:21:34	10.967189073563	0	2
02:21:34	10.466969013214	0	2
02:21:34	12.468327999115	0	3
02:21:34	10.533364057541	0	3
02:21:34	8.5996057987213	0	2
02:21:35	7.5505990982056	0	3
02:21:35	9.450227022171	0	3
02:21:35	7.9504790306091	0	3
02:21:35	6.2841811180115	1	3
02:21:35	9.2818739414215	0	2
02:21:35	10.667126178741	0	3
02:21:35	10.583734035492	0	3
02:21:35	10.00004696846	0	3
02:21:36	10.083614826202	0	3
02:21:36	9.1163849830627	0	3
02:21:36	10.167667150497	0	3
02:21:36	12.467344045639	0	3
02:21:36	10.00079703331	0	3
02:21:36	10.117057800293	0	3
02:21:36	11.266987085342	0	3
02:21:36	11.349189996719	0	3
02:21:36	10.816941022873	0	3
02:21:36	8.9338839054108	0	3
02:21:36	10.14976811409	0	2
02:21:36	8.8837440013885	0	2
02:21:36	8.800595998764	0	2
02:21:36	9.2837131023407	0	2
02:21:36	8.1502010822296	0	2
02:21:36	7.767245054245	0	3
02:21:37	11.017884016037	0	3
02:21:37	11.467069864273	0	2
02:21:37	10.516769886017	0	2
02:21:37	6.5008950233459	0	2
02:21:37	9.183531999588	0	2
02:21:37	9.0174250602722	0	2
02:21:37	7.9674580097198	0	2
02:21:37	9.8673038482666	0	3
02:21:37	11.231866121292	0	3
02:21:37	9.3008260726929	0	3
02:21:37	10.01720905304	0	3
02:21:37	9.5341939926147	0	3
02:21:37	9.1837251186371	0	3
02:21:38	7.3504390716553	0	3
02:21:38	7.7505738735199	1	3
02:21:38	11.68332195282	0	2
02:21:38	9.884104013443	0	2
02:21:38	8.2003729343414	1	3
02:21:38	12.583750963211	0	2
02:21:38	11.883421897888	0	2
02:21:38	11.916908025742	0	2
02:21:38	11.23517203331	0	2
02:21:38	10.550137996674	0	2
02:21:38	12.516669988632	0	2
02:21:38	7.8501138687134	0	2
02:21:38	12.31721997261	0	2
02:21:38	13.200704813004	0	2
02:21:39	10.899699211121	0	2
02:21:39	10.882503032684	0	2
02:21:39	10.516502857208	0	2
02:21:39	8.7496690750122	0	3
02:21:39	7.9496419429779	0	2
02:21:39	10.716908931732	0	2
02:21:39	41.601087093353	0	1
02:21:39	8.7669658660889	0	2
02:21:39	12.233748912811	0	3
02:21:39	40.167410135269	0	1
02:21:39	41.850600004196	0	1
02:21:39	12.183331012726	0	3
02:21:39	29.767215967178	1	1
02:21:40	39.300951004028	1	2
02:21:40	11.534233093262	0	3
02:21:40	29.100378036499	1	2
02:21:40	12.48370218277	0	3
02:21:40	12.949843168259	0	2
02:21:40	11.866348028183	0	3
02:21:40	28.533344984055	1	1
02:21:40	11.76660490036	0	3
02:21:40	11.750432014465	0	3
02:21:40	28.86744093895	1	2
02:21:40	9.2492210865021	0	3
02:21:40	9.1670417785645	0	3
02:21:40	42.767250061035	1	1
02:21:40	42.335051059723	0	1
02:21:41	28.266654968262	1	1
02:21:41	30.684105873108	1	1
02:21:41	13.233536958694	0	2
02:21:41	43.934253931046	0	1
02:21:41	43.63455080986	0	1
02:21:41	28.834845066071	1	1
02:21:41	13.18434214592	0	2
02:21:41	42.234097003937	0	1
02:21:41	30.250463962555	1	2
02:21:41	43.200875043869	1	2
02:21:41	11.634511947632	0	2
02:21:41	35.366794109344	1	2
02:21:41	41.352288961411	0	1
02:21:41	41.56732916832	1	2
02:21:41	13.217236995697	0	3
02:21:41	31.534312009811	1	2
02:21:41	27.93425822258	1	2
02:21:41	11.365510940552	0	3
02:21:41	28.284406900406	1	2
02:21:41	35.433768987656	2	2
02:21:41	26.450662851334	1	2
02:21:42	29.133713006973	2	2
02:21:42	20.350693941116	2	2
02:21:42	27.917439937592	1	2
02:21:42	12.950921058655	0	2
02:21:42	22.600838899612	1	2
02:21:42	13.238932847977	0	2
02:21:42	16.617260932922	1	2
02:21:42	15.283617973328	1	2
02:21:42	34.601006031036	2	2
02:21:43	31.149610996246	1	2
02:21:43	32.116869211197	1	1
02:21:43	29.167499065399	1	2
02:21:43	32.266978025436	0	1
02:21:43	27.05074095726	1	2
02:21:43	33.267398834229	1	1
02:21:43	32.484344005585	1	1
02:21:43	32.301331996918	1	1
02:21:43	32.467288017273	1	1
02:21:43	44.800445079803	1	1
02:21:43	27.383584022522	1	1
02:21:43	23.684312105179	1	2
02:21:43	32.317713975906	1	1
02:21:43	55.532439947128	2	2
02:21:43	31.100385904312	1	1
02:21:43	32.118870973587	2	2
02:21:43	24.717330932617	2	2
02:21:43	18.083739995956	1	1
02:21:44	28.683230161667	2	2
02:21:44	30.133603096008	2	2
02:21:44	28.16749215126	1	1
02:21:44	31.983781099319	1	1
02:21:44	21.850706100464	1	2
02:21:44	20.449960947037	1	2
02:21:44	31.067348003387	1	1
02:21:44	28.699475049973	1	1
02:21:44	33.852212905884	0	1
02:21:44	32.900285959244	1	1
02:21:44	32.817518949509	1	1
02:21:44	31.11782002449	1	1
02:21:45	32.783962011337	2	2
02:21:45	20.71649312973	2	2
02:21:45	20.416872024536	1	1
02:21:45	34.650683879852	0	1
02:21:45	37.783947944641	1	1
02:21:45	27.48254609108	1	1
02:21:45	29.33397603035	1	1
02:21:45	8.7500760555267	1	1
02:21:45	20.217009067535	1	1
02:21:46	35.366940021515	1	1
02:21:46	32.58371090889	1	1
02:21:46	34.566861152649	0	1
02:21:46	29.117341041565	1	1
02:21:46	9.9669420719147	1	1
02:21:46	35.36706495285	0	1
02:21:46	8.7506849765778	1	1
02:21:46	34.650301218033	1	1
02:21:46	35.216796159744	0	1
02:21:46	5.833694934845	1	1
02:21:46	38.783884048462	0	1
02:21:46	34.818529844284	0	1
02:21:47	30.616981983185	1	1
02:21:47	24.966381788254	1	1
02:21:47	37.082023143768	0	1
02:21:47	35.983180999756	1	1
02:21:47	36.500416040421	0	1
02:21:47	36.298972845078	0	1
02:21:47	36.13357591629	0	1
02:21:47	35.766165018082	0	1
02:21:47	36.133713006973	0	1
02:21:47	35.800403833389	0	1
02:21:47	35.767094135284	0	1
02:21:47	34.883136034012	0	1
02:21:47	33.800366163254	1	1
02:21:47	31.750966072083	1	1
02:21:47	34.83360004425	0	1
02:21:47	33.650693178177	0	1
02:21:47	20.933485031128	1	1
02:21:47	33.500617980957	0	1
02:21:48	36.266957044601	0	1
02:21:48	30.950867176056	0	1
02:21:48	35.350504159927	0	1
02:21:48	38.084501981735	1	1
02:21:48	34.617918014526	0	1
02:21:48	33.684842824936	0	1
02:21:48	36.300083875656	1	1
02:21:48	33.800346136093	0	1
02:21:48	33.616477012634	0	1
02:21:48	33.333221912384	0	1
02:21:48	41.366833925247	0	1
02:21:48	20.716372013092	1	1
02:21:48	37.550416946411	0	1
02:21:48	33.432970046997	0	1
02:21:48	33.283869028091	0	1
02:21:48	24.716914892197	1	1
02:21:48	24.766551017761	1	1
02:21:48	19.450405836105	1	1
02:21:48	24.500350952148	1	1
02:21:48	22.466460943222	1	1
02:21:48	16.250071048737	1	1
02:21:48	18.43513417244	1	1
02:21:48	14.518802165985	1	1
02:21:48	40.667526960373	0	1
02:21:48	29.033743143082	0	1
02:21:49	38.600484848022	0	1
02:21:49	37.133661031723	0	1
02:21:49	36.783740997314	1	1
02:21:49	28.117459058762	0	1
02:21:49	34.350372076035	0	1
02:21:49	39.017035961151	1	1
02:21:50	33.667326927185	0	1
02:21:50	23.616599798203	0	1
02:21:50	33.70031785965	0	1
02:21:50	7.6663901805878	1	1
02:21:50	10.917594909668	1	1
02:21:50	32.450411081314	0	1
02:21:50	21.84956407547	0	1
02:21:50	20.817137002945	0	1
02:21:50	25.849349975586	1	1
02:21:50	38.600973844528	0	1
02:21:50	37.867004871368	0	1
02:21:50	37.233947038651	0	1
02:21:50	37.21707201004	0	1
02:21:50	37.201999902725	0	1
02:21:51	28.066951036453	1	1
02:21:51	8.8671250343323	1	1
02:21:51	39.466830015182	0	1
02:21:51	9.817155122757	1	1
02:21:51	7.2670249938965	1	1
02:21:51	39.93397808075	1	1
02:21:51	44.234030008316	0	1
02:21:51	39.917433977127	0	1
02:21:51	39.933908939362	0	1
02:21:51	31.500702142715	0	1
02:21:51	40.300462007523	1	1
02:21:51	39.949427127838	0	1
02:21:52	39.70086812973	1	1
02:21:52	21.616503000259	0	1
02:21:52	40.400377035141	0	1
02:21:52	34.73433804512	1	1
02:21:52	40.184036016464	0	1
02:21:52	38.800884962082	0	1
02:21:52	39.800741910934	0	1
02:21:52	38.800570964813	0	1
02:21:52	39.700220108032	0	1
02:21:52	39.533666133881	0	1
02:21:52	37.367083072662	0	1
02:21:52	16.950050115585	0	1
02:21:52	39.533966064453	0	1
02:21:52	37.284013032913	0	1
02:21:52	14.716485977173	0	1
02:21:52	38.400547981262	1	1
02:21:52	36.850290775299	0	1
02:21:53	41.283828020096	0	1
02:21:53	40.016793966293	0	1
02:21:53	32.934789896011	0	1
02:21:53	32.049926042557	0	1
02:21:53	32.000440120697	0	1
02:21:53	39.100048065186	0	1
02:21:53	38.400526046753	1	1
02:21:53	39.100563049316	0	1
02:21:53	41.167354106903	0	1
02:21:53	41.018493890762	0	1
02:21:53	29.518573999405	0	1
02:21:53	40.917046070099	0	1
02:21:54	38.53400182724	0	1
02:21:54	38.71742105484	0	1
02:21:54	29.96776008606	1	1
02:21:54	31.6001060009	0	1
02:21:54	39.083829879761	0	1
02:21:54	20.667181968689	1	1
02:21:54	27.849694013596	0	1
02:21:54	41.000648021698	0	1
02:21:54	38.284007072449	0	1
02:21:54	27.299962043762	0	1
02:21:54	37.132709980011	0	1
02:21:54	33.100387096405	1	1
02:21:54	27.350229024887	0	1
02:21:54	36.533869028091	0	1
02:21:54	31.866927146912	0	1
02:21:54	40.800585031509	0	1
02:21:54	30.666762828827	0	1
02:21:54	42.400763034821	0	1
02:21:54	29.066955804825	0	1
02:21:54	27.148485898972	0	1
02:21:54	32.40033197403	0	1
02:21:54	32.633124828339	0	1
02:21:54	26.717133998871	0	1
02:21:54	42.417259931564	0	1
02:21:54	28.866105079651	0	1
02:21:54	30.533632040024	0	1
02:21:54	29.550670146942	0	1
02:21:54	28.700299978256	0	1
02:21:54	41.634100914001	0	1
02:21:54	28.100560903549	0	1
02:21:54	25.400511026382	0	1
02:21:54	29.001878976822	0	1
02:21:54	41.650470972061	0	1
02:21:54	28.817348003387	0	1
02:21:55	30.567134141922	0	1
02:21:55	7.4674639701843	1	1
02:21:55	41.650790929794	0	1
02:21:55	41.533843994141	0	1
02:21:55	41.117061853409	0	1
02:21:55	41.434134960175	0	1
02:21:55	43.498910188675	1	1
02:21:55	39.934450864792	0	1
02:21:55	17.133199930191	0	1
02:21:55	40.13387298584	1	1
02:21:55	39.117611885071	0	1
02:21:55	32.933138132095	0	1
02:21:55	36.067409992218	0	1
02:21:55	32.334413051605	0	1
02:21:55	25.117723941803	1	1
02:21:55	5.9846560955048	1	1
02:21:55	34.317042827606	0	1
02:21:55	28.167048931122	0	1
02:21:55	40.933911085129	0	1
02:21:55	37.667223930359	0	1
02:21:55	27.133182048798	0	1
02:21:55	26.232390880585	0	1
02:21:55	35.783495903015	0	1
02:21:55	40.100623846054	1	1
02:21:55	30.150981903076	0	1
02:21:55	27.55068397522	0	1
02:21:55	40.033967971802	1	1
02:21:55	28.900337934494	0	1
02:21:55	32.651887893677	1	1
02:21:55	26.119112968445	0	1
02:21:55	24.885720014572	0	1
02:21:55	35.133936882019	1	1
02:21:56	22.750662088394	1	1
02:21:56	24.683616876602	0	1
02:21:56	22.784017086029	0	1
02:21:56	29.216770887375	0	1
02:21:56	6.7336120605469	1	1
02:21:56	27.783919095993	0	1
02:21:56	35.750569105148	0	1
02:21:56	28.067284107208	0	1
02:21:56	22.033065795898	0	1
02:21:56	36.517210006714	0	1
02:21:56	24.899898052216	0	1
02:21:56	32.482996940613	1	1
02:21:56	29.566933870316	0	1
02:21:56	26.266283988953	0	1
02:21:56	31.933173894882	1	1
02:21:56	29.600370883942	0	1
02:21:56	20.817221164703	0	1
02:21:56	29.167491912842	0	1
02:21:56	21.234173059464	0	1
02:21:56	32.450427770615	0	1
02:21:56	18.833896160126	0	1
02:21:56	18.801064968109	0	1
02:21:56	34.100167989731	0	1
02:21:56	28.767107963562	0	1
02:21:56	14.000764131546	0	1
02:21:56	23.616904020309	0	1
02:21:56	19.033648014069	1	1
02:21:56	32.332442998886	0	1
02:21:56	5.6842429637909	1	1
02:21:56	7.8828430175781	1	1
02:21:56	31.800518035889	0	1
02:21:56	26.351830005646	0	1
02:21:57	30.866908073425	0	1
02:21:57	31.400483846664	0	1
02:21:57	22.750480175018	0	1
02:21:57	28.300343990326	0	1
02:21:57	30.616678953171	0	1
02:21:57	29.300308942795	0	1
02:21:57	18.934577941895	0	1
02:21:57	14.234498023987	0	1
02:21:57	31.350134134293	0	1
02:21:57	18.266947031021	0	1
02:21:57	25.449883937836	0	1
02:21:57	24.217334985733	0	1
02:21:57	22.417536020279	0	1
02:21:57	26.600243091583	0	1
02:21:57	11.050859928131	1	1
02:21:57	19.233641862869	0	1
02:21:57	15.083398103714	0	1
02:21:57	18.666342973709	0	1
02:21:57	16.583428859711	0	1
02:21:57	15.950005054474	0	1
02:21:57	17.83302283287	0	1
02:21:57	18.116905927658	0	1
02:21:58	22.500691890717	0	1
02:21:58	16.449773788452	1	1
02:21:58	32.13258099556	1	1
02:21:58	22.316877841949	0	1
02:21:58	23.366847991943	1	1
02:21:58	18.433454990387	0	1
02:21:58	18.984074115753	0	1
02:21:58	19.499783992767	0	1
02:21:58	19.10048699379	0	1
02:21:58	33.53381896019	1	1
02:21:58	29.732949018478	1	1
02:21:58	14.133503198624	1	1
02:21:59	24.68405008316	1	1
02:21:59	24.750517845154	0	1
02:21:59	32.282644987106	0	1
02:21:59	22.649528026581	0	1
02:21:59	17.111545085907	0	1
02:21:59	20.449395179749	0	1
02:21:59	15.216766119003	0	1
02:21:59	19.43332695961	0	1
02:22:00	19.351331949234	0	1
02:22:00	16.516704797745	1	1
02:22:00	14.648577928543	0	1
02:22:00	14.633234977722	0	1
02:22:00	14.666676998138	0	1
02:22:00	12.283637046814	0	1
02:22:00	18.716765165329	0	1
02:22:00	11.350687026978	0	1
02:22:00	16.082946062088	0	1
02:22:00	9.0167701244354	0	1
02:22:00	11.483911037445	0	1
02:22:01	15.066915035248	0	1
02:22:01	17.717308044434	0	1
02:22:01	13.983584165573	0	1
02:22:01	15.566540002823	0	1
02:22:01	11.467258930206	0	1
02:22:01	14.634109020233	0	1
02:22:01	8.6003859043121	1	1
02:22:02	11.784221887589	0	1
02:22:02	16.550115823746	0	1
02:22:02	12.550328016281	0	1
02:22:02	16.850558042526	0	1
02:22:02	4.7674651145935	1	1
02:22:02	12.733903169632	0	1
02:22:02	11.516473054886	0	1
02:22:03	7.5173878669739	1	1
02:22:03	13.300328969955	0	1
02:22:03	19.299210071564	0	1
02:22:03	7.9838161468506	1	1
02:22:03	19.450597047806	0	1
02:22:03	6.2182440757751	1	1
02:22:03	11.333456039429	1	1
02:22:03	13.833698034286	0	1
02:22:03	19.367166996002	0	1
02:22:03	14.550225973129	0	1
02:22:03	14.050272941589	1	1
02:22:03	13.666944026947	0	1
02:22:03	14.617249011993	1	1
02:22:03	12.517318964005	0	1
02:22:03	12.5673391819	0	1
02:22:03	8.8668220043182	0	1
02:22:03	15.533093929291	0	1
02:22:03	11.016745090485	0	1
02:22:04	17.366734027863	0	1
02:22:04	6.5495789051056	1	1
02:22:04	15.08390712738	1	1
02:22:04	19.333281040192	1	1
