---- New test begins
02:37:12	10.483483076096	0	2
02:37:12	9.1984910964966	0	2
02:37:12	8.8170471191406	0	2
02:37:12	9.1825020313263	0	2
02:37:12	7.9666810035706	0	2
02:37:12	59.317818880081	1	2
02:37:13	49.084072828293	1	2
02:37:14	47.951058864594	1	1
02:37:14	46.133785963058	0	1
02:37:14	40.03463101387	0	1
02:37:15	26.184267044067	1	1
02:37:15	24.250388860703	1	1
02:37:15	45.234114170074	1	2
02:37:16	28.815099000931	1	1
02:37:16	6.7837989330292	1	1
02:37:16	41.467550039291	1	1
02:37:16	48.867496967316	1	1
02:37:18	37.58423781395	1	1
02:37:18	9.6837551593781	1	1
02:37:19	11.583875179291	0	1
02:37:20	24.050426006317	0	1
02:37:20	28.900655031204	0	1
02:37:20	36.600162029266	0	1
02:37:20	33.683861017227	0	1
02:37:20	34.400323867798	0	1
02:37:20	33.800403833389	0	1
02:37:20	33.2672560215	0	1
02:37:21	33.983327865601	0	1
02:37:22	20.301226854324	0	1
02:37:22	15.533273935318	0	1
02:37:22	35.217521905899	1	1
02:37:22	37.467352151871	1	1
02:37:22	35.534154891968	0	1
02:37:22	34.784362077713	0	1
02:37:23	29.55057311058	0	1
02:37:23	27.78382396698	0	1
02:37:23	23.883471012115	0	1
02:37:24	44.517236948013	1	1
02:37:24	10.133696079254	1	1
02:37:24	11.017251968384	1	1
02:37:24	19.631446123123	0	1
02:37:25	11.467615127563	0	1
02:37:25	28.450138092041	0	1
02:37:25	18.583482980728	0	1
02:37:26	9.9004099369049	0	1
02:37:28	11.550576925278	1	1
02:37:32	15.300719022751	0	1
02:37:32	11.216898202896	0	1
02:37:34	12.167400836945	0	1
02:37:34	13.133746862411	0	1
02:37:35	10.984300136566	0	1
02:37:35	17.133857965469	1	1
02:37:35	12.017089128494	0	1
02:37:35	14.033917188644	0	1
02:37:39	14.633913040161	0	1
02:37:39	11.750518798828	1	1
02:37:40	14.033885955811	1	1
02:37:40	4.6841840744019	1	1
02:37:45	20.484086990356	1	3
02:37:45	36.50057387352	1	3
02:37:45	22.950693845749	1	3
02:37:45	30.633811950684	0	2
02:37:46	30.717176914215	0	2
02:37:46	40.166902065277	0	3
02:37:46	20.38329410553	0	3
02:37:47	13.333748817444	0	3
02:37:47	32.750449895859	0	3
02:37:47	23.55092215538	0	3
02:37:47	6.8507249355316	0	3
02:37:47	27.68405008316	0	2
02:37:47	17.535043001175	0	2
02:37:47	33.534002065659	0	2
02:37:47	23.534706115723	0	3
02:37:47	23.33376789093	0	3
02:37:48	22.683825016022	0	2
02:37:48	21.917503118515	0	2
02:37:48	11.766750097275	0	2
02:37:48	31.934071779251	0	2
02:37:48	23.867126941681	0	2
02:37:48	34.88414978981	0	2
02:37:48	34.434112071991	0	3
02:37:48	31.600466966629	0	2
02:37:48	26.283896923065	0	3
02:37:49	22.833830118179	0	3
02:37:49	34.434019088745	0	2
02:37:49	31.500689029694	0	2
02:37:49	22.700932025909	0	3
02:37:49	28.467057943344	0	2
02:37:49	22.817543029785	0	2
02:37:49	22.333508968353	0	3
02:37:49	45.734136104584	0	2
02:37:49	44.90025806427	0	2
02:37:50	35.917232990265	0	3
02:37:50	32.2341401577	0	3
02:37:50	28.533766031265	0	3
02:37:50	15.166851043701	0	3
02:37:50	39.084546089172	0	2
02:37:50	29.483876228333	0	2
02:37:50	36.683624982834	0	2
02:37:51	14.333890914917	0	2
02:37:53	12.000503063202	0	3
02:37:53	6.9504470825195	1	3
02:37:54	5.7837700843811	0	2
02:37:54	6.2168431282043	0	2
02:37:54	5.8997721672058	0	3
02:37:55	6.4670190811157	1	3
02:37:55	8.4669189453125	0	2
02:37:55	7.1170220375061	0	2
02:37:56	6.5001399517059	1	3
02:37:56	5.8504610061646	0	3
02:37:56	7.5670440196991	0	3
02:37:56	9.05073595047	0	2
02:37:56	7.0506801605225	0	2
02:37:56	7.3349511623383	0	2
02:37:56	7.4166660308838	0	2
02:37:56	6.1672930717468	0	2
02:37:57	7.3171949386597	0	3
02:37:57	7.0330760478973	0	2
02:37:58	6.4005200862885	0	3
02:37:58	9.167093038559	0	2
02:37:58	6.5337610244751	0	3
02:37:59	9.3005809783936	0	2
02:38:00	9.3334031105042	0	2
02:38:00	8.5650539398193	0	2
02:38:02	7.1670241355896	0	2
02:38:02	9.866986989975	0	3
02:38:04	12.950486898422	0	3
02:38:04	7.2503089904785	0	2
02:38:05	7.1838519573212	0	3
02:38:05	7.4335069656372	0	3
02:38:05	6.7166378498077	0	2
02:38:05	9.733864068985	0	3
02:38:05	8.6840100288391	0	3
02:38:05	9.5838308334351	0	3
02:38:05	7.7842669487	0	3
02:38:05	8.0504069328308	0	3
02:38:06	6.7504689693451	0	3
02:38:07	13.217086076736	0	2
02:38:07	10.983783960342	0	2
02:38:07	6.500568151474	1	3
02:38:07	10.66727399826	0	2
02:38:11	10.650517940521	0	3
02:38:11	12.450486898422	0	2
02:38:13	9.0339860916138	0	3
02:38:13	6.100310087204	0	3
02:38:14	6.6669909954071	0	3
02:38:14	8.5675449371338	0	2
02:38:14	7.6671378612518	0	2
02:38:15	51.60115814209	1	2
02:38:15	17.50027680397	1	2
02:38:16	26.266875982285	2	2
02:38:16	39.567081928253	0	1
02:38:17	20.950885057449	1	2
02:38:17	41.550248861313	1	2
02:38:17	30.867358922958	1	2
02:38:18	29.432991981506	1	1
02:38:18	27.567231893539	1	1
02:38:18	11.86692905426	1	1
02:38:18	67.317529201508	2	2
02:38:19	11.750257968903	1	1
02:38:19	31.100558996201	0	1
02:38:20	23.449784994125	1	1
02:38:20	6.1501059532166	1	1
02:38:21	31.800571918488	0	1
02:38:22	14.733680963516	1	1
02:38:22	24.917194843292	0	1
02:38:23	32.384027957916	0	1
02:38:23	31.850248098373	0	1
02:38:23	41.567123889923	1	1
02:38:23	22.483212947845	1	1
02:38:24	17.300372838974	0	1
02:38:24	32.900521993637	0	1
02:38:24	17.700226068497	0	1
02:38:26	33.684135913849	1	1
02:38:26	38.083992004395	0	1
02:38:26	36.468930006027	0	1
02:38:27	27.033720016479	0	1
02:38:27	23.717319965363	0	1
02:38:27	25.267288923264	0	1
02:38:27	37.883906841278	0	1
02:38:27	11.367311000824	0	1
02:38:27	21.366942882538	0	1
02:38:27	14.550498008728	1	1
02:38:27	20.650808095932	0	1
02:38:28	37.634273052216	1	1
02:38:29	51.317386865616	0	1
02:38:29	47.367560148239	0	1
02:38:29	38.68340587616	0	1
02:38:29	10.967316150665	0	1
02:38:29	38.634214162827	0	1
02:38:29	10.100419998169	0	1
02:38:29	9.900050163269	0	1
02:38:30	27.951586008072	0	1
02:38:30	6.4667599201202	1	1
02:38:31	6.6172389984131	1	1
02:38:31	9.3505630493164	0	1
02:38:31	9.9007408618927	0	1
02:38:34	5.4335331916809	1	1
02:38:34	11.38384103775	0	1
02:38:34	13.30082821846	0	1
02:38:36	11.784086942673	0	1
02:38:38	11.734154224396	0	1
02:38:38	9.4335060119629	0	1
02:38:39	10.783445835114	1	1
02:38:46	38.065937995911	1	3
02:38:47	20.833920001984	1	3
02:38:47	15.801169872284	1	3
02:38:48	17.249840021133	0	3
02:38:48	16.985309839249	0	3
02:38:48	40.234266042709	0	2
02:38:48	34.001003980637	0	3
02:38:48	31.484709024429	0	3
02:38:48	17.767315149307	0	3
02:38:48	39.850893974304	0	2
02:38:48	20.267663002014	0	2
02:38:48	16.734934091568	1	3
02:38:48	28.383962154388	0	2
02:38:49	16.567196846008	0	3
02:38:49	21.38387799263	0	2
02:38:49	10.000065803528	0	3
02:38:49	13.467575073242	0	2
02:38:49	14.050664901733	0	2
02:38:50	40.784416913986	0	3
02:38:50	31.900637149811	0	3
02:38:50	18.500154972076	0	3
02:38:50	34.467375040054	0	3
02:38:50	16.617930173874	0	3
02:38:50	32.184484004974	0	2
02:38:50	33.551192045212	0	3
02:38:50	20.266726016998	0	2
02:38:50	31.550696134567	0	2
02:38:50	30.417608976364	0	2
02:38:50	21.950970888138	0	2
02:38:50	33.100823879242	0	2
02:38:50	19.935478925705	0	2
02:38:50	30.584102869034	0	2
02:38:50	28.900851964951	0	3
02:38:50	11.250501155853	0	2
02:38:50	22.567641019821	0	2
02:38:50	17.800837993622	0	3
02:38:50	25.100696086884	0	3
02:38:50	23.350549936295	0	3
02:38:51	15.01766705513	0	2
02:38:52	26.650959968567	0	2
02:38:52	26.584339141846	0	2
02:38:52	38.850641012192	0	2
02:38:52	32.284013986588	0	3
02:38:52	22.984549999237	0	3
02:38:52	20.734300851822	0	3
02:38:54	5.7837190628052	0	2
02:38:55	5.8333940505981	0	2
02:38:55	5.7502698898315	0	2
02:38:55	5.6836910247803	0	2
02:38:55	6.6168780326843	0	3
02:38:56	6.2170670032501	0	2
02:38:56	5.0176260471344	1	3
02:38:57	6.0009059906006	0	3
02:38:58	6.3498859405518	0	3
02:38:58	5.7504279613495	0	3
02:38:58	8.3511328697205	0	2
02:38:59	5.9172039031982	0	3
02:38:59	7.3502399921417	0	2
02:38:59	7.6671879291534	0	2
02:38:59	7.6340591907501	0	2
02:39:00	7.949747800827	0	2
02:39:00	6.6672718524933	0	2
02:39:00	9.1840748786926	0	3
02:39:00	8.6177549362183	0	3
02:39:00	8.0503768920898	0	3
02:39:00	6.9503619670868	0	2
02:39:01	9.8839371204376	0	3
02:39:01	9.8328568935394	0	3
02:39:01	7.5840909481049	0	3
02:39:01	9.6838390827179	0	2
02:39:02	8.4669389724731	0	2
02:39:02	6.1671171188354	0	3
02:39:03	11.200524806976	0	3
02:39:04	10.06768989563	0	3
02:39:06	6.4000179767609	0	2
02:39:07	7.9503750801086	0	3
02:39:08	11.017099142075	0	2
02:39:09	7.8492751121521	0	2
02:39:09	6.8838210105896	0	3
02:39:10	9.8672380447388	0	2
02:39:10	8.3835768699646	0	2
02:39:11	6.2174589633942	0	3
02:39:11	10.00041103363	0	3
02:39:12	9.4338080883026	0	3
02:39:12	9.733649969101	0	2
02:39:15	6.5341141223907	0	3
02:39:17	26.132797002792	1	2
02:39:17	37.067587137222	0	1
02:39:18	48.55145406723	1	2
02:39:18	26.916670799255	1	2
02:39:18	14.134433984756	1	2
02:39:18	27.000358104706	1	2
02:39:18	50.217521905899	2	2
02:39:18	28.733338832855	1	1
02:39:18	17.167309045792	1	2
02:39:19	41.267858028412	0	1
02:39:19	18.083578824997	1	1
02:39:19	11.200226783752	0	2
02:39:19	7.9169840812683	1	1
02:39:19	48.150932073593	0	1
02:39:19	17.083517074585	1	2
02:39:19	28.567004203796	1	1
02:39:20	17.900600910187	1	2
02:39:21	21.533823013306	1	1
02:39:22	31.883812904358	0	1
02:39:22	30.534039974213	0	1
02:39:22	31.467282056808	0	1
02:39:23	33.450961828232	0	1
02:39:23	33.800400972366	1	1
02:39:24	34.099680900574	0	1
02:39:24	23.566937923431	0	1
02:39:24	35.900815963745	0	1
02:39:24	34.665204048157	0	1
02:39:25	27.217011928558	0	1
02:39:25	22.616726875305	0	1
02:39:25	6.4998459815979	1	1
02:39:25	28.850395917892	0	1
02:39:25	21.867429971695	0	1
02:39:25	28.867055177689	0	1
02:39:27	35.533918142319	1	1
02:39:27	6.53404712677	1	1
02:39:28	30.267982006073	1	1
02:39:28	36.166799783707	0	1
02:39:28	27.333565950394	1	1
02:39:28	36.250704050064	0	1
02:39:28	23.866736888885	0	1
02:39:29	15.466789960861	0	1
02:39:29	17.117167949677	0	1
02:39:29	8.866898059845	0	1
02:39:29	9.6672999858856	0	1
02:39:30	39.31719493866	0	1
02:39:30	34.718027114868	0	1
02:39:31	30.133895158768	0	1
02:39:31	11.100910902023	0	1
02:39:32	7.4842641353607	1	1
02:39:34	14.834161043167	1	1
02:39:35	14.367636919022	1	1
02:39:35	6.4338841438293	1	1
02:39:36	9.434632062912	0	1
02:39:37	9.517196893692	1	1
02:39:38	12.633980989456	1	1
02:39:39	6.4170958995819	1	1
02:39:39	9.8004758358002	0	1
02:39:40	13.134021997452	0	1
02:39:42	11.100391864777	0	1
02:39:43	16.317573070526	0	1
02:39:44	11.883845090866	0	1
02:39:46	12.350772857666	0	1
02:39:49	8.4173469543457	1	1
02:39:50	25.950605869293	0	3
02:39:50	20.349876880646	0	2
02:39:51	39.651335954666	0	2
02:39:51	30.934270143509	0	3
02:39:51	27.367567062378	0	3
02:39:51	25.933530092239	0	2
02:39:51	28.833830118179	1	3
02:39:51	21.033981800079	0	3
02:39:51	32.300351858139	0	2
02:39:51	20.783282995224	0	3
02:39:51	31.317286968231	0	2
02:39:52	31.1011698246	0	2
02:39:52	31.018168926239	0	2
02:39:52	21.534401893616	0	2
02:39:52	31.483720064163	0	3
02:39:52	29.750473976135	0	2
02:39:52	40.433997154236	0	3
02:39:52	28.266757011414	0	2
02:39:52	26.95058298111	0	3
02:39:52	42.801074028015	0	2
02:39:52	33.401390075684	0	2
02:39:52	26.051601171494	0	3
02:39:52	39.517365932465	0	2
02:39:53	20.03365778923	0	3
02:39:53	31.417246103287	0	3
02:39:53	22.400894165039	0	3
02:39:53	24.900840997696	0	3
02:39:53	39.850494146347	0	2
02:39:53	27.683882951736	0	2
02:39:53	14.2505671978	0	3
02:39:54	29.850220918655	0	2
02:39:55	36.951086997986	0	3
02:39:55	24.550207138062	0	2
02:39:55	14.200417995453	0	3
02:39:55	14.600522994995	0	2
02:39:55	24.733519077301	0	2
02:39:56	18.450518131256	0	2
02:39:56	11.933505058289	0	2
02:39:57	6.4006099700928	0	3
02:39:57	5.9502449035645	0	2
02:39:59	7.1012790203094	0	2
02:39:59	6.4337110519409	0	2
02:39:59	6.7337779998779	0	2
02:40:00	5.5004410743713	0	2
02:40:00	6.6669211387634	0	2
02:40:00	11.583135843277	0	3
02:40:01	8.0505599975586	0	3
02:40:01	7.3001928329468	0	3
02:40:01	5.5023908615112	0	3
02:40:02	5.6010580062866	0	2
02:40:02	8.8161690235138	0	2
02:40:02	7.4175260066986	0	2
02:40:03	6.0505349636078	0	2
02:40:04	8.9173250198364	0	3
02:40:04	9.7015979290009	0	2
02:40:05	6.3664300441742	0	3
02:40:05	8.5671000480652	0	2
02:40:05	11.600204944611	0	3
02:40:05	11.817422866821	0	2
02:40:05	11.800581932068	0	3
02:40:06	11.000916957855	0	2
02:40:07	12.217210054398	0	3
02:40:07	8.3670380115509	0	2
02:40:07	5.9500620365143	0	3
02:40:09	6.350644826889	0	3
02:40:09	7.3339290618896	0	3
02:40:12	10.834135055542	0	3
02:40:12	6.4008369445801	0	2
02:40:13	6.4669191837311	0	3
02:40:14	11.017194986343	0	2
02:40:14	10.484246969223	0	2
02:40:15	6.3504610061646	0	3
02:40:15	9.7170329093933	0	3
02:40:15	6.0171930789948	1	3
02:40:16	12.234278202057	0	3
02:40:17	9.8840641975403	0	2
02:40:19	59.901364803314	1	2
02:40:20	49.234732866287	1	2
02:40:20	38.883861064911	0	1
02:40:20	26.983337879181	2	2
02:40:20	43.817399024963	0	1
02:40:21	54.651530981064	2	2
02:40:21	17.383833885193	1	2
02:40:21	68.718106031418	2	2
02:40:21	25.600769996643	1	1
02:40:21	45.783637046814	1	2
02:40:21	29.500253915787	1	1
02:40:22	44.517414093018	0	1
02:40:22	25.900532960892	1	1
02:40:22	6.3172709941864	1	1
02:40:22	20.450438976288	1	1
02:40:22	14.550498008728	1	1
02:40:24	31.433473110199	0	1
02:40:24	31.433965921402	0	1
02:40:24	39.450639009476	0	1
02:40:25	32.967401027679	0	1
02:40:27	8.9813599586487	1	1
02:40:27	41.801477193832	0	1
02:40:27	35.350720882416	0	1
02:40:27	34.119287967682	0	1
02:40:27	34.117261886597	0	1
02:40:27	31.567570209503	0	1
02:40:28	34.26727604866	1	1
02:40:29	28.150168895721	0	1
02:40:29	23.083637952805	0	1
02:40:29	23.117244005203	1	1
02:40:29	35.317625999451	1	1
02:40:29	35.283767938614	1	1
02:40:29	31.851182937622	0	1
---- New test begins
06:35:45	4.795312166214	1	1
06:35:46	5.5282299518585	1	3
06:35:48	7.4456849098206	0	2
06:35:48	7.6948370933533	1	1
06:35:49	7.7674291133881	0	3
06:35:49	8.3948020935059	0	2
06:35:49	8.4670159816742	0	3
06:35:50	8.7179591655731	0	3
06:35:52	5.6001310348511	0	3
06:35:52	6.1171131134033	0	2
06:35:53	6.4671430587769	0	3
06:35:53	7.1837661266327	0	2
06:35:53	13.394526004791	0	1
06:35:54	7.3331110477448	0	2
06:35:54	12.233943939209	0	3
06:35:54	12.717552900314	0	2
06:35:55	13.23366189003	0	3
06:35:55	7.9503839015961	1	1
06:35:56	9.700098991394	1	2
06:35:59	12.567533016205	0	1
06:35:59	18.077922821045	1	2
06:35:59	12.701379060745	0	1
06:35:59	13.13418006897	0	1
06:36:00	9.8177850246429	1	1
06:36:02	15.23398900032	0	1
06:36:02	11.767693042755	1	3
06:36:03	15.084256887436	0	3
06:36:03	15.151103973389	0	3
06:36:03	7.6509680747986	1	1
06:36:03	8.2174949645996	1	1
06:36:03	14.267789840698	0	2
06:36:03	15.767703056335	0	2
06:36:04	16.501041173935	0	2
06:36:04	14.901435852051	0	3
06:36:04	13.950745820999	0	3
06:36:04	16.784499883652	0	2
06:36:05	14.917863845825	0	2
06:36:05	13.867720127106	0	2
06:36:05	17.367355823517	0	2
06:36:05	10.28419303894	0	2
06:36:06	17.017086029053	0	3
06:36:06	15.750993013382	0	2
06:36:06	18.934406042099	0	2
06:36:06	18.584282875061	0	3
06:36:06	15.650865793228	0	3
06:36:06	9.5677919387817	0	3
06:36:07	17.784360170364	0	3
06:36:07	15.284281015396	0	3
06:36:07	16.600435972214	0	3
06:36:08	6.6005799770355	0	3
06:36:08	11.001024961472	0	2
06:36:10	29.51153087616	0	1
06:36:10	22.500864028931	0	1
06:36:10	29.734619855881	0	1
06:36:11	24.267957925797	0	1
06:36:11	23.051134109497	0	1
06:36:11	15.767795801163	0	1
06:36:11	23.167817831039	1	2
06:36:11	22.484398841858	1	1
06:36:11	21.684413909912	0	1
06:36:11	21.700729131699	0	1
06:36:11	16.017094135284	0	1
06:36:11	23.534561157227	1	1
06:36:12	18.067263841629	1	1
06:36:12	23.284164905548	0	1
06:36:12	17.784453868866	0	1
06:36:12	25.484310865402	2	2
06:36:12	21.150665998459	0	1
06:36:12	18.18424987793	1	2
06:36:14	14.667254209518	0	1
06:36:15	14.333945989609	0	1
06:36:15	6.8338119983673	1	1
06:36:16	16.216969013214	1	1
06:36:17	12.600927114487	1	1
06:36:18	12.416652917862	0	3
06:36:18	15.250235080719	0	2
06:36:18	8.750510931015	0	2
06:36:18	9.7505910396576	0	3
06:36:18	6.467255115509	0	3
06:36:18	14.316804885864	0	2
06:36:18	12.850797891617	0	2
06:36:18	14.167624950409	0	3
06:36:19	14.767908096313	0	2
06:36:19	11.916982889175	0	3
06:36:19	13.083719015121	0	2
06:36:19	11.350901126862	0	2
06:36:19	7.4009120464325	0	2
06:36:19	5.383202791214	1	3
06:36:20	15.250433921814	0	3
06:36:20	13.650018930435	0	3
06:36:20	12.533670186996	0	3
06:36:20	13.817282915115	0	3
06:36:21	7.4171719551086	1	3
06:36:21	7.8504939079285	0	2
06:36:21	14.700532913208	0	2
06:36:21	8.6162240505219	0	2
06:36:21	13.017305135727	0	2
06:36:22	11.600829124451	0	3
06:36:22	21.233942985535	0	2
06:36:22	9.367213010788	0	2
06:36:23	9.5670900344849	0	2
06:36:23	10.00040102005	0	3
06:36:24	17.167773008347	1	2
06:36:24	11.216675043106	0	2
06:36:24	17.633278846741	0	1
06:36:25	18.150444030762	1	2
06:36:26	14.351071119308	1	2
06:36:26	22.500363826752	2	2
06:36:26	9.2838110923767	1	2
06:36:27	13.217121124268	0	3
06:36:27	29.234513998032	0	1
06:36:27	23.350453138351	0	1
06:36:27	20.434164047241	0	1
06:36:28	19.000154972076	0	1
06:36:29	16.066734075546	0	1
06:36:29	10.000646114349	0	1
06:36:31	18.567768096924	0	1
