---- New test begins
01:47:19	22.350996017456	1	1
01:47:19	21.417236089706	1	1
01:47:19	14.966888904572	1	1
01:47:19	12.450385093689	0	3
01:47:19	16.000603914261	1	1
01:47:19	14.534069061279	2	2
01:47:19	13.116972923279	1	1
01:47:19	15.283577919006	1	1
01:47:19	13.966892957687	1	1
01:47:20	20.233917951584	1	1
01:47:20	16.98438000679	1	1
01:47:21	21.734031915665	1	1
01:47:21	25.234148025513	1	1
01:47:21	25.717797994614	0	1
01:47:21	25.650680065155	0	1
01:47:22	25.300518035889	0	1
01:47:22	17.983406066895	1	1
01:47:22	11.416795015335	1	1
01:47:22	8.6831960678101	1	1
01:47:22	8.0668938159943	1	1
01:47:23	27.150919914246	0	1
01:47:23	27.117133140564	0	1
01:47:24	28.052019834518	1	1
01:47:24	28.050764799118	0	1
01:47:24	28.234120130539	0	1
01:47:24	27.300539016724	0	1
01:47:24	26.63553404808	0	1
01:47:24	22.16708111763	0	1
01:47:25	19.633795976639	0	1
01:47:25	28.317401885986	0	1
01:47:25	29.234465122223	0	1
01:47:25	28.267071008682	0	1
01:47:25	28.467351913452	0	1
01:47:26	27.45058298111	0	1
01:47:26	26.14969587326	0	1
01:47:26	6.8836188316345	1	1
01:47:26	21.500070095062	0	1
01:47:26	21.217312812805	0	1
01:47:26	23.283622980118	0	1
01:47:26	22.499356031418	0	1
01:47:26	18.366926908493	0	1
01:47:26	17.750279903412	0	1
01:47:26	26.767181158066	0	1
01:47:26	17.700603961945	0	1
01:47:26	17.483241081238	0	1
01:47:26	7.4662158489227	1	1
01:47:27	30.183715105057	1	1
01:47:27	23.449737071991	0	1
01:47:27	17.116652011871	0	1
01:47:27	22.566787004471	0	1
01:47:27	17.067193031311	0	1
01:47:27	19.733566045761	1	1
01:47:27	28.583734989166	1	1
01:47:27	15.216460943222	0	1
01:47:27	14.283807992935	0	1
01:47:27	30.900812864304	0	1
01:47:27	30.900441169739	0	1
01:47:27	23.000627040863	1	1
01:47:28	28.850599050522	0	1
01:47:28	31.417026042938	0	1
01:47:28	23.833637952805	0	1
01:47:28	29.900751113892	0	1
01:47:28	24.150581121445	0	1
01:47:28	23.817623853683	0	1
01:47:28	23.833621025085	0	1
01:47:28	23.816924095154	0	1
01:47:28	29.084781169891	0	1
01:47:28	23.81658411026	0	1
01:47:28	24.43362903595	0	1
01:47:28	24.36713886261	1	1
01:47:28	24.15073299408	0	1
01:47:28	24.133660078049	0	1
01:47:28	23.800389051437	0	1
01:47:29	18.09995508194	0	1
01:47:29	20.650337934494	0	1
01:47:29	25.500698804855	0	1
01:47:29	24.950453042984	0	1
01:47:29	24.550170898438	0	1
01:47:29	24.383496999741	0	1
01:47:29	22.350993871689	0	1
01:47:29	30.750586032867	0	1
01:47:29	25.217015981674	0	1
01:47:30	26.350958108902	0	1
01:47:30	30.901022911072	0	1
01:47:30	25.500843048096	0	1
01:47:30	25.250042915344	0	1
01:47:30	16.967515945435	0	1
01:47:30	23.850325107574	0	1
01:47:30	12.31702709198	0	1
01:47:30	24.55029797554	0	1
01:47:30	24.950944900513	0	1
01:47:30	23.017200946808	0	1
01:47:30	27.783483982086	1	1
01:47:30	7.0674629211426	1	1
01:47:30	27.883893013	1	1
01:47:31	25.666053056717	0	1
01:47:31	25.933693170547	1	1
01:47:31	12.95229101181	0	1
01:47:31	16.834128141403	0	1
01:47:31	15.133342981339	0	1
01:47:31	13.632785081863	0	1
01:47:31	11.900178909302	0	1
01:47:32	24.41747879982	1	1
01:47:32	12.401332855225	0	1
01:47:32	18.467639923096	1	1
01:47:32	13.734035968781	1	1
01:47:32	12.799770116806	0	1
01:47:32	20.184391021729	0	1
01:47:32	15.700284004211	0	1
01:47:32	11.600693941116	0	1
01:47:32	5.2346849441528	1	1
01:47:33	15.616505861282	0	1
01:47:33	14.016924142838	0	1
01:47:33	11.834037065506	0	1
01:47:33	10.83408498764	0	1
01:47:33	14.366972923279	1	1
01:47:33	9.1007671356201	0	1
01:47:33	12.616930961609	0	1
01:47:34	11.066931009293	0	1
01:47:34	15.082489967346	0	1
01:47:36	17.317144870758	1	1
01:47:36	14.966769933701	0	1
01:47:37	16.850342035294	0	1
01:47:37	16.850386857986	0	1
01:47:37	27.716826915741	1	3
01:47:37	27.550461053848	1	3
01:47:37	18.216981172562	1	1
01:47:37	19.800394058228	1	1
01:47:37	28.133680105209	1	3
01:47:37	27.900476932526	0	3
01:47:37	24.64966917038	0	2
01:47:38	21.984202861786	0	2
01:47:38	10.734040975571	1	3
01:47:38	19.4338991642	1	3
01:47:38	21.733729124069	0	2
01:47:38	22.81716299057	1	3
01:47:38	25.350415945053	0	3
01:47:38	27.466925859451	0	2
01:47:38	26.434029102325	0	2
01:47:38	25.400336027145	0	2
01:47:38	21.567185878754	0	3
01:47:38	21.483019828796	1	3
01:47:38	20.600407123566	0	3
01:47:39	28.484021902084	0	3
01:47:39	29.250247001648	0	2
01:47:39	25.450752973557	0	2
01:47:39	25.400238037109	0	2
01:47:39	25.700634002686	0	3
01:47:39	20.184193134308	0	3
01:47:39	25.417150020599	0	2
01:47:39	18.584572076797	1	3
01:47:39	21.133782148361	0	2
01:47:39	20.11751294136	0	3
01:47:39	25.367475032806	0	2
01:47:39	9.5674521923065	1	3
01:47:39	8.2999320030212	1	3
01:47:39	21.417700052261	0	2
01:47:39	18.800888061523	0	3
01:47:39	11.66802406311	0	2
01:47:39	25.800513029099	0	3
01:47:39	15.500868082047	0	3
01:47:39	10.783952951431	0	2
01:47:39	25.783795118332	0	3
01:47:39	13.197051048279	0	2
01:47:39	13.450747966766	0	3
01:47:39	24.08321595192	0	3
01:47:39	8.1667160987854	0	3
01:47:39	8.1340508460999	1	3
01:47:39	18.967183828354	0	3
01:47:39	8.1169700622559	0	3
01:47:39	18.48361492157	0	3
01:47:39	12.2165350914	1	3
01:47:40	21.150481939316	1	3
01:47:40	8.0501689910889	0	2
01:47:40	24.566658973694	0	2
01:47:40	23.751027822495	0	2
01:47:40	7.9341387748718	0	2
01:47:40	21.150459051132	0	2
01:47:40	19.350751876831	0	2
01:47:40	29.317075014114	0	3
01:47:40	26.349854946136	0	2
01:47:40	19.283710002899	0	2
01:47:40	31.200735092163	0	3
01:47:40	21.483448982239	0	2
01:47:40	26.633831977844	0	3
01:47:40	19.767588853836	0	2
01:47:40	26.916997909546	0	2
01:47:40	23.98339009285	0	2
01:47:40	29.267059803009	0	3
01:47:40	13.234099149704	0	2
01:47:40	20.817006111145	0	2
01:47:40	27.583527803421	0	3
01:47:40	23.550849914551	0	2
01:47:40	20.734001874924	0	3
01:47:40	31.200729131699	0	3
01:47:40	30.450577974319	0	3
01:47:40	21.467217206955	0	3
01:47:40	12.900747060776	0	3
01:47:40	25.034157037735	0	3
01:47:40	12.800835847855	0	2
01:47:40	23.767050027847	0	3
01:47:41	12.316236972809	0	2
01:47:41	12.316150903702	0	2
01:47:41	27.867594003677	0	3
01:47:41	18.150264024734	0	3
01:47:41	26.683944940567	0	2
01:47:41	24.767123937607	0	3
01:47:41	13.517627000809	0	3
01:47:41	26.783878087997	0	2
01:47:41	12.467580080032	0	3
01:47:41	21.100605010986	0	3
01:47:41	30.017132997513	0	3
01:47:41	23.500853061676	0	2
01:47:41	21.134450912476	0	2
01:47:41	24.350290060043	0	3
01:47:41	22.73394203186	0	2
01:47:41	25.683616161346	0	3
01:47:41	8.250097990036	0	2
01:47:41	18.784100055695	0	2
01:47:41	18.0008020401	0	2
01:47:41	17.083847999573	0	3
01:47:41	14.400490045547	0	3
01:47:41	22.384094953537	0	3
01:47:41	19.36815404892	0	3
01:47:41	13.450980901718	0	2
01:47:41	11.517118930817	0	3
01:47:41	13.316905975342	0	3
01:47:41	23.933139801025	0	3
01:47:42	9.5508561134338	0	3
01:47:42	7.5178318023682	1	3
01:47:42	7.6180279254913	0	3
01:47:42	12.701365947723	0	3
01:47:42	23.967234134674	0	3
01:47:42	15.95140004158	0	3
01:47:42	10.233643054962	0	3
01:47:42	23.400470018387	0	3
01:47:42	21.867002010345	0	3
01:47:42	11.983728885651	0	3
01:47:42	23.616869926453	0	2
01:47:42	30.184005022049	0	2
01:47:42	23.617217063904	0	2
01:47:42	21.400590896606	0	3
01:47:42	14.366715908051	0	2
01:47:42	14.367161989212	0	3
01:47:42	14.350145101547	0	3
01:47:42	26.350219964981	0	2
01:47:42	22.983785152435	0	2
01:47:42	12.250345945358	0	2
01:47:42	18.067084789276	0	2
01:47:42	11.497562885284	0	2
01:47:42	10.183600902557	0	2
01:47:42	9.5837631225586	0	2
01:47:42	13.000629901886	0	2
01:47:42	10.867666959763	0	3
01:47:42	29.850697994232	0	3
01:47:42	24.133771896362	0	3
01:47:42	14.4498898983	0	3
01:47:43	23.016960144043	0	3
01:47:43	17.48394203186	0	3
01:47:43	12.666931867599	0	3
01:47:43	11.783864974976	0	2
01:47:43	15.034333944321	0	2
01:47:43	12.850635051727	0	3
01:47:43	11.584082126617	0	2
01:47:43	12.483325004578	0	3
01:47:43	13.917294025421	0	2
01:47:43	11.816881895065	0	3
01:47:43	11.600172042847	0	3
01:47:43	11.283455133438	0	3
01:47:43	12.983763933182	0	2
01:47:43	8.4504029750824	0	2
01:47:43	12.048741102219	0	2
01:47:43	9.9835999011993	0	3
01:47:44	9.1837589740753	0	3
01:47:44	11.484086990356	0	3
01:47:44	9.5503630638123	0	3
01:47:44	13.198889970779	0	2
01:47:44	9.5670480728149	0	3
01:47:44	12.382919073105	0	2
01:47:44	11.783887147903	0	2
01:47:44	8.0670020580292	0	3
01:47:46	6.3500769138336	0	2
01:47:46	5.9998850822449	0	2
01:47:46	11.200971126556	0	2
01:47:47	5.0164840221405	1	3
01:47:47	7.1667728424072	0	2
01:47:47	12.700338840485	0	3
01:47:47	9.3835051059723	0	3
01:47:47	8.2003757953644	0	3
01:47:47	6.9505631923676	0	3
01:47:48	7.4170768260956	0	3
01:47:48	9.2831969261169	0	2
01:47:48	9.3338279724121	0	2
01:47:48	6.3495161533356	0	3
01:47:48	7.0834131240845	1	3
01:47:48	5.6493589878082	1	3
01:47:48	6.8825979232788	0	3
01:47:48	6.8003458976746	0	2
01:47:48	5.9997320175171	0	2
01:47:48	5.5003080368042	0	3
01:47:48	6.6833209991455	1	3
01:47:48	8.466757774353	0	2
01:47:48	5.3002648353577	1	3
01:47:49	8.3498110771179	0	2
01:47:49	6.2172689437866	0	3
01:47:49	9.850193977356	0	2
01:47:49	6.8329041004181	1	3
01:47:49	9.584361076355	0	2
01:47:49	9.2502789497375	0	2
01:47:50	11.199831962585	0	2
01:47:50	9.5506551265717	0	2
01:47:50	11.183773040771	0	2
01:47:50	6.1507000923157	1	3
01:47:50	9.849200963974	0	2
01:47:50	8.9842689037323	0	2
01:47:50	9.3167378902435	0	3
01:47:50	8.3324768543243	0	2
01:47:50	9.8833348751068	0	2
01:47:50	8.7832140922546	0	3
01:47:50	7.1835098266602	0	3
01:47:50	7.6670229434967	0	3
01:47:50	7.1829731464386	0	3
01:47:51	7.2504351139069	0	2
01:47:51	8.9339420795441	0	2
01:47:51	10.316879987717	0	3
01:47:51	9.1007790565491	0	3
01:47:51	11.416890144348	0	3
01:47:51	11.316537857056	0	3
01:47:51	9.0839397907257	0	3
01:47:51	7.8827619552612	0	3
01:47:51	11.216752767563	0	3
01:47:51	10.316936969757	0	2
01:47:51	9.1999509334564	0	2
01:47:51	8.1001999378204	0	2
01:47:51	6.8835668563843	0	3
01:47:52	6.8842718601227	0	3
01:47:52	11.000245094299	0	2
01:47:52	11.018848180771	0	2
01:47:52	9.6833529472351	0	2
01:47:52	8.7006719112396	0	3
01:47:53	11.383848905563	0	3
01:47:53	9.0510950088501	0	3
01:47:53	8.4504299163818	0	3
01:47:53	11.416777133942	0	3
01:47:53	10.633913040161	0	2
01:47:53	11.149118185043	0	3
01:47:53	9.9504489898682	0	3
01:47:53	9.1336438655853	0	3
01:47:53	11.000314950943	0	2
01:47:53	10.516845941544	0	2
01:47:53	5.9342198371887	0	2
01:47:53	12.733352184296	0	2
01:47:53	12.416766881943	0	2
01:47:54	8.9177219867706	0	3
01:47:54	9.1504330635071	0	3
01:47:54	12.133472919464	0	2
01:47:54	12.232024908066	0	2
01:47:54	11.700336933136	0	2
01:47:54	12.08318901062	0	2
01:47:54	11.417008876801	0	2
01:47:54	10.600419998169	0	2
01:47:54	10.483941078186	0	2
01:47:55	10.333691120148	0	3
01:47:55	10.350375890732	0	3
01:47:55	10.03359079361	0	2
01:47:55	7.1004741191864	0	3
01:47:55	11.233608007431	0	2
01:47:55	11.000783920288	0	2
01:47:55	5.9344711303711	0	2
01:47:55	5.7839238643646	0	2
01:47:55	9.8504931926727	0	3
01:47:55	10.150928974152	0	2
01:47:55	7.0164878368378	0	2
01:47:56	12.217456102371	0	3
01:47:56	11.783873081207	0	3
01:47:56	12.750728130341	0	2
01:47:56	13.00079202652	0	2
01:47:56	12.234078884125	0	2
01:47:56	11.666705131531	0	3
01:47:56	10.317008018494	0	3
01:47:56	28.118948936462	0	1
01:47:56	7.9009561538696	0	3
01:47:56	12.050879001617	0	2
01:47:56	11.067487001419	0	2
01:47:56	6.7503380775452	0	2
01:47:56	11.016974925995	0	2
01:47:57	27.116950035095	0	1
01:47:57	13.250174999237	0	2
01:47:57	7.2171680927277	0	2
01:47:57	39.150557994843	2	2
01:47:57	8.2671749591827	0	3
01:47:57	31.283998012543	0	1
01:47:57	29.96691608429	0	1
01:47:57	7.7666871547699	0	2
01:47:57	31.633702993393	0	1
01:47:57	30.751261949539	0	1
01:47:57	13.650408983231	1	2
01:47:58	29.134081125259	1	1
01:47:58	27.700320005417	1	2
01:47:58	38.717580080032	2	2
01:47:58	25.483731985092	1	2
01:47:58	19.183557987213	1	2
01:47:58	48.600188970566	1	2
01:47:58	18.448852777481	1	1
01:47:58	46.467135906219	1	2
01:47:58	12.217406988144	0	3
01:47:58	12.95055603981	1	1
01:47:58	20.13374209404	1	1
01:47:59	16.13351392746	1	1
01:47:59	15.867006063461	1	1
01:47:59	45.51727604866	1	2
01:47:59	41.500592947006	1	2
01:47:59	19.966413021088	1	1
01:47:59	15.350419998169	1	2
01:47:59	25.24985909462	2	2
01:47:59	49.783876895905	2	2
01:48:00	16.684026956558	1	1
01:48:00	19.083985090256	1	1
01:48:00	15.184346914291	1	1
01:48:00	13.467083930969	0	3
01:48:01	33.267888069153	1	1
01:48:01	32.550711154938	1	1
01:48:01	20.801036119461	2	2
01:48:01	8.1500749588013	1	1
01:48:01	19.733263015747	1	1
01:48:01	17.88341999054	1	1
01:48:01	9.8501777648926	1	1
01:48:01	19.034091949463	1	1
01:48:01	15.900542974472	1	1
01:48:01	10.817142009735	1	1
01:48:02	6.9836928844452	1	1
01:48:02	32.483334064484	0	1
01:48:02	22.233555078506	0	1
01:48:03	22.949910879135	0	1
01:48:03	19.034223079681	0	1
01:48:04	33.800153970718	0	1
01:48:04	22.399801969528	0	1
01:48:04	34.233611106873	0	1
01:48:04	31.800363063812	0	1
01:48:04	25.30025601387	0	1
01:48:04	29.633297920227	1	1
01:48:04	23.366891145706	0	1
01:48:04	22.316792011261	0	1
01:48:04	7.2337129116058	1	1
01:48:04	32.733700037003	0	1
01:48:04	30.500648975372	0	1
01:48:05	20.983392000198	0	1
01:48:05	20.216880083084	0	1
01:48:05	35.467041015625	0	1
01:48:06	34.867247104645	0	1
01:48:06	31.666795969009	1	1
01:48:06	9.8167948722839	0	1
01:48:07	27.967236042023	1	1
01:48:07	27.300209999084	0	1
01:48:07	6.2502481937408	1	1
01:48:07	25.482720851898	0	1
01:48:07	24.682808876038	0	1
01:48:07	23.950495958328	0	1
01:48:07	22.817008018494	0	1
01:48:07	7.7997109889984	1	1
01:48:07	21.817021846771	0	1
01:48:07	26.883637905121	1	1
01:48:07	13.767584085464	0	1
01:48:08	38.067384958267	0	1
01:48:08	27.717579841614	1	1
01:48:08	35.683619022369	0	1
01:48:08	12.733258962631	0	1
01:48:08	8.4504301548004	1	1
01:48:08	7.8334450721741	1	1
01:48:08	38.633717060089	0	1
01:48:08	34.149908065796	0	1
01:48:08	38.100593805313	0	1
01:48:08	27.384160041809	0	1
01:48:08	25.966897010803	0	1
01:48:08	34.017133951187	0	1
01:48:08	27.7664270401	0	1
01:48:08	27.550309896469	1	1
01:48:08	19.833694219589	0	1
01:48:08	27.500443935394	0	1
01:48:08	25.484256982803	0	1
01:48:08	23.584186077118	0	1
01:48:08	26.86700296402	0	1
01:48:08	10.633768081665	0	1
01:48:09	26.166975021362	0	1
01:48:09	26.099910974503	0	1
01:48:09	19.81772518158	0	1
01:48:09	26.766659021378	1	1
01:48:09	37.167013883591	0	1
01:48:09	23.083344936371	0	1
01:48:09	17.38379907608	0	1
01:48:09	28.249643087387	1	1
01:48:09	31.567040920258	0	1
01:48:09	29.05054807663	0	1
01:48:10	28.133585929871	0	1
01:48:10	20.467109918594	0	1
01:48:10	17.450608968735	0	1
01:48:10	35.03417301178	1	1
01:48:10	28.300658941269	0	1
01:48:10	25.950154066086	1	1
01:48:10	26.817188978195	0	1
01:48:10	20.200917959213	1	1
01:48:10	19.001617908478	1	1
01:48:10	28.984119176865	0	1
01:48:10	27.333796977997	0	1
01:48:10	26.900201797485	0	1
01:48:11	24.817185163498	0	1
01:48:11	19.93443608284	0	1
01:48:11	19.416775941849	0	1
01:48:11	26.334071874619	0	1
01:48:11	15.484071016312	0	1
01:48:11	26.283133983612	0	1
01:48:11	28.133867025375	1	1
01:48:11	27.466912984848	0	1
01:48:11	18.73340010643	1	1
01:48:11	18.317080020905	0	1
01:48:11	7.21697306633	1	1
01:48:11	16.033436059952	0	1
01:48:11	19.083771944046	1	1
01:48:11	18.067122936249	0	1
01:48:12	22.133489847183	0	1
01:48:12	21.016961097717	0	1
01:48:12	14.433815956116	0	1
01:48:12	15.533571958542	0	1
01:48:12	15.482736825943	0	1
01:48:12	14.499809026718	0	1
01:48:12	19.966984033585	1	1
01:48:12	29.383682966232	1	1
01:48:12	18.799966812134	1	1
01:48:13	13.299982070923	0	1
01:48:13	12.117169857025	0	1
01:48:13	13.483839988708	0	1
01:48:14	11.283534049988	0	1
01:48:14	8.366809129715	1	1
01:48:14	8.4838061332703	1	1
01:48:14	18.750320196152	0	1
01:48:15	18.800198078156	0	1
01:48:15	17.283869981766	0	1
01:48:15	17.067105054855	0	1
01:48:15	6.8338809013367	1	1
01:48:15	10.666775941849	0	1
01:48:15	16.283322095871	0	1
01:48:15	16.400797843933	1	1
01:48:15	16.41718506813	1	1
01:48:17	16.283805131912	0	1
01:48:17	12.000643014908	0	1
01:48:17	19.816890001297	0	1
01:48:17	15.450397014618	0	1
01:48:17	17.53391289711	1	1
01:48:18	11.917565822601	1	1
01:48:18	24.682360887527	1	3
01:48:19	16.051054000854	1	1
01:48:19	15.300498962402	0	1
01:48:19	28.118108034134	0	2
01:48:19	28.750133037567	0	3
01:48:19	8.4506359100342	1	3
01:48:19	29.433823108673	1	3
01:48:19	28.716533899307	0	3
01:48:19	16.56708407402	0	1
01:48:19	24.3837890625	1	3
01:48:20	25.884014844894	0	2
01:48:20	23.550598144531	0	2
01:48:20	28.251070976257	0	3
01:48:20	24.500473022461	0	2
01:48:20	17.167617082596	1	3
01:48:20	14.201370000839	1	3
01:48:20	27.567124843597	0	2
01:48:20	12.100381851196	0	1
01:48:20	10.750592947006	1	3
01:48:21	29.233454227448	0	2
01:48:21	26.750461101532	0	2
01:48:21	23.700412034988	0	2
01:48:21	22.250443935394	0	2
01:48:21	20.450476884842	0	2
01:48:21	28.450350046158	0	3
01:48:21	4.6167697906494	1	3
01:48:21	26.067040920258	0	3
01:48:21	30.867066144943	0	3
01:48:21	29.816776037216	0	3
01:48:21	24.085649013519	0	3
01:48:21	27.883687973022	0	3
01:48:21	32.167532920837	0	3
01:48:21	31.351269960403	0	2
01:48:21	29.633860826492	0	3
01:48:21	29.850714206696	0	2
01:48:21	28.517683029175	0	2
01:48:22	31.984139919281	0	2
01:48:22	25.251035928726	0	2
01:48:22	22.767538070679	0	2
01:48:22	22.08359503746	0	2
01:48:22	25.899795055389	0	2
01:48:22	28.183865785599	0	3
01:48:22	26.049400091171	0	2
01:48:22	31.517157077789	0	3
01:48:22	11.250610113144	0	2
01:48:22	8.2501590251923	0	3
01:48:22	27.08366394043	0	2
01:48:22	11.433543920517	0	2
01:48:22	29.600317001343	0	3
01:48:23	25.550728082657	0	3
01:48:23	32.400621891022	0	3
01:48:23	16.117796897888	0	2
01:48:23	13.866989135742	0	2
01:48:23	29.48392701149	0	3
01:48:23	25.250602960587	0	3
01:48:23	24.750659942627	0	3
01:48:23	29.86675620079	0	2
01:48:23	24.4675989151	0	3
01:48:23	28.600545883179	0	2
01:48:23	28.583693981171	0	2
01:48:23	26.767858028412	0	2
01:48:23	23.73357796669	0	2
01:48:23	15.000446081161	0	2
01:48:23	22.532779932022	0	3
01:48:23	10.065963983536	0	2
01:48:23	22.883808851242	0	2
01:48:23	22.517528057098	0	3
01:48:23	25.799106121063	0	2
01:48:23	30.733256101608	0	3
01:48:23	11.434215068817	0	3
01:48:23	11.03392291069	0	3
01:48:23	26.150021791458	0	3
01:48:23	24.066958904266	0	2
01:48:24	10.501065969467	0	3
01:48:24	23.717489957809	0	2
01:48:24	28.033582210541	0	3
01:48:24	19.333776950836	0	2
01:48:24	26.4505879879	0	3
01:48:24	28.3670399189	0	3
01:48:24	21.183657884598	0	2
01:48:24	25.767328023911	0	3
01:48:24	26.117285013199	0	3
01:48:24	26.150598049164	0	3
01:48:24	24.483814954758	0	3
01:48:24	18.134121179581	0	2
01:48:24	15.283760070801	0	2
01:48:24	22.082342863083	0	3
01:48:24	30.950371980667	0	3
01:48:24	27.850200891495	0	3
01:48:24	18.767260789871	0	2
01:48:24	30.550457000732	0	3
01:48:24	25.167403936386	0	3
01:48:24	15.36698102951	0	2
01:48:24	29.883604049683	0	3
01:48:24	24.167541980743	0	3
01:48:24	26.800687074661	0	3
01:48:24	22.133886098862	0	3
01:48:24	18.000632047653	0	2
01:48:24	15.150889873505	0	2
01:48:24	29.283419132233	0	2
01:48:24	22.602193832397	0	3
01:48:24	15.452013015747	0	2
01:48:24	14.850234985352	0	3
01:48:24	20.617215871811	0	3
