---- New test begins
01:30:40	10.833644151688	0	3
01:30:40	9.9506950378418	0	3
01:30:40	6.7838649749756	0	3
01:30:40	10.85049700737	0	2
01:30:40	9.3671550750732	0	3
01:30:40	9.9666028022766	0	3
01:30:40	10.101042985916	0	2
01:30:41	9.8338520526886	0	3
01:30:41	9.9169850349426	0	3
01:30:41	9.9168648719788	0	3
01:30:41	9.9324650764465	0	3
01:30:41	8.933963060379	0	3
01:30:41	7.817076921463	0	3
01:30:41	10.633602142334	0	2
01:30:42	8.8172299861908	0	2
01:30:42	10.649700164795	0	2
01:30:42	7.7173299789429	0	2
01:30:42	8.8006200790405	0	3
01:30:42	7.9677300453186	0	2
01:30:42	11.367175102234	0	3
01:30:42	7.7509899139404	0	3
01:30:42	9.4340059757233	0	2
01:30:42	6.2173030376434	0	2
01:30:42	9.3701281547546	0	2
01:30:42	8.7999291419983	0	2
01:30:42	7.9838569164276	1	3
01:30:42	8.5834879875183	0	2
01:30:42	8.4353430271149	0	3
01:30:42	8.5164239406586	0	2
01:30:42	8.4496800899506	1	3
01:30:42	8.5328009128571	1	3
01:30:43	11.784126996994	0	2
01:30:43	11.400246858597	0	3
01:30:43	10.15038394928	0	2
01:30:43	7.9841451644897	0	3
01:30:43	5.7843630313873	0	2
01:30:43	12.700769901276	0	2
01:30:43	10.150712966919	0	2
01:30:43	7.7501001358032	0	3
01:30:43	12.467138051987	0	3
01:30:43	12.31724190712	0	2
01:30:43	9.5504820346832	0	2
01:30:43	12.234037876129	0	3
01:30:43	8.801433801651	0	2
01:30:43	12.399898052216	0	3
01:30:43	12.233651161194	0	3
01:30:43	9.299859046936	0	2
01:30:43	9.950355052948	0	3
01:30:43	12.250445127487	0	3
01:30:43	11.800166845322	0	3
01:30:43	7.0175409317017	0	2
01:30:43	10.934226989746	0	3
01:30:43	6.2670958042145	0	2
01:30:43	10.566872119904	0	3
01:30:44	10.917147874832	0	3
01:30:44	6.250892162323	0	2
01:30:44	9.0338888168335	0	2
01:30:44	9.0004110336304	0	2
01:30:44	10.466598987579	0	3
01:30:44	8.6675548553467	0	2
01:30:44	10.20042514801	0	3
01:30:44	13.050321102142	0	2
01:30:44	13.217087984085	0	2
01:30:44	13.100069999695	0	2
01:30:44	9.4339179992676	0	3
01:30:44	11.402004003525	0	2
01:30:44	10.185096979141	0	2
01:30:44	9.7341141700745	0	2
01:30:44	8.7172501087189	0	3
01:30:44	8.5669929981232	1	3
01:30:44	11.347805023193	0	2
01:30:44	8.5000269412994	1	3
01:30:44	12.350401878357	0	2
01:30:44	10.834037780762	0	3
01:30:44	11.400727987289	0	2
01:30:44	10.933526039124	0	2
01:30:44	13.216074943542	0	2
01:30:44	10.11684513092	0	3
01:30:45	7.1839411258698	0	2
01:30:45	9.0004889965057	0	3
01:30:45	9.6505861282349	0	2
01:30:45	10.583775997162	0	2
01:30:45	9.6005120277405	0	2
01:30:45	9.6167278289795	0	2
01:30:45	9.8672070503235	0	2
01:30:45	9.4337849617004	0	2
01:30:45	8.4001271724701	0	2
01:30:45	7.200385093689	0	2
01:30:45	6.6671187877655	0	2
01:30:45	7.1506059169769	0	2
01:30:45	7.1170728206635	0	2
01:30:45	9.7341508865356	0	3
01:30:45	6.5840818881989	1	3
01:30:45	11.58531999588	0	3
01:30:45	9.850154876709	0	2
01:30:45	11.282860994339	0	3
01:30:45	9.5670790672302	0	2
01:30:45	8.8326549530029	0	2
01:30:45	10.100010871887	1	3
01:30:45	7.5836551189423	0	2
01:30:45	10.316632986069	0	2
01:30:46	10.333817005157	0	3
01:30:46	8.6834120750427	0	3
01:30:46	9.5667870044708	0	2
01:30:46	8.6508760452271	0	3
01:30:46	8.6502120494843	0	3
01:30:46	7.7328970432281	0	3
01:30:46	8.9842121601105	0	3
01:30:46	12.217304944992	0	3
01:30:46	11.800951004028	0	3
01:30:46	8.3504600524902	0	2
01:30:47	8.3498921394348	0	2
01:30:47	7.4998111724854	0	3
01:30:47	7.5838940143585	0	2
01:30:47	12.949680089951	0	3
01:30:47	8.8001599311829	0	2
01:30:47	11.183684110641	0	3
01:30:47	7.932895898819	0	2
01:30:47	11.450506925583	0	3
01:30:47	10.417096138	0	3
01:30:47	9.9999599456787	0	3
01:30:47	10.033359050751	0	3
01:30:47	9.0839579105377	0	2
01:30:48	8.8671228885651	0	2
01:30:48	8.0504591464996	0	2
01:30:48	6.6676859855652	0	3
01:30:48	8.8004739284515	0	2
01:30:48	8.6838250160217	0	2
01:30:48	8.5503771305084	0	2
01:30:48	7.2171549797058	1	3
01:30:48	10.349992036819	0	3
01:30:48	9.0825660228729	0	3
01:30:48	8.7334399223328	0	3
01:30:49	12.967345952988	0	2
01:30:49	8.1502249240875	0	2
01:30:49	12.950862169266	0	2
01:30:49	9.2836728096008	0	2
01:30:49	12.45060801506	0	3
01:30:49	12.084309101105	0	2
01:30:49	12.050453901291	0	2
01:30:49	12.467036008835	0	3
01:30:49	10.551203966141	0	3
01:30:49	10.600617170334	0	2
01:30:49	9.3006620407104	0	2
01:30:49	12.450506925583	0	3
01:30:49	12.017633914948	0	3
01:30:49	11.800448894501	0	2
01:30:49	9.4335877895355	0	2
01:30:49	9.5007290840149	0	2
01:30:49	14.650955915451	1	2
01:30:49	11.283774137497	0	3
01:30:49	11.433537960052	0	2
01:30:49	10.150979995728	0	2
01:30:49	51.836074113846	1	2
01:30:49	10.967251062393	0	3
01:30:49	32.434147119522	0	1
01:30:49	9.1671240329742	0	3
01:30:49	7.5011219978333	0	3
01:30:49	9.9671609401703	0	2
01:30:49	10.350782155991	0	3
01:30:49	10.21707701683	0	3
01:30:49	10.167027950287	0	3
01:30:49	10.184195995331	0	3
01:30:50	10.016808986664	0	3
01:30:50	9.5669748783112	0	3
01:30:50	9.4337980747223	0	3
01:30:50	9.4325649738312	0	3
01:30:50	9.2840220928192	0	3
01:30:50	9.5493988990784	0	3
01:30:50	23.067509889603	1	2
01:30:50	10.000508069992	0	2
01:30:50	23.483790874481	1	1
01:30:50	9.71723985672	0	2
01:30:50	12.700639009476	0	3
01:30:50	10.467052936554	0	3
01:30:50	9.7833621501923	0	3
01:30:50	10.38362121582	0	2
01:30:50	10.417238950729	0	3
01:30:50	11.450068950653	0	3
01:30:50	21.266278982162	2	2
01:30:50	8.6832129955292	0	2
01:30:50	8.3176817893982	0	3
01:30:50	36.950619935989	0	1
01:30:50	10.766940116882	0	3
01:30:50	17.650635004044	1	2
01:30:50	12.533519983292	1	2
01:30:50	11.400352954865	0	2
01:30:50	10.63413310051	0	3
01:30:50	11.583171129227	0	2
01:30:51	17.017264842987	1	2
01:30:51	11.100904941559	0	2
01:30:51	10.400120973587	0	3
01:30:51	14.616070985794	1	2
01:30:51	12.933357954025	0	2
01:30:51	11.000761032104	0	2
01:30:51	14.983958959579	2	2
01:30:51	12.217216014862	0	3
01:30:51	22.350218057632	1	2
01:30:51	20.983914852142	1	2
01:30:51	18.850561141968	1	2
01:30:51	12.250545024872	0	3
01:30:51	11.966836929321	0	3
01:30:51	17.650666952133	1	1
01:30:51	11.966742992401	0	3
01:30:51	11.967355012894	0	3
01:30:52	21.783714056015	1	1
01:30:52	13.766694068909	1	2
01:30:52	19.29940700531	1	1
01:30:52	11.916929006577	0	3
01:30:52	11.184037923813	1	2
01:30:52	23.917465925217	1	2
01:30:52	18.950237989426	2	2
01:30:52	21.748507022858	1	2
01:30:52	21.400880098343	1	2
01:30:52	20.533971071243	1	2
01:30:52	39.167448043823	0	1
01:30:52	14.266772031784	2	2
01:30:52	19.617474079132	1	2
01:30:52	18.267231941223	1	2
01:30:52	29.267140865326	1	1
01:30:52	27.417413234711	1	1
01:30:52	23.951026916504	1	1
01:30:52	13.867595911026	1	1
01:30:52	21.550379991531	1	1
01:30:52	12.633478164673	0	2
01:30:52	12.799947977066	2	2
01:30:52	13.099990844727	1	1
01:30:52	10.983972072601	0	2
01:30:53	10.867331981659	0	2
01:30:53	17.551037073135	1	2
01:30:53	16.265631914139	1	2
01:30:53	23.183241128922	1	1
01:30:53	13.649986982346	1	2
01:30:53	11.167747020721	1	2
01:30:53	24.515918970108	1	1
01:30:54	20.533988952637	1	1
01:30:54	31.967319965363	0	1
01:30:54	26.93349480629	0	1
01:30:54	17.917102813721	1	1
01:30:54	16.383798122406	1	1
01:30:54	19.433760881424	1	1
01:30:54	23.600420951843	1	1
01:30:55	19.634273052216	1	1
01:30:55	25.800250053406	0	1
01:30:55	8.6337170600891	1	1
01:30:55	27.233376979828	0	1
01:30:55	26.617151021957	0	1
01:30:55	21.317028999329	1	1
01:30:55	18.283784866333	1	1
01:30:55	7.9841129779816	1	1
01:30:55	26.116633892059	0	1
01:30:55	26.666994094849	0	1
01:30:55	25.433796882629	0	1
01:30:55	25.850626945496	0	1
01:30:55	32.734313011169	0	1
01:30:55	25.833789110184	0	1
01:30:55	24.616827964783	1	1
01:30:55	16.300168991089	1	1
01:30:55	16.266568183899	1	1
01:30:55	8.8021991252899	1	1
01:30:55	33.000724077225	0	1
01:30:56	9.2503859996796	1	1
01:30:56	14.850136041641	2	2
01:30:56	27.984152078629	1	1
01:30:57	5.3002321720123	1	1
01:30:57	33.034085988998	0	1
01:30:57	32.283149957657	0	1
01:30:57	28.233729124069	0	1
01:30:57	5.4006338119507	1	1
01:30:57	15.900106906891	1	2
01:30:58	10.000539064407	1	1
01:30:58	18.600213050842	1	1
01:30:58	28.233892202377	0	1
01:30:58	7.1006329059601	1	1
01:30:58	28.198630809784	0	1
01:30:58	7.7664539813995	1	1
01:30:58	25.934017896652	0	1
01:30:58	25.850858926773	0	1
01:30:58	25.516952037811	0	1
01:30:58	28.700780153275	0	1
01:30:59	35.834580898285	1	1
01:30:59	28.183841943741	1	1
01:30:59	33.717318058014	0	1
01:30:59	30.483721971512	1	1
01:30:59	31.348221063614	0	1
01:30:59	26.700664043427	1	1
01:30:59	30.11718416214	0	1
01:30:59	29.316635131836	0	1
01:30:59	29.417141914368	0	1
01:31:00	27.450799226761	0	1
01:31:00	29.617068052292	0	1
01:31:00	27.334527015686	0	1
01:31:00	24.550174951553	0	1
01:31:00	26.967073917389	0	1
01:31:00	28.733307123184	0	1
01:31:00	26.698413848877	0	1
01:31:00	26.717662096024	0	1
01:31:00	25.63380408287	0	1
01:31:00	25.617464065552	0	1
01:31:00	29.383689880371	0	1
01:31:00	25.217083930969	0	1
01:31:00	27.183732032776	1	1
01:31:00	25.117296934128	0	1
01:31:01	28.369477033615	1	1
01:31:01	27.800525903702	0	1
01:31:01	7.199147939682	1	1
01:31:01	27.483356952667	0	1
01:31:01	31.733850002289	0	1
01:31:01	27.034002065659	1	1
01:31:01	27.350357055664	0	1
01:31:01	24.333699941635	1	1
01:31:01	31.117245912552	0	1
01:31:01	26.550606966019	0	1
01:31:01	26.083718061447	0	1
01:31:01	23.884542942047	0	1
01:31:01	30.934251785278	0	1
01:31:01	27.733812093735	0	1
01:31:01	23.817300081253	0	1
01:31:01	24.800611019135	0	1
01:31:01	23.717298984528	0	1
01:31:01	26.451159954071	0	1
01:31:01	9.5337438583374	1	1
01:31:01	27.750443935394	1	1
01:31:01	24.599290132523	0	1
01:31:01	26.734320163727	0	1
01:31:01	23.9002430439	0	1
01:31:01	27.583947896957	0	1
01:31:01	23.63360285759	0	1
01:31:02	26.817841768265	0	1
01:31:02	25.367133140564	0	1
01:31:02	26.783875226974	0	1
01:31:02	23.417431116104	0	1
01:31:02	23.434113025665	0	1
01:31:02	25.266746044159	0	1
01:31:02	23.584189891815	0	1
01:31:02	28.200755834579	1	1
01:31:02	22.882700204849	0	1
01:31:02	22.817057847977	0	1
01:31:02	22.417150974274	0	1
01:31:02	21.750028848648	0	1
01:31:02	24.483696937561	0	1
01:31:03	37.067291021347	0	1
01:31:03	37.017129898071	0	1
01:31:03	36.450634002686	1	1
01:31:03	33.517426967621	0	1
01:31:03	28.451010942459	1	1
01:31:03	37.433695077896	0	1
01:31:03	33.501095056534	0	1
01:31:03	34.917517900467	0	1
01:31:03	33.483775138855	0	1
01:31:03	33.483770132065	0	1
01:31:03	33.365489006042	0	1
01:31:03	33.483924150467	0	1
01:31:03	31.150697946548	0	1
01:31:03	29.950631141663	0	1
01:31:03	30.833957195282	0	1
01:31:03	31.000288963318	0	1
01:31:04	35.300842046738	1	1
01:31:04	29.901113033295	0	1
01:31:04	32.885282993317	0	1
01:31:04	33.084270000458	0	1
01:31:04	31.117305994034	0	1
01:31:04	33.117533922195	1	1
01:31:04	29.7165620327	1	1
01:31:04	25.817281961441	0	1
01:31:04	30.783670902252	0	1
01:31:04	25.78367805481	0	1
01:31:04	22.817359209061	0	1
01:31:04	22.850622177124	0	1
01:31:04	20.784239053726	0	1
01:31:04	29.817262887955	0	1
01:31:04	27.717782974243	0	1
01:31:04	30.466977119446	0	1
01:31:04	24.666825771332	0	1
01:31:04	16.000874996185	0	1
01:31:04	25.617063999176	0	1
01:31:04	24.950481891632	0	1
01:31:04	24.900277137756	0	1
01:31:04	28.933882951736	0	1
01:31:04	13.767492055893	0	1
01:31:04	29.0008020401	0	1
01:31:04	25.833373069763	1	1
01:31:04	29.584097862244	0	1
01:31:04	22.767534971237	0	1
01:31:04	27.850321054459	0	1
01:31:04	27.767030000687	0	1
01:31:04	24.499480009079	0	1
01:31:04	25.833304166794	0	1
01:31:05	24.450760126114	0	1
01:31:05	26.499758005142	0	1
01:31:05	16.317253112793	0	1
01:31:05	26.483667850494	0	1
01:31:05	23.483778953552	0	1
01:31:05	15.084347963333	0	1
01:31:05	25.400452136993	0	1
01:31:05	24.03377699852	0	1
01:31:05	22.317487955093	0	1
01:31:05	21.883970975876	0	1
01:31:05	34.283788919449	1	1
01:31:05	26.533256053925	1	1
01:31:05	21.782812833786	0	1
01:31:05	20.267330169678	0	1
01:31:05	27.799949884415	0	1
01:31:05	29.233839035034	0	1
01:31:05	5.6992990970612	1	1
01:31:05	27.783505916595	0	1
01:31:05	27.984160900116	0	1
01:31:05	8.901134967804	1	1
01:31:06	19.217855930328	0	1
01:31:06	18.533723115921	0	1
01:31:06	16.183126926422	0	1
01:31:06	25.516618967056	0	1
01:31:06	27.316923141479	0	1
01:31:06	18.517297029495	0	1
01:31:06	17.201073884964	0	1
01:31:06	25.299849033356	0	1
01:31:06	22.449811935425	1	1
01:31:06	22.300987005234	0	1
01:31:06	20.884289979935	0	1
01:31:06	20.16760802269	0	1
01:31:06	26.316978931427	0	1
01:31:06	19.800489902496	0	1
01:31:06	23.333911895752	0	1
01:31:06	19.734129905701	0	1
01:31:06	27.200658082962	0	1
01:31:06	22.317281007767	0	1
01:31:07	26.25089597702	0	1
01:31:07	23.633031845093	1	1
01:31:07	22.216568231583	0	1
01:31:07	14.949714899063	0	1
01:31:07	13.450841903687	0	1
01:31:07	22.234661102295	0	1
01:31:07	18.168066978455	1	1
01:31:07	15.883598089218	1	1
01:31:07	12.667162895203	0	1
01:31:07	25.650292158127	1	1
01:31:07	21.133764028549	1	1
01:31:07	16.850275993347	0	1
01:31:07	27.200356960297	1	1
01:31:07	26.467251062393	0	1
01:31:07	25.71743106842	0	1
01:31:07	12.283801794052	0	1
01:31:07	22.416365861893	0	1
01:31:07	17.050398111343	1	1
01:31:07	21.118072986603	0	1
01:31:07	15.083217144012	0	1
01:31:07	14.634122848511	0	1
01:31:07	18.150979042053	0	1
01:31:07	16.050776004791	0	1
01:31:07	27.350458145142	1	1
01:31:07	14.217571973801	0	1
01:31:07	16.049992084503	0	1
01:31:07	21.100378990173	1	1
01:31:07	17.383707046509	1	1
01:31:07	16.483598947525	1	1
01:31:07	14.567691087723	0	1
01:31:07	16.083665132523	1	1
01:31:08	22.417719841003	1	1
01:31:08	15.233033180237	1	1
01:31:08	16.650281906128	0	1
01:31:09	14.617867231369	1	1
01:31:09	22.536890983582	1	1
01:31:09	7.033951997757	1	1
01:31:10	7.0336220264435	1	1
01:31:10	17.150145053864	1	1
01:31:10	16.683854103088	1	1
01:31:11	27.55016708374	1	3
01:31:11	19.433767080307	0	1
01:31:11	19.50044298172	0	1
01:31:11	18.733857870102	0	1
01:31:11	26.249574899673	0	2
01:31:11	19.084253072739	0	1
01:31:11	23.200438022614	1	3
01:31:11	27.850118875504	1	3
01:31:11	18.284381866455	0	1
01:31:11	13.617009878159	0	1
01:31:11	26.766831874847	0	3
01:31:11	18.96706199646	0	1
01:31:11	17.300868034363	0	1
01:31:11	14.984438896179	0	1
01:31:11	26.584022045135	0	3
01:31:11	17.717194080353	1	1
01:31:11	25.166885137558	0	2
01:31:11	28.750306129456	1	3
01:31:12	23.650894165039	1	3
01:31:12	26.816421985626	0	3
01:31:12	26.300572872162	1	3
01:31:12	28.699805021286	0	2
01:31:12	19.050598859787	0	1
01:31:12	18.36728310585	0	1
01:31:12	20.667601108551	0	2
01:31:12	29.950552940369	0	2
01:31:12	21.333889007568	0	3
01:31:12	27.800643920898	0	2
01:31:12	27.90015411377	1	3
01:31:12	21.217870950699	0	3
01:31:12	27.817248821259	0	2
01:31:12	30.000579833984	0	2
01:31:12	28.417280912399	0	2
01:31:12	28.150305986404	0	2
01:31:12	27.23430109024	1	3
01:31:12	18.417362928391	1	3
01:31:12	25.783303022385	1	3
01:31:12	30.634245872498	0	3
01:31:13	30.500838041306	0	3
01:31:13	27.734090089798	0	2
01:31:13	27.316801071167	0	2
01:31:13	29.467103004456	0	3
01:31:13	28.066338062286	0	3
01:31:13	27.90066409111	0	3
01:31:13	28.850461959839	0	2
01:31:13	27.817306041718	0	3
01:31:13	22.267501115799	1	3
01:31:13	28.300532102585	0	2
01:31:13	22.28317117691	0	2
01:31:13	26.550591945648	0	3
01:31:13	26.499822854996	0	3
01:31:13	30.733772039413	0	3
01:31:13	30.717345952988	0	3
01:31:13	27.516606807709	0	3
01:31:13	7.9165799617767	1	3
01:31:13	26.00044798851	0	3
01:31:13	31.248533010483	0	2
01:31:13	22.51681303978	0	2
01:31:13	29.41727399826	0	2
01:31:14	29.400985956192	0	2
01:31:14	27.383985996246	0	3
01:31:14	29.117172956467	0	2
01:31:14	24.45072388649	0	2
01:31:14	27.033504009247	0	3
01:31:14	25.550496101379	0	3
01:31:14	28.150557041168	0	3
01:31:14	31.867111206055	0	2
01:31:14	28.01761507988	0	2
01:31:14	25.367942810059	0	3
01:31:14	30.066941976547	0	2
01:31:14	28.150023937225	0	3
01:31:14	5.2338750362396	1	3
01:31:14	27.917455911636	0	2
01:31:14	25.399693012238	0	3
01:31:14	23.500180959702	0	3
01:31:14	22.117253065109	1	3
01:31:14	25.083611965179	0	3
01:31:14	23.850528001785	0	3
01:31:14	27.450478792191	1	3
01:31:14	33.483896017075	0	3
01:31:14	27.117034912109	0	2
01:31:14	22.917783975601	0	3
01:31:14	22.65083193779	0	3
01:31:14	11.851430892944	1	3
01:31:14	32.582950115204	0	3
01:31:14	27.117119073868	0	2
01:31:14	27.283685922623	0	2
01:31:14	26.167431116104	0	2
01:31:14	22.567362070084	0	3
01:31:14	22.650321960449	0	3
01:31:14	9.1669640541077	1	3
01:31:14	23.966574192047	0	2
01:31:14	18.117752075195	0	3
01:31:14	31.583822011948	0	2
01:31:14	28.700867176056	0	2
01:31:14	22.434279918671	0	3
01:31:14	32.634137153625	0	2
01:31:14	29.384382009506	0	2
01:31:14	22.201007843018	0	3
01:31:14	15.967203855515	1	3
01:31:14	7.4674501419067	1	3
01:31:14	25.500478029251	0	2
01:31:15	24.116602182388	0	2
01:31:15	30.749907016754	0	2
01:31:15	22.316538095474	0	2
01:31:15	23.952738046646	0	2
01:31:15	27.033328056335	0	2
01:31:15	23.433553934097	0	3
01:31:15	17.884393930435	0	3
01:31:15	26.400506019592	0	2
01:31:15	22.117645025253	0	2
01:31:15	17.86788392067	0	3
01:31:15	31.201401948929	0	2
01:31:15	29.035682916641	0	2
01:31:15	24.185195922852	0	2
01:31:15	19.682779788971	0	3
01:31:15	30.18499994278	0	3
01:31:15	21.935086965561	0	2
01:31:15	12.685189962387	0	3
01:31:15	32.236516952515	0	3
01:31:15	27.952977180481	0	2
01:31:15	31.967549085617	0	3
01:31:15	28.067272901535	0	2
01:31:15	31.083826065063	0	3
01:31:15	29.217547178268	0	3
01:31:15	23.317439079285	0	2
01:31:15	22.03470492363	0	2
01:31:15	10.384971857071	0	3
01:31:15	27.366744041443	0	2
01:31:15	19.384178876877	0	2
01:31:15	31.583427190781	0	3
01:31:15	22.083677053452	0	2
01:31:15	28.984202861786	0	3
01:31:15	29.017375946045	0	3
01:31:15	27.334112882614	0	3
01:31:15	9.5176529884338	0	3
01:31:15	20.350130796432	0	2
01:31:15	27.900408029556	0	2
01:31:15	7.2339551448822	1	3
01:31:15	29.017428159714	0	3
01:31:15	23.950732946396	0	2
01:31:15	19.217512845993	0	2
01:31:15	29.216629981995	0	3
01:31:15	28.550860881805	0	3
01:31:15	19.151146888733	0	2
01:31:15	26.116496086121	0	3
01:31:15	24.217084884644	0	2
01:31:15	19.084065914154	0	2
01:31:15	18.400876998901	0	2
01:31:15	25.333411931992	0	3
01:31:15	18.400839090347	0	2
01:31:15	17.050368070602	0	2
01:31:15	22.233830928802	0	2
01:31:15	20.600402116776	0	3
01:31:16	9.7502720355988	0	3
01:31:16	26.1164290905	0	3
01:31:16	16.400303840637	0	3
01:31:16	24.000189065933	0	3
01:31:16	24.750082969666	0	2
01:31:16	24.067624092102	0	3
01:31:16	24.534727096558	0	2
01:31:16	22.233057022095	0	2
01:31:16	23.93372797966	0	3
01:31:16	16.184262037277	0	2
01:31:16	15.167879104614	0	3
01:31:16	26.150499105453	0	3
01:31:16	23.400917053223	0	3
01:31:16	24.850537061691	0	3
01:31:16	23.46756196022	0	2
01:31:16	22.417238950729	0	2
01:31:16	13.900350093842	0	3
01:31:16	10.850311994553	0	2
01:31:16	22.950619935989	0	3
01:31:16	15.950911998749	0	2
01:31:16	13.216511964798	0	2
01:31:16	22.366967916489	0	2
01:31:16	8.2502918243408	0	3
01:31:16	22.966473817825	0	3
01:31:16	22.733911037445	0	3
01:31:16	23.433334112167	0	3
01:31:16	16.2336769104	0	2
01:31:16	13.550649881363	0	3
01:31:16	16.266832828522	0	2
01:31:16	13.550313949585	0	2
01:31:16	21.850476026535	0	2
01:31:16	18.967411994934	0	2
01:31:16	21.983758926392	0	3
01:31:16	19.300987958908	0	3
01:31:16	18.316709041595	0	2
01:31:16	13.100394964218	0	2
01:31:16	12.801192045212	0	3
01:31:16	16.317378997803	0	2
01:31:16	14.484323978424	0	2
01:31:16	25.050156831741	0	2
01:31:16	19.066972017288	0	2
01:31:16	18.017681837082	0	3
01:31:16	18.299727916718	0	2
01:31:16	14.883493185043	0	3
01:31:16	12.699985027313	0	3
01:31:16	11.116858005524	0	2
01:31:16	26.217185974121	0	3
01:31:16	12.067573785782	0	3
01:31:16	14.95067191124	0	3
01:31:16	12.984122037888	0	2
01:31:16	13.766974925995	0	2
01:31:16	11.117393016815	0	2
01:31:16	14.583818912506	0	3
01:31:16	26.94831609726	0	2
01:31:16	11.500381946564	0	3
01:31:16	24.017316102982	0	3
01:31:16	11.016795158386	0	2
01:31:16	14.733328819275	0	3
01:31:16	11.516871929169	0	3
01:31:16	11.050952911377	0	2
01:31:16	23.649929046631	0	3
01:31:16	25.700436115265	0	2
01:31:16	20.416850090027	0	3
01:31:16	14.217356920242	0	2
01:31:16	16.067044019699	0	2
01:31:16	9.9503681659698	0	2
01:31:16	13.667001008987	0	3
01:31:16	11.882637023926	0	3
01:31:16	10.800551176071	0	2
01:31:16	10.783768892288	0	3
01:31:16	25.700560092926	0	2
01:31:17	10.917032003403	0	3
01:31:17	14.067497014999	0	2
01:31:17	22.80043387413	0	2
01:31:17	10.633215904236	0	3
01:31:17	10.251025915146	0	3
01:31:17	13.700223922729	0	3
01:31:17	13.200545072556	0	3
01:31:17	11.733469009399	0	2
01:31:17	9.8835718631744	0	2
01:31:17	9.4500977993011	0	3
