---- New test begins
23:15:36	10.125672101974	0	1
23:15:36	10.173619031906	0	1
23:15:37	8.2344281673431	1	1
23:15:37	8.5992889404297	1	1
23:15:37	8.2676241397858	1	1
23:15:37	13.727649927139	0	1
23:15:37	6.2005531787872	1	1
23:15:37	13.130108118057	0	1
23:15:38	15.085217952728	0	1
23:15:38	14.699799060822	0	1
23:15:39	16.800623893738	0	1
23:15:39	13.764657020569	0	1
23:15:39	13.754608869553	0	1
23:15:39	15.238411903381	0	3
23:15:39	14.094982147217	1	3
23:15:39	13.810849905014	1	3
23:15:39	14.533447980881	0	3
23:15:39	13.856877088547	1	3
23:15:39	8.0505440235138	1	1
23:15:39	8.8842618465424	1	1
23:15:39	14.529482126236	0	1
23:15:39	14.489362001419	0	1
23:15:39	13.887759923935	1	3
23:15:39	16.942399024963	1	1
23:15:39	17.323554039001	1	1
23:15:40	14.576219081879	0	2
23:15:40	13.156419992447	1	3
23:15:40	12.023603200912	1	3
23:15:40	11.684248924255	1	3
23:15:40	17.622025966644	0	3
23:15:40	16.793958187103	0	3
23:15:40	17.529145002365	0	3
23:15:40	17.88109087944	0	2
23:15:40	15.583894014359	0	3
23:15:40	17.153856992722	0	3
23:15:40	14.863625049591	0	2
23:15:40	15.228625059128	0	3
23:15:40	14.08323597908	0	2
23:15:40	11.600631952286	1	3
23:15:40	15.473583936691	0	3
23:15:40	15.20223903656	0	2
23:15:40	13.313965797424	0	2
23:15:40	18.289649009705	0	3
23:15:40	18.280436038971	0	2
23:15:40	15.203299999237	0	2
23:15:40	14.992574930191	0	3
23:15:40	14.53659081459	1	3
23:15:40	15.208555936813	0	2
23:15:40	14.96758890152	1	3
23:15:41	14.569368124008	1	3
23:15:41	13.227798938751	1	3
23:15:41	18.073914051056	0	3
23:15:41	16.285445213318	0	3
23:15:41	17.623731136322	0	3
23:15:41	15.532286882401	0	3
23:15:41	14.818683862686	0	3
23:15:41	15.160099029541	0	3
23:15:41	18.601051092148	0	2
23:15:41	15.463063001633	0	3
23:15:41	16.786816120148	0	2
23:15:41	14.562753915787	0	3
23:15:41	13.712373971939	0	3
23:15:41	15.311215877533	0	2
23:15:41	15.582202911377	0	2
23:15:41	14.517991781235	0	3
23:15:41	13.559284925461	0	3
23:15:41	14.527339935303	0	3
23:15:41	14.513398885727	0	3
23:15:41	15.912393808365	0	3
23:15:41	15.147314071655	0	3
23:15:41	15.919338941574	0	3
23:15:41	14.644996881485	0	3
23:15:41	14.381258010864	0	3
23:15:41	14.530948162079	0	2
23:15:41	17.800317049026	0	3
23:15:41	13.698839187622	0	3
23:15:41	10.884552001953	0	2
23:15:41	13.066977024078	0	2
23:15:41	13.793929100037	0	3
23:15:42	15.983361959457	0	3
23:15:42	15.809788942337	0	3
23:15:42	15.37887096405	0	3
23:15:42	18.646322965622	0	3
23:15:42	19.739252090454	0	2
23:15:42	10.400658130646	1	3
23:15:42	15.583297014236	0	2
23:15:42	14.244226932526	0	2
23:15:42	9.9841620922089	0	2
23:15:42	9.6674919128418	0	2
23:15:42	15.55056810379	0	2
23:15:42	13.650931119919	0	2
23:15:42	18.285059928894	0	3
23:15:42	16.616529941559	0	2
23:15:42	19.820559978485	0	2
23:15:42	16.437742948532	0	3
23:15:42	16.484347105026	0	2
23:15:42	13.634587049484	0	2
23:15:42	11.951783180237	1	3
23:15:42	15.031302928925	0	3
23:15:42	11.950912952423	1	3
23:15:42	15.67186999321	0	3
23:15:42	17.665600776672	0	3
23:15:42	19.767205953598	0	2
23:15:42	11.900852918625	1	3
23:15:42	19.594366073608	0	2
23:15:42	16.183785915375	0	2
23:15:42	15.747930049896	0	2
23:15:42	16.837069034576	0	2
23:15:42	14.595005989075	0	3
23:15:42	12.55064702034	1	3
23:15:42	15.912599086761	0	2
23:15:42	15.033061981201	0	3
23:15:42	14.527560949326	0	3
23:15:42	11.584141016006	1	3
23:15:42	14.847856044769	0	3
23:15:42	8.8509888648987	1	3
23:15:42	15.46181511879	0	2
23:15:42	15.08011507988	0	2
23:15:42	13.749933958054	0	3
23:15:42	17.007402896881	0	2
23:15:42	15.149705171585	0	2
23:15:42	15.082277059555	0	2
23:15:42	13.634356975555	0	3
23:15:42	16.194862127304	0	3
23:15:42	15.958693027496	0	2
23:15:42	13.983902931213	0	2
23:15:42	15.969217061996	0	3
23:15:42	13.967726945877	0	3
23:15:43	15.847764015198	0	2
23:15:43	12.616332054138	0	3
23:15:43	6.5669322013855	1	3
23:15:43	10.667674064636	0	3
23:15:43	6.6343891620636	1	3
23:15:43	13.41718006134	0	3
23:15:43	14.650595903397	0	3
23:15:43	7.4172542095184	1	3
23:15:43	13.41713809967	0	3
23:15:43	15.897894144058	0	2
23:15:43	14.250748872757	0	3
23:15:43	15.617383003235	0	2
23:15:43	6.9000608921051	1	3
23:15:43	15.766730070114	0	2
23:15:43	13.401045084	0	3
23:15:43	15.716862916946	0	2
23:15:43	19.516788005829	0	3
23:15:43	15.413810968399	0	3
23:15:43	11.702437877655	0	2
23:15:43	13.86733007431	0	3
23:15:43	15.734495162964	0	2
23:15:43	12.618093967438	0	3
23:15:43	11.667793035507	0	2
23:15:43	15.148055076599	0	2
23:15:43	15.701905012131	0	2
23:15:43	13.334176063538	0	3
23:15:43	15.083472967148	0	3
23:15:43	5.9175050258636	1	3
23:15:43	15.947276830673	0	3
23:15:43	15.828071832657	0	3
23:15:43	15.792768955231	0	2
23:15:43	14.634363889694	0	3
23:15:43	12.333544969559	0	3
23:15:43	11.533819913864	0	3
23:15:43	14.333945989609	0	2
23:15:43	15.117031812668	0	3
23:15:43	14.050940990448	0	2
23:15:43	14.617398023605	0	2
23:15:43	13.217934131622	0	2
23:15:43	13.450756072998	0	3
23:15:44	13.051234960556	0	2
23:15:44	12.751261949539	0	2
23:15:44	12.151581048965	0	2
23:15:44	12.283672094345	0	2
23:15:44	11.983954906464	0	3
23:15:44	12.13424706459	0	2
23:15:44	11.700634002686	0	3
23:15:44	11.967489004135	0	2
23:15:44	14.350171089172	0	2
23:15:44	11.400141000748	0	3
23:15:44	15.667232990265	0	2
23:15:44	15.66669511795	0	3
23:15:44	15.866786003113	0	2
23:15:44	12.984175920486	0	3
23:15:44	12.600404024124	0	2
23:15:44	15.682721853256	0	3
23:15:44	11.883780002594	0	2
23:15:44	11.883805990219	0	3
23:15:44	11.384155035019	0	2
23:15:44	16.04894900322	0	3
23:15:44	15.717440843582	0	3
23:15:44	11.834849119186	0	3
23:15:44	12.683805942535	0	3
23:15:44	15.200465202332	0	2
23:15:44	15.084600925446	0	2
23:15:44	15.017168998718	1	3
23:15:44	11.534048080444	0	2
23:15:44	11.41817688942	0	2
23:15:44	10.968133926392	0	2
23:15:44	10.334914922714	0	2
23:15:44	11.850517988205	0	3
23:15:44	12.483613967896	0	3
23:15:44	12.51729798317	0	3
23:15:44	7.8836989402771	1	3
23:15:44	12.883470058441	0	3
23:15:44	11.716805934906	0	3
23:15:44	12.350171089172	0	3
23:15:44	11.400587797165	0	2
23:15:44	12.666325092316	0	2
23:15:44	10.333578109741	0	2
23:15:44	11.000142812729	0	3
23:15:44	11.316341161728	0	2
23:15:44	11.332929134369	0	3
23:15:44	10.300478219986	0	2
23:15:44	12.184027194977	0	2
23:15:44	10.967427968979	0	3
23:15:44	11.500409841537	0	2
23:15:44	11.250509977341	0	2
23:15:44	10.317384004593	0	2
23:15:44	12.634083986282	0	2
23:15:44	10.383718967438	1	3
23:15:44	11.017116069794	0	3
23:15:44	12.417726993561	0	2
23:15:44	12.500835895538	0	3
23:15:44	11.816961050034	1	3
23:15:44	11.017587900162	0	3
23:15:44	11.78373003006	0	3
23:15:45	14.218235969543	0	2
23:15:45	13.784066915512	0	2
23:15:45	10.950886964798	0	2
23:15:45	17.845256090164	0	3
23:15:45	11.767496824265	0	3
23:15:45	9.0337631702423	0	2
23:15:45	13.683558940887	0	2
23:15:45	11.133814096451	0	3
23:15:45	11.166876077652	0	2
23:15:45	17.780590772629	0	3
23:15:45	11.367520093918	0	3
23:15:45	10.417015075684	0	2
23:15:45	10.633434057236	1	3
23:15:45	13.683854103088	0	2
23:15:45	17.781947135925	0	3
23:15:45	10.916932821274	0	2
23:15:45	10.367354154587	0	2
23:15:45	10.184509992599	0	2
23:15:45	13.700585126877	0	2
23:15:45	12.083170175552	0	3
23:15:45	13.700427055359	0	2
23:15:45	10.800443887711	0	3
23:15:45	10.534085988998	0	2
23:15:45	11.999593019485	0	2
23:15:45	11.883648872375	0	2
23:15:45	8.1337678432465	1	3
23:15:45	8.6841049194336	0	2
23:15:45	8.3344008922577	0	2
23:15:45	13.683668136597	0	2
23:15:45	9.5339558124542	0	2
23:15:45	9.2171211242676	0	2
23:15:45	8.2836830615997	0	2
23:15:45	17.384126901627	0	3
23:15:45	10.817483901978	0	3
23:15:45	16.833740949631	0	3
23:15:45	10.94992518425	1	3
23:15:45	9.9170439243317	0	2
23:15:45	17.348542928696	0	3
23:15:45	10.767687082291	0	3
23:15:45	9.1002080440521	0	2
23:15:45	5.9839789867401	1	3
23:15:45	14.23356795311	0	3
23:15:45	11.984390974045	0	2
23:15:45	11.583825111389	0	3
23:15:45	7.8173539638519	0	2
23:15:45	11.966923952103	0	2
23:15:45	8.2168250083923	1	3
23:15:45	17.30001783371	0	3
23:15:45	11.933852910995	0	2
23:15:45	13.500313043594	0	3
23:15:45	13.150671005249	0	3
23:15:45	11.783751010895	0	3
23:15:45	16.634095191956	0	3
23:15:45	13.083785057068	0	3
23:15:45	13.20006108284	0	3
23:15:46	11.750413894653	0	3
23:15:46	13.150624990463	0	3
23:15:46	11.650373220444	0	3
23:15:46	16.200240135193	0	3
23:15:46	11.250535011292	0	2
23:15:46	12.716956853867	0	3
23:15:46	11.783867835999	0	3
23:15:46	11.800290107727	0	2
23:15:46	11.70016002655	0	3
23:15:46	12.750423908234	0	3
23:15:46	11.667144060135	0	3
23:15:46	11.250184059143	0	3
23:15:46	12.733867883682	0	3
23:15:46	20.487601995468	0	1
23:15:46	11.650489807129	0	3
23:15:46	12.633468151093	0	3
23:15:46	11.050379037857	0	3
23:15:46	12.200175046921	0	3
23:15:46	11.783905029297	0	3
23:15:46	16.084123134613	0	3
23:15:46	11.400274991989	0	3
23:15:46	10.900588989258	0	3
23:15:46	10.799576044083	0	3
23:15:46	12.000948905945	0	3
23:15:46	23.903593063354	1	1
23:15:46	11.916837930679	0	3
23:15:46	18.200241088867	1	1
23:15:47	12.684323072433	0	3
23:15:47	11.833952903748	0	3
23:15:47	12.783529043198	0	3
23:15:47	12.73353099823	0	3
23:15:47	11.90040397644	0	3
23:15:47	13.200407981873	0	2
23:15:47	11.900726079941	0	3
23:15:47	24.297118902206	0	1
23:15:47	16.450783967972	0	3
23:15:47	13.117547035217	0	2
23:15:47	12.951020002365	0	2
23:15:47	15.86670589447	0	3
23:15:47	23.212929010391	0	1
23:15:47	22.684346914291	0	1
23:15:47	19.998560190201	0	1
23:15:47	19.925199985504	0	1
23:15:47	13.100728034973	0	2
23:15:47	14.700535058975	0	3
23:15:47	22.596201181412	0	1
23:15:47	25.021332025528	0	1
23:15:47	18.766898155212	0	1
23:15:47	20.844422101974	0	1
23:15:47	21.834475040436	1	1
23:15:47	21.935092926025	0	1
23:15:47	21.806344985962	0	1
23:15:47	14.167433023453	0	3
23:15:47	16.850455999374	0	1
23:15:47	14.117296218872	0	3
23:15:47	14.017017126083	0	3
23:15:47	21.84904384613	0	1
23:15:47	21.206234931946	0	1
23:15:47	20.300027132034	0	1
23:15:47	16.184767007828	0	1
23:15:47	19.449940919876	0	1
23:15:47	16.183855056763	0	1
23:15:48	19.616544008255	0	1
23:15:48	20.164144039154	0	1
23:15:48	18.917583942413	0	1
23:15:48	20.027467012405	0	1
23:15:48	16.817761898041	0	1
23:15:48	15.467401027679	0	1
23:15:48	13.217734098434	0	3
23:15:48	13.416906118393	0	2
23:15:48	12.01642203331	0	2
23:15:48	12.0830950737	0	2
23:15:48	19.865681171417	0	1
23:15:48	13.017432928085	0	3
23:15:48	13.183532953262	0	3
23:15:48	11.233524084091	0	2
23:15:48	16.900352954865	0	1
23:15:48	25.651703119278	0	1
23:15:48	17.650108098984	0	1
23:15:48	20.065030097961	0	1
23:15:48	12.316821098328	0	3
23:15:48	25.598464012146	0	1
23:15:48	15.200551986694	1	1
23:15:48	18.450605154037	0	1
23:15:48	16.050896167755	0	1
23:15:48	24.532330036163	0	1
23:15:48	11.550360918045	0	3
23:15:48	11.550028085709	0	3
23:15:48	23.278374910355	0	1
23:15:48	20.945534944534	0	1
23:15:48	11.350155115128	0	3
23:15:48	23.137906074524	0	1
23:15:48	24.009641885757	0	1
23:15:48	11.317447900772	0	3
23:15:48	22.464965820312	0	1
23:15:48	21.762495994568	0	1
23:15:48	20.317346811295	0	1
23:15:48	20.48370885849	0	1
23:15:48	13.484246015549	1	1
23:15:48	11.834416151047	1	1
23:15:48	20.183723926544	0	1
23:15:49	21.417318105698	0	1
23:15:49	19.16835308075	0	1
23:15:49	23.882606983185	1	2
23:15:49	21.433938980103	0	1
23:15:49	14.601221084595	1	1
23:15:49	21.277616977692	0	1
23:15:49	23.837732076645	1	2
23:15:49	9.3673629760742	1	1
23:15:49	21.280726909637	0	1
23:15:49	14.750199794769	0	3
23:15:49	21.194058895111	0	1
23:15:49	22.27996301651	0	1
23:15:49	20.366893053055	0	1
23:15:49	21.537981987	1	1
23:15:49	18.016890048981	0	1
23:15:49	14.750440120697	0	3
23:15:49	9.5508120059967	1	1
23:15:49	21.7165620327	0	1
23:15:49	13.450314998627	0	3
23:15:49	18.200433969498	1	1
23:15:49	16.951205968857	1	1
23:15:49	21.664578914642	0	1
23:15:49	18.017221927643	0	1
23:15:49	21.724534988403	0	1
23:15:49	17.950423002243	0	1
23:15:49	21.647840023041	0	1
23:15:49	21.729824066162	0	1
23:15:49	19.750874996185	1	1
23:15:49	12.934339046478	0	3
23:15:49	12.801242113113	0	3
23:15:49	25.799009084702	1	2
23:15:49	19.650609970093	0	1
23:15:49	18.851198911667	0	1
23:15:49	12.250847101212	0	3
23:15:49	19.800511837006	0	1
23:15:49	18.433094978333	0	1
23:15:49	18.100607872009	0	1
23:15:49	17.633975982666	0	1
23:15:49	18.050326108932	0	1
23:15:49	19.450881958008	1	2
23:15:49	11.017634868622	1	1
23:15:49	16.333762168884	0	3
23:15:49	15.299628019333	0	3
23:15:49	7.6173388957977	1	1
23:15:49	23.169948101044	1	1
23:15:49	16.218050003052	1	2
23:15:49	9.9000730514526	1	1
23:15:49	21.806962013245	0	1
23:15:49	21.283835887909	0	1
23:15:49	19.933936834335	1	1
23:15:49	12.167423009872	1	1
23:15:50	20.434288024902	0	1
23:15:50	12.933979034424	0	3
23:15:50	12.667192935944	0	3
23:15:50	7.4163920879364	1	1
23:15:50	9.0167610645294	1	1
23:15:50	22.091782093048	0	1
23:15:50	10.733615875244	0	3
23:15:50	22.015411138535	0	1
23:15:50	17.367504119873	1	1
23:15:50	22.033545970917	0	1
23:15:50	19.167262077332	1	1
23:15:50	21.16720700264	0	1
23:15:50	20.883509159088	0	1
23:15:50	19.934482097626	0	1
23:15:50	19.233798980713	0	1
23:15:50	23.803014039993	1	2
23:15:51	12.183692932129	1	1
23:15:51	20.501157999039	1	2
23:15:51	18.334231138229	1	2
23:15:51	14.299388885498	1	1
23:15:52	11.733682870865	1	1
23:15:52	11.633947849274	1	1
23:15:52	21.150166034698	1	2
23:15:52	11.850196123123	1	1
23:15:52	11.316601991653	1	1
23:15:52	11.100347042084	1	1
23:15:52	12.450252056122	1	1
23:15:52	12.499909877777	1	1
23:15:52	12.250375032425	1	1
23:15:53	12.149914979935	1	1
23:15:53	11.066539049149	1	1
23:15:53	12.583449840546	1	1
23:15:53	10.283621072769	1	1
23:15:53	11.216013908386	1	1
23:15:53	20.583718061447	0	1
23:15:53	16.866910934448	0	1
23:15:53	16.233566999435	0	1
23:15:53	15.750331878662	0	1
23:15:53	19.550169944763	2	2
23:15:53	15.717201948166	0	1
23:15:53	6.616828918457	1	1
23:15:53	21.484335899353	0	1
23:15:54	14.200762987137	1	3
23:15:54	12.383037805557	1	1
23:15:54	12.916640043259	1	1
23:15:54	7.7508931159973	1	1
23:15:54	13.616605997086	1	3
23:15:54	20.717171907425	0	1
23:15:54	13.083070039749	1	3
23:15:54	18.400409936905	0	1
23:15:54	14.483448982239	1	3
23:15:54	18.166766166687	0	1
23:15:54	18.183455944061	0	1
23:15:54	12.600098848343	1	1
23:15:55	17.750554800034	1	1
23:15:55	12.966262817383	1	1
23:15:55	11.817286014557	1	1
23:15:55	17.332931041718	1	3
23:15:55	15.384013175964	1	3
23:15:55	12.600547075272	1	1
23:15:55	17.533346891403	0	3
23:15:55	9.9494979381561	1	1
23:15:55	16.750404834747	0	3
23:15:55	14.917353153229	0	3
23:15:55	17.250256061554	1	3
23:15:55	17.717091083527	0	3
23:15:55	16.766785144806	0	3
23:15:56	17.767062187195	1	3
23:15:56	17.367287874222	1	3
23:15:56	19.216893911362	0	3
23:15:56	17.316142082214	0	3
23:15:56	16.799859046936	1	3
23:15:56	16.767158985138	0	3
23:15:56	14.116156101227	1	1
23:15:56	16.033531904221	0	3
23:15:56	15.833788156509	1	3
23:15:56	17.416969060898	0	3
23:15:56	16.16720700264	0	3
23:15:56	12.383807182312	1	1
23:15:56	15.916117191315	0	3
23:15:57	16.317289113998	1	3
23:15:57	12.883797168732	1	1
23:15:57	15.55043387413	1	3
23:15:57	17.134152889252	0	3
23:15:57	15.916172981262	0	3
23:15:57	15.683652877808	1	3
23:15:57	14.866697072983	1	3
23:15:57	15.59937620163	0	3
23:15:57	17.266846895218	0	3
23:15:57	17.933245897293	1	3
23:15:57	17.266379117966	0	3
23:15:57	16.749675035477	0	3
23:15:57	14.950096130371	1	3
23:15:57	15.666919946671	1	3
23:15:57	16.367262125015	0	3
23:15:57	16.233439922333	0	3
23:15:57	19.916971921921	0	3
23:15:57	16.333394050598	0	3
23:15:57	16.199909925461	0	3
23:15:57	19.917024850845	0	3
23:15:57	16.233628988266	0	3
23:15:57	19.349672079086	0	3
23:15:57	16.216147899628	0	3
23:15:57	21.483893871307	0	3
23:15:57	18.3502368927	0	3
23:15:57	18.316495895386	0	3
23:15:57	16.233690977097	0	3
23:15:57	20.233644962311	0	3
23:15:57	18.15025305748	0	3
23:15:57	20.150205850601	0	3
23:15:57	16.067077875137	0	3
23:15:58	19.500177145004	0	3
23:15:58	16.48362493515	1	3
23:15:58	20.000415086746	0	3
23:15:58	16.100259065628	0	3
23:15:58	15.982935190201	0	3
23:15:58	15.184028863907	1	3
23:15:58	17.250270843506	0	3
23:15:58	19.517126083374	0	3
23:15:58	15.948983192444	1	3
23:15:58	19.283488988876	0	3
23:15:58	19.267132043839	0	3
23:15:58	18.867144107819	0	3
23:15:58	18.816555023193	0	3
23:15:58	16.8008852005	0	3
23:15:58	13.484607934952	1	3
23:15:58	18.233365774155	0	3
23:15:58	19.250343084335	0	3
23:15:58	17.933571100235	0	3
23:15:58	16.849939823151	0	3
23:15:58	17.667061805725	0	3
23:15:58	16.867023944855	0	3
23:15:58	14.917374134064	1	3
23:15:58	13.151206970215	1	3
23:15:58	16.333482027054	1	3
23:15:58	17.517503976822	0	3
23:15:58	18.750236988068	0	3
23:15:58	18.133445978165	0	3
23:15:58	16.484184980392	0	3
23:15:58	17.567373037338	0	3
23:15:58	16.499949932098	0	3
23:15:58	17.833403110504	0	3
23:15:58	16.967120170593	0	3
23:15:58	16.416387081146	0	3
23:15:58	17.282994031906	0	3
23:15:58	16.966270923615	0	3
23:15:58	16.500205993652	0	3
23:15:58	17.766931056976	0	3
23:15:58	16.850639820099	0	3
23:15:58	17.34961104393	0	3
23:15:58	17.017434120178	0	3
23:15:58	16.433944940567	0	3
23:15:59	16.999884128571	0	3
23:15:59	17.433508872986	0	3
23:15:59	16.616962909698	0	3
23:15:59	17.166285991669	0	3
23:15:59	16.833456993103	0	3
23:15:59	17.116890192032	0	3
23:15:59	16.817077875137	0	3
23:15:59	19.517182826996	0	3
23:15:59	19.500108957291	0	3
23:15:59	17.233784914017	0	3
23:15:59	19.48383307457	0	3
23:15:59	17.251041889191	0	3
23:15:59	13.234970092773	1	3
23:15:59	18.949892997742	0	3
23:15:59	13.383359909058	1	3
23:15:59	17.017606019974	0	3
23:15:59	12.416738033295	1	3
23:15:59	17.31619310379	0	3
23:15:59	17.200575113297	0	3
23:15:59	17.783766031265	0	3
23:15:59	17.567751169205	0	3
23:15:59	19.233637094498	0	3
23:15:59	17.166913032532	0	3
23:15:59	19.117175102234	0	3
23:15:59	17.816317081451	0	3
23:15:59	18.800230026245	0	3
23:15:59	17.117531061172	0	3
23:15:59	18.767227888107	0	3
23:15:59	17.466795921326	0	3
23:15:59	17.833801031113	0	3
23:16:00	17.216340065002	0	3
23:16:00	17.850589036942	0	3
23:16:00	18.083411931992	0	3
23:16:00	17.517086029053	0	3
23:16:00	18.683347940445	0	3
23:16:00	16.600607156754	0	3
23:16:00	17.815502882004	0	3
23:16:00	19.716698169708	0	3
23:16:00	18.399634838104	0	3
23:16:00	19.500914096832	0	3
23:16:00	16.267623901367	0	3
23:16:00	19.183300971985	0	3
23:16:00	15.216711997986	0	3
23:16:00	19.549883127213	0	3
23:16:00	9.3336780071259	1	3
23:16:00	18.816946983337	0	3
23:16:00	18.866093873978	0	3
23:16:00	18.300453901291	0	3
23:16:00	18.650732040405	0	3
23:16:00	16.867087125778	1	3
23:16:00	18.666712999344	0	3
23:16:01	18.149944067001	0	3
23:16:01	18.333925962448	0	3
23:16:01	13.834692001343	1	3
23:16:01	18.716850996017	0	3
23:16:01	14.050190925598	1	3
23:16:01	18.43354511261	0	3
23:16:01	18.033334970474	0	3
23:16:01	19.683008909225	0	3
23:16:01	18.417453050613	0	3
23:16:01	18.41778087616	0	3
23:16:01	18.267142057419	0	3
23:16:01	17.283355951309	0	3
23:16:01	18.433393001556	0	3
23:16:01	17.083476066589	0	3
23:16:01	12.117016792297	1	3
23:16:01	19.015520095825	0	3
23:16:01	19.717124938965	0	3
23:16:01	18.434281110764	0	3
23:16:01	18.917104959488	0	3
23:16:01	19.483449935913	0	3
23:16:01	18.46681189537	0	3
23:16:01	18.35084104538	0	3
23:16:01	19.466802120209	0	3
23:16:01	15.416647911072	0	3
23:16:01	19.000599145889	0	3
23:16:01	18.349941015244	0	3
23:16:01	18.416641950607	0	3
23:16:01	14.866436004639	0	3
23:16:01	19.350081920624	0	3
23:16:01	19.249649047852	0	3
23:16:01	17.450399875641	0	3
23:16:01	17.250298976898	0	3
23:16:01	14.933489084244	0	3
23:16:01	18.266714096069	0	3
23:16:01	20.533752918243	1	1
23:16:01	18.867363929749	0	3
23:16:01	14.950558900833	0	3
23:16:01	16.432907819748	0	3
23:16:01	16.600270986557	0	3
23:16:02	16.05047082901	0	3
23:16:02	14.783802986145	0	3
23:16:02	19.083815097809	0	3
23:16:02	16.484194993973	0	3
23:16:02	15.966643095016	0	3
23:16:02	15.999932765961	0	3
23:16:02	14.549742937088	0	3
23:16:02	16.600023984909	0	3
23:16:02	16.317003965378	0	3
23:16:02	15.733771085739	0	3
23:16:02	14.933264970779	0	3
23:16:02	16.667210102081	0	3
23:16:02	14.900264978409	0	3
23:16:02	16.633503913879	0	3
23:16:02	14.400832176208	0	3
23:16:02	13.666724920273	0	3
23:16:03	30.601125955582	0	1
23:16:03	16.834652900696	0	3
23:16:03	30.600404024124	0	1
23:16:03	13.749502897263	0	3
23:16:03	16.667162179947	0	3
23:16:03	13.66713309288	0	3
23:16:03	16.6172311306	0	3
23:16:03	24.250509977341	0	2
23:16:03	19.61710691452	0	3
23:16:03	30.433920860291	0	1
23:16:03	13.433917045593	0	3
23:16:03	19.683197021484	0	3
23:16:03	30.199881076813	0	1
23:16:03	24.133011102676	0	2
23:16:03	14.284360170364	0	3
23:16:03	12.850393772125	0	3
23:16:03	16.599936008453	0	3
23:16:03	12.91707611084	0	3
23:16:03	19.666849136353	0	3
23:16:03	19.283408880234	0	3
23:16:03	18.600474834442	0	3
23:16:03	18.667875051498	0	3
23:16:03	23.716896057129	0	2
23:16:03	13.800303936005	0	3
23:16:03	16.38335108757	0	3
23:16:03	24.249202013016	0	1
23:16:03	12.700678110123	0	3
23:16:03	12.084242105484	0	3
23:16:03	24.800404071808	0	1
23:16:03	19.383737802505	0	3
23:16:03	16.133231878281	0	3
23:16:03	22.600822925568	0	1
23:16:03	12.200817108154	0	3
23:16:03	29.984169960022	0	1
23:16:03	24.46703004837	1	1
23:16:03	23.700927019119	0	2
23:16:03	16.484071016312	0	3
23:16:03	19.415311098099	0	3
23:16:03	31.000833034515	0	1
23:16:03	30.584561109543	0	1
23:16:03	17.200433969498	0	3
23:16:03	22.95007610321	0	2
23:16:03	29.951009988785	0	1
23:16:03	14.884274959564	0	3
23:16:03	29.983903884888	0	1
23:16:03	29.850625991821	0	1
23:16:03	22.6841609478	0	2
23:16:03	22.51658987999	0	1
23:16:03	29.833932876587	0	1
23:16:03	22.650833129883	0	2
23:16:03	22.833561897278	0	1
23:16:03	15.666950941086	0	3
23:16:03	29.850801944733	0	1
23:16:03	29.784425973892	0	1
23:16:03	18.567498922348	0	3
23:16:03	19.467498064041	0	3
23:16:03	15.899496078491	0	3
23:16:03	30.299791812897	1	1
23:16:03	31.250878095627	0	1
23:16:03	16.683810949326	0	3
23:16:03	16.349646806717	0	3
23:16:03	29.78426194191	0	1
23:16:03	8.0006289482117	1	1
