---- New test begins
13:38:53	19.932862043381	0	1
13:38:53	15.950819015503	0	1
13:38:53	15.084124803543	1	1
13:38:53	20.785042047501	0	1
13:38:53	14.050497055054	1	1
13:38:53	14.133738040924	0	1
13:38:53	18.167338848114	0	1
13:38:53	14.317692995071	0	1
13:38:53	13.300392866135	0	1
13:38:54	15.300812005997	0	1
13:38:54	14.850025177002	0	1
13:38:55	13.333645105362	0	1
13:38:55	13.834102869034	0	1
13:38:55	14.43402504921	0	1
13:38:55	14.333769798279	1	1
13:38:56	14.250876188278	0	1
13:38:56	17.417325973511	0	1
13:38:56	13.950314044952	0	1
13:38:56	17.267262220383	0	1
13:38:56	7.5844449996948	1	1
13:38:56	13.950124979019	0	1
13:38:56	16.083436012268	0	1
13:38:56	14.850537061691	0	1
13:38:56	13.533751010895	0	1
13:38:57	15.800405025482	1	1
13:38:57	14.617472887039	0	1
13:38:57	14.60157084465	0	1
13:38:57	12.850811004639	0	1
13:38:57	17.884315013885	1	3
13:38:57	18.00068116188	1	3
13:38:57	24.684066057205	1	3
13:38:58	17.133205890656	0	1
13:38:58	16.817121982574	0	1
13:38:58	9.0166149139404	1	1
13:38:58	16.050408124924	0	1
13:38:58	18.082815885544	0	3
13:38:58	16.050786972046	0	1
13:38:58	23.717402935028	0	3
13:38:58	17.983063220978	0	1
13:38:58	17.117212057114	1	1
13:38:58	15.900737047195	0	1
13:38:58	23.800555944443	0	3
13:38:58	25.566906929016	1	3
13:38:58	15.900671005249	0	1
13:38:58	25.500422954559	1	3
13:38:58	15.565866947174	1	3
13:38:58	18.650419950485	1	1
13:38:58	18.117444038391	1	1
13:38:58	21.849513053894	0	3
13:38:59	19.600547075272	0	3
13:38:59	22.150546073914	0	2
13:38:59	9.882709980011	1	3
13:38:59	19.450473070145	0	2
13:38:59	17.750200033188	0	2
13:38:59	21.483729839325	0	2
13:38:59	20.733752012253	0	2
13:38:59	16.167172193527	1	3
13:38:59	19.000328063965	1	1
13:38:59	21.95100402832	0	2
13:38:59	24.73401594162	1	3
13:38:59	21.683718919754	0	3
13:38:59	25.01736497879	0	2
13:38:59	22.517814874649	1	3
13:38:59	21.601126194	0	2
13:38:59	21.050575017929	0	2
13:38:59	19.683733940125	1	3
13:39:00	10.017232179642	1	3
13:39:00	10.234215021133	1	3
13:39:00	9.9670028686523	1	3
13:39:00	27.750456094742	1	3
13:39:00	14.867177963257	1	3
13:39:00	28.017565011978	0	2
13:39:00	22.967567205429	0	2
13:39:00	19.067288160324	1	3
13:39:00	22.900544166565	0	2
13:39:00	7.1171450614929	1	3
13:39:00	25.516860961914	0	2
13:39:00	22.5503718853	0	2
13:39:00	25.167098045349	0	2
13:39:00	20.700639009476	0	2
13:39:00	21.583664894104	0	3
13:39:00	8.3497619628906	1	3
13:39:00	17.783623933792	0	2
13:39:00	12.483548879623	1	3
13:39:00	22.1339199543	0	2
13:39:00	21.684283018112	0	2
13:39:00	25.350953102112	1	3
13:39:00	20.350924015045	0	2
13:39:00	20.267587900162	0	2
13:39:00	19.268337965012	0	3
13:39:00	18.867426872253	0	3
13:39:00	18.917448043823	1	3
13:39:01	18.850602865219	0	3
13:39:01	9.3668839931488	1	3
13:39:01	8.5831830501556	1	3
13:39:01	7.9164061546326	1	3
13:39:01	7.8502469062805	1	3
13:39:01	18.133919000626	0	3
13:39:01	18.083924055099	0	3
13:39:01	20.86695599556	1	3
13:39:01	20.332577228546	1	1
13:39:01	29.100128889084	0	3
13:39:01	28.867200136185	0	2
13:39:01	18.084185123444	0	3
13:39:01	20.399219989777	1	3
13:39:01	23.183736801147	0	2
13:39:01	22.400813102722	0	2
13:39:01	18.033817052841	0	3
13:39:01	20.500278949738	0	3
13:39:01	22.950580120087	0	2
13:39:01	28.434149980545	0	3
13:39:01	21.783932209015	0	2
13:39:01	19.066699028015	0	3
13:39:01	16.400511026382	0	3
13:39:01	7.7504799365997	1	3
13:39:01	22.117057085037	0	2
13:39:01	23.050411939621	0	3
13:39:01	19.017390966415	1	3
13:39:01	29.084194898605	0	2
13:39:01	10.299921989441	1	3
13:39:01	26.983340024948	0	2
13:39:01	22.333639144897	0	3
13:39:01	22.083788871765	0	2
13:39:01	14.084468126297	0	3
13:39:01	22.800624132156	0	2
13:39:01	22.716872930527	0	2
13:39:01	21.433997869492	0	2
13:39:01	18.484039068222	0	3
13:39:01	21.416992902756	0	2
13:39:01	18.55025601387	0	3
13:39:01	29.333950996399	0	3
13:39:01	20.78444480896	0	3
13:39:01	20.083348035812	0	2
13:39:01	18.450826883316	0	3
13:39:01	21.483382940292	0	2
13:39:01	20.550475120544	0	2
13:39:01	21.350361824036	0	2
13:39:01	18.534317016602	0	3
13:39:02	26.750926971436	0	3
13:39:02	21.467756032944	0	2
13:39:02	29.284187078476	0	3
13:39:02	18.384140014648	0	3
13:39:02	18.834270954132	1	3
13:39:02	19.468371152878	0	2
13:39:02	18.433923959732	0	3
13:39:02	19.900635004044	0	3
13:39:02	18.283719062805	0	3
13:39:02	20.667171955109	0	2
13:39:02	17.017336130142	0	3
13:39:02	19.433547973633	0	3
13:39:02	24.467267990112	0	3
13:39:02	20.550845861435	0	2
13:39:02	20.450618028641	1	3
13:39:02	23.800299882889	0	3
13:39:02	20.067153930664	0	2
13:39:02	18.900872945786	1	3
13:39:02	18.701221942902	0	2
13:39:02	23.217313051224	0	3
13:39:02	18.017604827881	0	2
13:39:02	16.917759895325	0	3
13:39:02	20.016660928726	0	2
13:39:02	16.250693082809	0	3
13:39:02	9.4013631343842	1	3
13:39:02	14.116600036621	0	3
13:39:02	16.233492136002	0	3
13:39:02	19.333948850632	0	2
13:39:02	24.033831119537	0	3
13:39:02	20.300503015518	0	2
13:39:02	15.017343044281	0	2
13:39:02	21.750200033188	0	3
13:39:02	11.617269039154	1	3
13:39:02	23.950510978699	0	3
13:39:02	13.284130096436	0	2
13:39:02	21.316514968872	0	3
13:39:02	22.500370025635	0	3
13:39:02	14.366581916809	0	3
13:39:02	19.483914136887	0	2
13:39:02	13.267429828644	0	2
13:39:02	7.9342238903046	1	3
13:39:02	21.333543777466	0	3
13:39:02	14.750673055649	0	2
13:39:02	14.650515079498	0	2
13:39:02	19.30068397522	0	2
13:39:02	13.850747108459	0	3
13:39:02	24.299670934677	0	3
13:39:02	15.133970975876	0	2
13:39:02	12.834328889847	0	2
13:39:02	20.883338928223	0	3
13:39:02	9.9341638088226	1	3
13:39:02	22.233593940735	0	3
13:39:02	20.251135110855	0	3
13:39:02	14.050154924393	0	2
13:39:02	22.166897058487	0	3
13:39:02	21.700690984726	0	2
13:39:02	14.084378957748	1	3
13:39:02	21.4671459198	0	3
13:39:02	21.300288915634	0	3
13:39:02	13.800641059875	0	3
13:39:03	21.18369102478	0	2
13:39:03	17.500696182251	0	3
13:39:03	13.784718036652	0	3
13:39:03	21.083696126938	0	2
13:39:03	13.75097489357	0	3
13:39:03	12.585000991821	0	3
13:39:03	21.967485904694	0	3
13:39:03	21.567122936249	0	2
13:39:03	13.233721971512	0	3
13:39:03	22.86709523201	0	2
13:39:03	20.000967979431	0	2
13:39:03	21.499897003174	0	3
13:39:03	19.883569955826	0	2
13:39:03	8.8669998645782	1	3
13:39:03	12.550931930542	0	3
13:39:03	10.116752147675	1	3
13:39:03	22.833791971207	0	2
13:39:03	21.184064865112	0	2
13:39:03	21.084536075592	0	2
13:39:03	21.21737909317	0	3
13:39:03	11.01757979393	0	3
13:39:03	13.583832025528	0	3
13:39:03	18.450608968735	0	2
13:39:03	13.517624139786	0	3
13:39:03	13.450140953064	0	2
13:39:03	17.383979797363	0	3
13:39:03	21.500478982925	0	2
13:39:03	19.11697602272	0	2
13:39:03	13.150640964508	0	2
13:39:03	12.501064062119	0	3
13:39:03	12.283911943436	0	2
13:39:03	9.8346858024597	0	3
13:39:03	12.600574016571	0	3
13:39:03	13.100285053253	0	2
13:39:03	12.483194828033	0	3
13:39:03	9.8007369041443	0	3
13:39:03	19.966778039932	0	2
13:39:03	11.500939130783	0	2
13:39:03	20.71657204628	0	2
13:39:03	20.900336027145	0	2
13:39:03	9.7836058139801	0	3
13:39:03	21.583207845688	0	3
13:39:03	21.034062862396	0	2
13:39:03	20.633333921432	0	2
13:39:03	13.350630044937	0	3
13:39:03	12.817698001862	0	2
13:39:03	11.301129102707	0	2
13:39:03	12.800239086151	0	2
13:39:03	21.267173051834	0	2
13:39:03	13.317466020584	0	3
13:39:03	24.950670957565	0	3
13:39:03	21.500820159912	0	3
13:39:03	18.034595012665	0	2
13:39:03	18.166577100754	0	2
13:39:03	20.966943979263	0	3
13:39:03	24.917484998703	0	3
13:39:03	21.400920152664	0	3
13:39:03	15.467893123627	0	2
13:39:03	20.867061138153	0	3
13:39:03	12.433618068695	0	3
13:39:03	10.967274188995	0	2
13:39:03	20.88368678093	0	2
13:39:03	18.800786972046	0	2
13:39:03	17.716351985931	0	2
13:39:03	20.800616025925	0	3
13:39:03	17.851037979126	0	2
13:39:03	10.951173067093	0	2
13:39:03	21.250308036804	0	2
13:39:03	20.667448043823	0	3
13:39:03	15.884412050247	0	2
13:39:03	15.383708000183	0	2
13:39:03	16.400446176529	0	2
13:39:03	11.133957862854	0	3
13:39:03	10.900798082352	0	3
13:39:03	16.133805036545	0	2
13:39:03	12.000856876373	0	3
13:39:03	20.817675113678	0	3
13:39:03	20.35076379776	0	2
13:39:03	10.100412845612	0	3
13:39:03	16.000654935837	0	2
13:39:03	20.517061948776	0	2
13:39:03	18.667171955109	0	2
13:39:03	15.650741100311	0	2
13:39:04	20.783606052399	0	3
13:39:04	20.734022855759	0	3
13:39:04	15.967629909515	0	2
13:39:04	11.966920137405	0	3
13:39:04	14.617290973663	0	2
13:39:04	11.933994054794	0	3
13:39:04	20.750277996063	0	3
13:39:04	18.667176961899	0	3
13:39:04	15.216898918152	0	2
13:39:04	14.617225170135	0	2
13:39:04	17.383770942688	0	3
13:39:04	11.833657979965	0	3
13:39:04	16.80033493042	0	2
13:39:04	13.21630692482	0	2
13:39:04	11.800436019897	0	3
13:39:04	9.2495410442352	0	3
13:39:04	16.366995811462	0	3
13:39:04	12.417358875275	0	2
13:39:04	9.2168810367584	0	3
13:39:04	18.43387389183	0	2
13:39:04	20.233702898026	0	3
13:39:04	14.950773954391	0	3
13:39:04	15.134033203125	0	3
13:39:04	14.801007986069	0	3
13:39:04	11.366720914841	0	3
13:39:04	15.016847133636	0	3
13:39:04	11.316190958023	0	3
13:39:04	14.917017936707	0	3
13:39:04	12.383815050125	0	2
13:39:04	15.733294010162	0	2
13:39:04	15.400342226028	0	2
13:39:04	14.967446088791	0	3
13:39:04	11.333509922028	0	3
13:39:04	15.683713912964	0	2
13:39:04	11.05067896843	1	3
13:39:04	14.617119073868	0	3
13:39:04	5.7336709499359	1	3
13:39:04	16.083731889725	0	2
13:39:04	15.600598096848	0	2
13:39:04	15.417112827301	0	2
13:39:04	15.966830968857	0	2
13:39:04	19.033604860306	0	3
13:39:04	9.2504618167877	1	3
13:39:04	13.733748197556	1	3
13:39:04	14.900272846222	0	2
13:39:04	16.03332901001	0	3
13:39:04	15.517596960068	0	2
13:39:04	18.950105905533	0	3
13:39:04	14.750487089157	0	2
13:39:04	15.383161783218	0	2
13:39:04	11.584473133087	0	2
13:39:04	15.883669137955	0	3
13:39:04	15.416383981705	0	2
13:39:04	14.233817100525	0	3
13:39:04	18.866686105728	0	3
13:39:04	15.000096082687	0	2
13:39:04	6.4165761470795	1	3
13:39:04	20.033828020096	0	2
13:39:04	17.601079940796	0	3
13:39:04	21.516650915146	0	2
13:39:04	16.833081007004	0	3
13:39:04	13.517024040222	0	3
13:39:04	24.43389415741	0	3
13:39:04	21.400745868683	0	3
13:39:04	20.001314878464	0	2
13:39:05	23.517697095871	0	3
13:39:05	19.567495822906	0	3
13:39:05	16.118137836456	0	3
13:39:05	10.601531028748	0	2
13:39:05	14.149795055389	0	2
13:39:05	17.150267124176	0	2
13:39:05	13.517391204834	0	3
13:39:05	23.500308990479	0	3
13:39:05	15.100699901581	0	2
13:39:05	10.833733081818	0	2
13:39:05	15.684473991394	0	3
13:39:05	13.584418058395	0	3
13:39:05	14.283962011337	0	2
13:39:05	15.349984884262	0	2
13:39:05	14.967642068863	0	2
13:39:05	13.400794029236	0	3
13:39:05	13.91782283783	0	2
13:39:05	15.600506067276	0	3
13:39:05	15.100749969482	0	3
13:39:05	12.067644834518	0	2
13:39:05	15.883786916733	0	3
13:39:05	13.683674097061	0	2
13:39:05	11.916990041733	0	3
13:39:05	13.766794919968	0	2
13:39:05	13.26744890213	0	3
13:39:05	11.849470853806	0	3
13:39:05	14.883520126343	0	3
13:39:05	13.400878190994	0	2
13:39:05	13.200367927551	0	2
13:39:05	12.317285060883	0	2
13:39:05	11.900141000748	0	3
13:39:05	22.333842039108	0	3
13:39:05	13.033966064453	0	2
13:39:05	12.550037145615	0	2
13:39:05	14.684120893478	0	3
13:39:05	14.800419092178	0	2
13:39:05	13.25036406517	0	2
13:39:05	14.533676147461	0	3
13:39:05	13.284063100815	0	3
13:39:05	7.6346671581268	1	3
13:39:05	13.250141143799	0	3
13:39:05	11.434077978134	0	2
13:39:05	13.217198848724	0	2
13:39:05	12.417479038239	0	2
13:39:05	11.917729854584	0	3
13:39:05	13.250374078751	0	3
13:39:05	13.233878135681	0	3
13:39:05	12.166816949844	0	3
13:39:05	13.15029501915	0	3
13:39:05	12.667247056961	0	2
13:39:05	12.583696126938	0	2
13:39:05	14.866573095322	0	2
13:39:05	11.350113153458	0	3
13:39:05	13.149981975555	0	3
13:39:05	12.883944034576	0	2
13:39:05	14.600186109543	0	2
13:39:05	11.583855867386	0	3
13:39:05	9.8005199432373	1	3
13:39:05	17.149732112885	0	2
13:39:05	16.433562994003	0	2
13:39:05	14.534328222275	0	2
13:39:05	11.917757987976	0	2
13:39:05	11.184591054916	0	3
13:39:05	12.482620000839	0	3
13:39:05	12.000714063644	0	2
13:39:05	11.117517948151	0	3
13:39:05	15.217147827148	0	3
13:39:05	11.833884000778	0	2
13:39:05	12.849626064301	0	2
13:39:05	11.567095041275	0	3
13:39:05	16.167038917542	0	2
13:39:05	11.06719493866	0	3
13:39:05	13.916171073914	0	2
13:39:06	11.100172996521	0	2
13:39:06	10.967267990112	0	2
13:39:06	15.217993021011	0	3
13:39:06	13.868160963058	0	2
13:39:06	12.566927909851	0	3
13:39:06	12.850594997406	0	2
13:39:06	15.266374111176	0	3
13:39:06	10.917218208313	0	2
13:39:06	15.250096082687	0	3
13:39:06	11.166734933853	0	3
13:39:06	19.78404211998	0	3
13:39:06	13.667351961136	0	2
13:39:06	13.666969060898	0	3
13:39:06	15.317105054855	0	3
13:39:06	10.983539819717	0	3
13:39:06	10.966794013977	0	2
13:39:06	18.46716094017	0	3
13:39:06	13.667380094528	0	3
13:39:06	10.933537960052	0	3
13:39:06	18.417364835739	0	3
13:39:06	11.567641973495	0	2
13:39:06	13.300318002701	0	3
13:39:06	18.350764989853	0	3
13:39:06	11.533810853958	0	2
13:39:06	11.466806173325	0	2
13:39:06	10.96705698967	1	3
13:39:06	13.000250101089	0	2
13:39:06	12.80016207695	0	2
13:39:06	16.583547115326	0	3
13:39:06	11.883904933929	0	2
13:39:06	12.416905879974	0	2
13:39:06	11.00098490715	0	2
13:39:06	16.500112056732	0	3
13:39:06	11.46697306633	0	2
13:39:06	9.6673619747162	1	3
13:39:06	12.450320005417	0	2
13:39:06	11.81712603569	0	2
13:39:06	10.901005029678	0	2
13:39:06	13.183661937714	0	3
13:39:06	13.183962106705	0	2
13:39:06	11.433524847031	0	2
13:39:06	15.150372028351	0	3
13:39:06	12.567076206207	0	2
13:39:06	9.5671648979187	0	2
13:39:06	12.366381168365	0	2
13:39:06	12.733668088913	0	3
13:39:06	11.433905124664	0	2
13:39:06	15.216939926147	0	3
13:39:06	11.817400932312	0	2
13:39:06	9.0667669773102	0	2
13:39:06	16.484178066254	0	2
13:39:06	12.600831031799	0	3
13:39:06	12.666952133179	0	3
13:39:06	11.667307853699	1	3
13:39:06	12.33349609375	0	2
13:39:06	14.750323057175	0	3
13:39:06	16.400629043579	0	2
13:39:06	12.500953912735	0	3
13:39:06	12.601566076279	0	3
13:39:06	12.13362288475	0	2
13:39:06	12.466841936111	0	3
13:39:06	11.817602157593	0	2
13:39:07	12.433349847794	0	3
13:39:07	12.367338180542	0	2
13:39:07	11.767400979996	0	2
13:39:07	14.900480031967	0	2
13:39:07	12.917464017868	0	2
13:39:07	12.467011928558	0	3
13:39:07	14.36727809906	0	3
13:39:07	14.750893115997	0	3
13:39:07	12.034507989883	0	3
13:39:07	11.93390417099	0	3
13:39:07	13.200385808945	0	2
13:39:07	14.01617193222	0	3
13:39:07	11.800242900848	0	2
13:39:07	14.100280046463	0	3
13:39:07	11.550992965698	0	2
13:39:07	10.651853084564	0	2
13:39:07	9.0498259067535	1	3
13:39:07	14.150241851807	0	3
13:39:07	12.200380086899	0	2
13:39:07	8.9668879508972	0	2
13:39:07	8.0335938930511	1	3
13:39:07	11.633339881897	1	3
13:39:07	11.983942985535	0	3
13:39:07	8.3835959434509	1	3
13:39:07	14.133377790451	0	3
13:39:07	10.133069992065	0	2
13:39:07	7.6835579872131	1	3
13:39:07	12.233526945114	0	3
13:39:07	9.9504778385162	1	3
13:39:07	11.267048120499	1	3
13:39:07	12.233415842056	0	3
13:39:07	9.6998999118805	0	2
13:39:07	12.066658973694	0	2
13:39:07	12.233292102814	0	3
13:39:07	9.2667210102081	0	2
13:39:07	9.5837368965149	1	3
13:39:07	11.783668041229	0	3
13:39:07	11.999914884567	0	2
13:39:07	9.1345090866089	1	3
13:39:07	11.749752044678	0	3
13:39:07	12.983471870422	0	3
13:39:07	12.20062494278	0	2
13:39:07	11.151043891907	0	2
13:39:07	12.883229017258	0	3
13:39:07	13.917400121689	0	3
13:39:07	11.850188970566	0	3
13:39:07	12.900194883347	0	3
13:39:07	11.700654983521	0	2
13:39:07	11.849912881851	0	3
13:39:07	12.083734989166	0	2
13:39:07	10.900615930557	0	2
13:39:07	13.483505964279	0	3
13:39:07	10.649809837341	0	2
13:39:08	12.816632032394	0	3
13:39:08	6.7999820709229	1	3
13:39:08	10.667256116867	0	2
13:39:08	11.917013883591	0	3
13:39:08	12.800486087799	0	3
13:39:08	9.0496618747711	0	2
13:39:08	12.082879066467	0	3
13:39:08	10.533740997314	0	2
13:39:08	9.8508460521698	0	3
13:39:08	14.799356937408	0	2
13:39:08	12.366866827011	0	3
13:39:08	15.65017580986	0	2
13:39:08	9.2837710380554	0	3
13:39:08	12.88333106041	0	3
13:39:08	14.800363063812	0	2
13:39:08	12.933700799942	0	3
13:39:08	15.100265979767	0	2
13:39:08	11.950242996216	0	3
13:39:08	12.816894054413	0	3
13:39:08	12.999342918396	0	2
13:39:08	12.382920026779	0	3
13:39:08	13.66686797142	0	3
13:39:08	13.583719015121	0	3
13:39:08	14.700365781784	0	2
13:39:08	12.68433713913	0	3
13:39:08	10.68439412117	0	3
13:39:08	12.449560880661	0	3
13:39:08	12.433742046356	0	3
13:39:08	8.9173998832703	0	2
13:39:08	13.500345945358	0	3
13:39:08	14.349891901016	0	2
13:39:08	10.85081911087	0	3
13:39:08	10.967086076736	0	3
13:39:08	10.267305135727	0	3
13:39:08	17.133568048477	0	3
13:39:08	11.317449092865	0	3
13:39:08	13.000142097473	0	2
13:39:08	10.550369977951	0	3
13:39:08	12.449687957764	0	3
13:39:08	10.500350952148	0	2
13:39:08	9.3010129928589	0	2
13:39:08	17.483757972717	0	3
13:39:08	10.733434915543	0	2
13:39:08	11.76695895195	0	2
13:39:08	11.449043035507	0	2
13:39:08	13.316893100739	0	3
13:39:08	17.08393406868	0	3
13:39:08	10.500437021255	0	2
13:39:08	10.233261108398	0	3
13:39:08	11.116902828217	0	3
13:39:08	13.283223152161	0	3
13:39:08	12.483792066574	0	3
13:39:08	10.233225822449	0	3
13:39:08	11.250429868698	0	2
13:39:08	10.866751909256	0	3
13:39:08	10.416948080063	0	2
13:39:08	15.817000150681	0	3
13:39:08	15.74959397316	0	3
13:39:08	13.216292858124	0	2
13:39:08	10.850491046906	0	3
13:39:09	10.850154876709	0	3
13:39:09	13.183929920197	0	2
13:39:09	11.18329000473	0	3
13:39:09	10.949763774872	0	2
13:39:09	11.166230916977	0	3
13:39:09	10.133564949036	0	3
13:39:09	10.650358915329	0	2
13:39:09	9.7669639587402	0	3
13:39:09	15.116716146469	0	2
13:39:09	13.183537960052	0	2
13:39:09	12.183618068695	0	2
13:39:09	10.79993891716	0	3
13:39:09	11.217313051224	1	3
13:39:09	13.933583021164	0	3
13:39:09	10.016866922379	0	2
13:39:09	14.933481931686	0	3
13:39:09	11.883579969406	0	2
13:39:09	9.9999430179596	0	2
13:39:09	13.216191053391	0	3
13:39:09	14.833831071854	0	3
13:39:09	11.400492191315	0	2
13:39:09	11.067561149597	0	2
13:39:09	9.4012131690979	1	3
13:39:09	11.333636045456	0	2
13:39:09	10.267029047012	0	3
13:39:09	7.1344168186188	1	3
13:39:09	10.034073829651	0	2
13:39:09	9.4506101608276	0	2
13:39:09	13.283632993698	0	3
13:39:09	11.05075097084	0	2
13:39:09	10.134016990662	0	3
13:39:09	8.8495299816132	0	2
13:39:09	14.116684913635	0	3
13:39:09	10.583059072495	0	2
13:39:09	13.633240222931	0	3
13:39:09	13.333351135254	0	3
13:39:09	13.61658000946	0	3
13:39:09	7.5833380222321	0	2
13:39:09	13.416628837585	0	3
13:39:09	12.250109910965	0	3
13:39:09	10.567185878754	0	3
13:39:09	10.533092975616	0	2
13:39:09	14.583519935608	0	2
13:39:09	14.234371900558	0	2
13:39:09	11.783446073532	0	2
13:39:09	14.216958999634	0	2
13:39:10	11.166895866394	0	2
13:39:10	12.417350053787	0	2
13:39:10	6.9328949451447	1	3
13:39:10	11.650655031204	0	2
13:39:10	11.600607156754	1	3
13:39:10	12.033679962158	0	3
13:39:10	10.216933965683	1	3
13:39:10	10.48365521431	0	2
13:39:10	12.016294002533	0	3
13:39:10	15.566668987274	0	2
13:39:10	15.750308990479	0	2
13:39:10	11.783987045288	0	2
13:39:10	11.950184106827	0	3
13:39:10	11.266952037811	0	3
13:39:10	10.667422056198	0	2
13:39:10	10.551080942154	0	2
13:39:10	10.250576019287	0	2
13:39:10	10.650193214417	0	2
13:39:10	9.4837110042572	0	2
13:39:10	8.9663760662079	0	2
13:39:10	9.3336470127106	0	2
13:39:10	11.249804019928	0	3
13:39:10	9.3498749732971	0	2
13:39:10	9.9501819610596	0	2
13:39:10	9.2340531349182	0	2
13:39:10	8.8326709270477	0	2
13:39:10	15.30012178421	0	2
13:39:10	8.2504861354828	0	2
13:39:10	15.083923101425	0	2
13:39:10	9.3840131759644	0	3
13:39:10	14.483618974686	0	2
13:39:10	8.9502511024475	0	2
13:39:10	7.5665371417999	0	3
13:39:10	8.2336730957031	0	2
13:39:10	13.967386007309	0	2
13:39:10	7.2005310058594	0	3
13:39:10	12.483294010162	0	3
13:39:10	11.566702127457	0	2
13:39:11	13.800752878189	0	2
13:39:11	12.383714199066	0	3
13:39:11	12.467392206192	0	2
13:39:11	12.000442028046	0	2
13:39:11	11.851290941238	0	2
13:39:11	11.483299016953	0	2
13:39:11	11.950577974319	0	3
13:39:11	13.384159803391	0	2
13:39:11	12.384726047516	0	3
13:39:11	7.7834241390228	0	2
13:39:11	12.216917991638	0	3
13:39:11	7.0160989761353	0	2
13:39:11	12.399780988693	0	2
13:39:11	12.249947071075	0	3
13:39:11	11.93289899826	0	3
13:39:11	8.2504169940948	0	2
13:39:11	7.0341758728027	0	2
13:39:11	10.716682910919	0	3
13:39:11	12.266510009766	0	3
13:39:11	12.349451065063	0	2
13:39:11	8.3153970241547	0	2
13:39:11	12.449932098389	0	2
13:39:11	11.716339111328	0	3
13:39:11	9.6992430686951	0	2
13:39:11	11.699434995651	0	3
13:39:11	9.0001521110535	0	2
13:39:11	7.301295042038	0	3
13:39:11	12.117202043533	0	2
13:39:11	11.900312185287	0	2
13:39:11	7.2838490009308	0	3
13:39:11	7.965234041214	0	2
13:39:11	12.349672079086	0	2
13:39:11	11.633412837982	0	2
13:39:11	7.2168679237366	0	3
13:39:11	7.8497788906097	0	2
13:39:11	8.1496908664703	0	3
13:39:11	7.7831571102142	0	2
13:39:11	11.76603603363	0	3
13:39:11	7.7006831169128	0	2
13:39:11	7.4159691333771	0	3
13:39:12	11.934098958969	0	2
13:39:12	11.817927122116	0	3
13:39:12	11.799165964127	0	2
13:39:12	7.0334270000458	0	3
13:39:12	10.183372020721	0	2
13:39:12	8.6825408935547	0	2
13:39:12	9.500293970108	0	2
13:39:12	13.133308887482	0	3
13:39:12	8.5493578910828	0	2
13:39:12	6.9840848445892	0	3
13:39:12	11.932770013809	0	2
13:39:12	8.4332661628723	0	2
13:39:12	14.133606910706	0	2
13:39:12	8.5334091186523	0	3
13:39:12	7.7161700725555	0	2
13:39:12	7.4669950008392	0	3
13:39:12	7.5331819057465	0	3
13:39:12	11.882980108261	0	2
13:39:12	16.266384840012	0	3
13:39:12	14.533333063126	0	3
13:39:12	12.950033187866	0	3
13:39:12	9.0494928359985	0	2
