---- New test begins
13:44:47	8.3504409790039	0	2
13:44:47	11.250513076782	0	2
13:44:47	8.3003258705139	0	2
13:44:47	8.3671510219574	0	2
13:44:47	8.9672389030457	0	2
13:44:47	7.2004339694977	0	2
13:44:48	6.3675458431244	1	3
13:44:48	7.0174160003662	0	3
13:44:48	9.5500071048737	0	2
13:44:48	9.1671049594879	0	3
13:44:48	10.31675696373	0	3
13:44:48	9.100371837616	0	3
13:44:48	10.250715970993	0	3
13:44:48	7.8335411548615	1	3
13:44:48	6.9504971504211	0	2
13:44:48	6.8336980342865	1	3
13:44:49	9.0504579544067	0	3
13:44:49	10.167124986649	0	3
13:44:49	10.116951942444	0	3
13:44:49	10.35055398941	0	2
13:44:49	10.250427007675	0	2
13:44:49	9.4669659137726	1	3
13:44:49	12.016752004623	0	2
13:44:50	12.034103870392	0	2
13:44:50	8.6175940036774	1	3
13:44:50	10.067154884338	0	2
13:44:50	10.500602006912	0	2
13:44:50	5.0500900745392	1	3
13:44:50	5.1505718231201	1	3
13:44:50	11.183716058731	0	3
13:44:50	11.200347185135	0	3
13:44:51	11.200967073441	0	3
13:44:51	9.3012571334839	0	3
13:44:51	8.9337251186371	0	2
13:44:51	8.5340280532837	0	3
13:44:51	11.050288915634	0	3
13:44:51	10.650359153748	0	3
13:44:51	10.484166145325	0	3
13:44:51	12.717077970505	0	3
13:44:51	6.0007688999176	0	3
13:44:51	6.116819858551	0	2
13:44:52	8.7007391452789	0	3
13:44:52	13.217118024826	0	2
13:44:52	13.033754825592	0	2
13:44:52	10.483426809311	0	2
13:44:52	12.950345039368	0	2
13:44:52	12.867455005646	0	2
13:44:52	11.1176841259	0	2
13:44:52	10.667495965958	0	3
13:44:52	11.066801071167	0	2
13:44:52	11.083616018295	0	2
13:44:52	10.616592168808	0	3
13:44:52	12.883723974228	0	2
13:44:52	11.26705288887	0	2
13:44:52	5.6496431827545	0	2
13:44:52	8.5995960235596	0	3
13:44:52	12.700263977051	0	2
13:44:52	11.883615970612	0	2
13:44:52	12.950312137604	0	2
13:44:52	11.88401889801	0	2
13:44:53	9.2339029312134	0	2
13:44:53	10.983618974686	0	2
13:44:53	13.216825962067	0	3
13:44:53	13.200443029404	0	3
13:44:53	11.667464017868	0	2
13:44:53	7.8664619922638	0	2
13:44:53	5.5839228630066	0	2
13:44:53	11.783295869827	0	2
13:44:53	10.567275047302	0	3
13:44:53	12.750017166138	0	2
13:44:53	13.217096805573	0	2
13:44:53	6.66761302948	0	3
13:44:53	5.5505020618439	1	3
13:44:53	7.6004240512848	0	3
13:44:53	8.8504390716553	0	2
13:44:53	7.1338469982147	0	3
13:44:53	6.8012051582336	0	2
13:44:53	6.4005680084229	0	3
13:44:53	7.5167880058289	0	2
13:44:54	5.8999860286713	0	2
13:44:54	11.383584022522	0	2
13:44:54	12.034048080444	0	3
13:44:54	9.0504419803619	0	2
13:44:54	12.033277988434	0	3
13:44:54	8.1673519611359	0	2
13:44:54	8.0837340354919	0	3
13:44:54	6.7337079048157	0	2
13:44:55	5.6505370140076	0	2
13:44:55	9.5837450027466	0	3
13:44:55	8.2499349117279	0	3
13:44:55	8.5334558486938	1	3
13:44:55	8.5840229988098	0	3
13:44:55	6.8836660385132	0	3
13:44:55	10.000244855881	0	2
13:44:55	9.9000730514526	0	2
13:44:56	7.8837897777557	1	3
13:44:57	8.3170759677887	0	3
13:44:57	8.9323780536652	0	2
13:44:57	8.3502840995789	0	2
13:44:57	5.9838008880615	0	2
13:44:57	7.7835969924927	0	2
13:44:57	9.0674040317535	0	2
13:44:57	6.7336521148682	0	3
13:44:57	11.000687122345	0	3
13:44:57	10.500448942184	0	3
13:44:58	8.5836639404297	0	3
13:44:59	10.833343029022	0	3
13:44:59	5.5338039398193	0	3
13:44:59	10.033632040024	0	3
13:44:59	9.8170959949493	0	3
13:44:59	8.9336500167847	0	3
13:44:59	5.6002159118652	1	3
13:44:59	7.9501929283142	0	3
13:44:59	12.016937971115	0	2
13:44:59	8.8174118995667	0	2
13:44:59	7.583783864975	0	2
13:45:00	10.534275054932	0	2
13:45:00	10.48356294632	0	2
13:45:00	8.9007840156555	0	2
13:45:00	5.5342750549316	0	3
13:45:00	6.067085981369	0	3
13:45:00	12.48384809494	0	3
13:45:00	10.983597040176	0	3
13:45:00	6.0000410079956	0	3
13:45:00	6.3501780033112	0	3
13:45:01	27.016842842102	1	2
13:45:01	7.5002360343933	0	2
13:45:01	8.4673330783844	0	3
13:45:01	11.815947055817	0	3
13:45:01	11.250453948975	0	3
13:45:02	23.46745300293	1	2
13:45:02	8.3504400253296	0	2
13:45:02	31.13409113884	1	1
13:45:03	24.566969871521	2	2
13:45:03	26.533919095993	1	2
13:45:03	38.739413022995	0	1
13:45:03	28.683731079102	1	2
13:45:04	26.834073066711	1	2
13:45:04	39.354948043823	2	2
13:45:04	18.717435121536	2	2
13:45:04	11.383984088898	0	2
13:45:04	25.967390060425	1	1
13:45:04	15.03321480751	1	1
13:45:04	7.6499981880188	1	1
13:45:04	26.283854007721	1	2
13:45:04	26.400449991226	1	2
13:45:04	25.533558130264	1	1
13:45:04	24.133953094482	1	2
13:45:04	30.08384013176	1	1
13:45:04	25.850397109985	1	2
13:45:04	18.683432102203	1	1
13:45:04	24.300657987595	1	2
13:45:05	13.167139053345	1	1
13:45:05	11.450441122055	1	1
13:45:05	13.483657121658	0	2
13:45:05	11.950287818909	0	2
13:45:06	31.917550086975	0	1
13:45:06	11.300949811935	0	2
13:45:06	20.133851051331	1	2
13:45:06	11.267071008682	0	2
13:45:06	15.200436830521	1	1
13:45:06	34.917421102524	0	1
13:45:06	35.134368181229	0	1
13:45:07	29.901695013046	0	1
13:45:07	30.384135007858	0	1
13:45:07	30.284171819687	0	1
13:45:07	33.000978946686	0	1
13:45:07	29.117348909378	0	1
13:45:07	20.317253112793	0	1
13:45:07	17.700500011444	1	2
13:45:07	29.250601053238	0	1
13:45:07	29.000550031662	0	1
13:45:07	28.717336893082	0	1
13:45:07	36.034251928329	0	1
13:45:08	33.76767706871	0	1
13:45:08	27.300449848175	0	1
13:45:08	29.550973892212	1	1
13:45:08	31.400632143021	0	1
13:45:08	30.417125940323	0	1
13:45:08	20.800210952759	0	1
13:45:08	18.717134952545	0	1
13:45:08	19.767080068588	1	1
13:45:08	17.767119884491	0	1
13:45:08	16.717132091522	0	1
13:45:08	16.733222007751	0	1
13:45:08	13.517012834549	0	1
13:45:09	31.183843851089	0	1
13:45:09	31.15043091774	0	1
13:45:09	5.6669199466705	1	1
13:45:11	30.200011014938	0	1
13:45:11	5.4171049594879	1	1
13:45:11	32.917287111282	0	1
13:45:11	36.017302036285	0	1
13:45:11	32.884304046631	0	1
13:45:11	35.100718021393	0	1
13:45:11	18.967128038406	0	1
13:45:12	22.550577163696	1	1
13:45:12	18.233830928802	0	1
13:45:12	34.984582901001	0	1
13:45:12	34.517081975937	0	1
13:45:12	36.184119939804	0	1
13:45:12	34.434478998184	0	1
13:45:12	33.970194101334	0	1
13:45:12	35.000747919083	0	1
13:45:12	33.650548934937	0	1
13:45:12	33.233906030655	0	1
13:45:12	33.817397117615	0	1
13:45:12	33.80030298233	0	1
13:45:12	36.417265892029	0	1
13:45:12	33.733993053436	0	1
13:45:12	23.400461912155	0	1
13:45:12	18.583618879318	0	1
13:45:12	35.500823020935	0	1
13:45:13	18.183677911758	0	1
13:45:13	36.467256069183	1	1
13:45:13	18.150412082672	0	1
13:45:14	12.017066001892	1	1
13:45:14	34.350306987762	1	1
13:45:14	33.083870887756	0	1
13:45:14	35.150562047958	1	1
13:45:14	25.267157077789	0	1
13:45:14	49.389299154282	0	1
13:45:14	36.534285068512	1	1
13:45:14	19.334182024002	0	1
13:45:14	37.467200040817	1	1
13:45:14	38.217000961304	0	1
13:45:14	42.134111881256	0	1
13:45:14	23.217237949371	1	1
13:45:14	37.600529909134	0	1
13:45:15	36.550860881805	0	1
13:45:15	19.816954135895	0	1
13:45:15	28.984262943268	0	1
13:45:15	23.166724920273	0	1
13:45:15	8.9337270259857	0	1
13:45:15	21.783551931381	0	1
13:45:15	33.183980941772	1	1
13:45:15	37.784563064575	0	1
13:45:15	38.883755922318	0	1
13:45:15	37.636979103088	1	1
13:45:15	10.301047801971	0	1
13:45:15	9.9334840774536	0	1
13:45:15	37.583889007568	1	1
13:45:16	25.334373950958	0	1
13:45:16	35.03377699852	0	1
13:45:16	22.183663129807	0	1
13:45:16	36.167181968689	0	1
13:45:16	32.967913150787	0	1
13:45:16	27.717206001282	1	1
13:45:16	36.767225980759	0	1
13:45:16	36.750460863113	0	1
13:45:16	25.700263977051	1	1
13:45:16	23.733726978302	1	1
13:45:16	26.700949907303	0	1
13:45:16	31.133630990982	0	1
13:45:16	29.933918952942	1	1
13:45:16	29.083805799484	0	1
13:45:16	12.350421190262	0	1
13:45:16	17.717186927795	0	1
13:45:16	37.867311954498	1	1
13:45:17	36.41755604744	0	1
13:45:17	37.01726102829	0	1
13:45:17	23.883717060089	0	1
13:45:17	15.800192832947	1	3
13:45:17	18.566745996475	1	3
13:45:17	35.166933059692	0	1
13:45:17	11.567054033279	1	3
13:45:17	32.450195789337	0	1
13:45:17	14.417001008987	1	3
13:45:17	16.650393009186	0	1
13:45:17	31.85067987442	0	1
13:45:17	29.917479038239	0	1
13:45:17	11.683867931366	0	1
13:45:17	22.933706998825	0	1
13:45:17	36.900500059128	1	1
13:45:17	22.816964149475	0	1
13:45:17	10.433585882187	1	3
13:45:17	27.066973924637	1	1
13:45:17	25.467288970947	0	1
13:45:17	30.883501052856	0	1
13:45:17	21.066908121109	0	1
13:45:18	14.51694393158	1	3
13:45:18	21.500752925873	1	3
13:45:18	9.7671999931335	1	3
13:45:18	17.167210817337	0	2
13:45:18	24.700453996658	0	1
13:45:18	4.6003091335297	1	3
13:45:18	24.699939012527	1	1
13:45:18	19.051219940186	0	1
13:45:18	20.266869068146	1	1
13:45:18	16.250366926193	0	1
13:45:18	19.233240127563	1	1
13:45:18	18.866745948792	0	3
13:45:18	23.967149972916	0	2
13:45:18	23.716519117355	0	3
13:45:19	21.783596038818	0	2
13:45:19	21.583416938782	0	3
13:45:19	17.167438983917	0	3
13:45:19	18.633821964264	0	2
13:45:19	20.234040021896	0	3
13:45:19	24.216938972473	0	2
13:45:19	18.400576114655	0	3
13:45:19	12.133632183075	0	2
13:45:19	16.517060995102	0	3
13:45:19	13.133736848831	0	3
13:45:19	23.050466060638	0	3
13:45:19	22.584422111511	0	2
13:45:19	21.06656908989	0	2
13:45:19	22.833729028702	0	2
13:45:19	17.983470916748	0	3
13:45:19	16.599966049194	0	2
13:45:19	16.100453138351	0	3
13:45:19	25.216325998306	0	3
13:45:19	24.266986131668	0	3
13:45:19	16.183789014816	0	2
13:45:19	18.899647951126	0	3
13:45:19	13.800794124603	0	2
13:45:20	14.533807992935	0	3
13:45:20	11.450991868973	0	2
13:45:20	17.467198133469	0	2
13:45:20	10.167250156403	0	2
13:45:20	11.417702198029	0	2
13:45:20	12.933790922165	0	2
13:45:20	19.083734989166	0	2
13:45:20	11.900534152985	0	2
13:45:20	11.367529153824	0	2
13:45:20	19.033726930618	0	2
13:45:20	7.4832549095154	0	2
13:45:20	10.300281047821	0	2
13:45:20	26.000515937805	0	2
13:45:20	25.750452041626	0	2
13:45:20	19.067086935043	0	2
13:45:20	15.083447217941	0	2
13:45:20	12.850075960159	0	2
13:45:20	8.2000348567963	0	2
13:45:20	6.166207075119	0	3
13:45:21	27.050433158875	0	2
13:45:21	26.933531045914	0	2
13:45:21	6.9001979827881	1	3
13:45:21	25.917120933533	0	3
13:45:21	25.433986902237	0	2
13:45:21	22.050364971161	0	3
13:45:21	25.78368806839	0	3
13:45:21	22.717082977295	0	2
13:45:21	24.850353002548	0	3
13:45:21	13.133284091949	0	2
13:45:21	22.533790111542	0	2
13:45:21	12.417013883591	0	2
13:45:21	5.6503751277924	1	3
13:45:21	20.833740949631	0	2
13:45:21	8.467503786087	0	2
13:45:22	14.150624036789	0	2
13:45:22	11.433934926987	0	2
13:45:22	8.7843911647797	0	2
13:45:22	13.933851003647	0	2
13:45:22	25.066617965698	0	3
13:45:22	20.117434024811	0	3
13:45:22	16.166738986969	0	3
13:45:22	28.14996099472	0	3
13:45:22	25.100638866425	0	2
13:45:22	28.166949033737	0	3
13:45:22	16.767718076706	0	2
13:45:22	9.6011581420898	0	2
13:45:22	11.067159175873	0	2
13:45:22	28.166832923889	0	3
13:45:22	13.983807086945	0	3
13:45:22	8.5167269706726	0	2
13:45:22	9.0002930164337	0	3
13:45:22	5.7340989112854	0	2
13:45:22	12.016996860504	0	3
13:45:22	6.733433008194	0	3
13:45:23	12.700566053391	0	2
13:45:23	26.767095088959	0	3
13:45:23	9.5839350223541	0	2
13:45:23	9.3168489933014	0	2
13:45:23	26.75040102005	0	3
13:45:23	20.783756971359	0	3
13:45:23	20.36702299118	0	3
13:45:23	17.450205802917	0	3
13:45:23	9.0672168731689	0	3
13:45:23	12.700168132782	0	3
13:45:23	9.6506941318512	0	3
13:45:23	6.0002980232239	0	3
13:45:23	7.6671528816223	0	2
13:45:23	15.383933067322	0	3
13:45:23	7.6997489929199	0	2
13:45:23	14.48369884491	0	3
13:45:24	11.366968870163	0	3
13:45:24	10.616967916489	0	3
13:45:24	7.8672001361847	0	2
13:45:24	6.6668078899384	0	3
13:45:24	7.3831920623779	0	2
13:45:24	7.2668981552124	0	2
13:45:24	7.2832047939301	0	2
13:45:24	10.683804988861	0	2
13:45:24	10.133496046066	0	2
13:45:24	8.0669920444489	0	3
13:45:24	10.817121982574	0	2
13:45:25	6.0668668746948	0	3
13:45:25	9.0335910320282	0	2
13:45:25	6.8336141109467	1	3
13:45:25	9.0333309173584	0	2
13:45:25	11.23357796669	0	2
13:45:25	9.4000599384308	0	2
13:45:25	8.7169890403748	0	2
13:45:25	6.4669530391693	0	2
13:45:25	6.2992780208588	0	3
13:45:26	9.0338039398193	0	2
13:45:26	4.4004900455475	1	3
13:45:26	8.5508141517639	0	2
13:45:26	7.6005439758301	0	3
13:45:26	8.3837039470673	0	2
13:45:26	7.1165988445282	0	3
13:45:26	7.2838010787964	0	2
13:45:26	5.9001429080963	0	3
13:45:26	8.9335880279541	0	3
13:45:26	5.999932050705	0	3
13:45:27	9.999871969223	0	2
13:45:27	8.1677179336548	0	2
13:45:27	5.5340991020203	1	3
13:45:27	8.0174291133881	0	2
13:45:27	6.0509722232819	0	2
13:45:27	8.033940076828	0	2
13:45:27	5.6009509563446	0	3
13:45:27	8.6836400032043	0	3
13:45:27	9.1666779518127	0	3
13:45:27	9.2169480323792	0	3
13:45:27	10.467441082001	0	3
13:45:28	11.050372123718	0	2
13:45:28	9.3004641532898	0	2
13:45:28	8.066957950592	0	3
13:45:28	7.6496999263763	0	3
13:45:28	9.16659283638	0	2
13:45:28	8.7505431175232	0	2
13:45:28	10.150563955307	0	2
13:45:28	9.0668668746948	0	2
13:45:28	8.5835909843445	0	3
13:45:28	8.0666441917419	0	2
13:45:28	8.1001229286194	0	2
13:45:28	6.8839499950409	0	2
13:45:28	7.2667889595032	0	3
13:45:28	6.9668941497803	0	3
13:45:29	11.584103107452	0	2
13:45:29	7.1005549430847	0	3
13:45:29	7.5335879325867	1	3
13:45:29	8.3504512310028	0	2
13:45:29	5.9002327919006	0	3
13:45:29	11.016790151596	0	2
13:45:29	6.8831849098206	0	2
13:45:29	10.166619062424	0	2
13:45:29	5.9502880573273	1	3
13:45:30	8.5669348239899	0	3
13:45:30	8.8166699409485	0	2
13:45:30	6.9838230609894	0	2
13:45:30	10.316665887833	0	3
13:45:30	10.416533946991	0	3
13:45:30	7.3334798812866	0	3
13:45:30	9.666925907135	0	3
13:45:30	6.4833869934082	0	3
13:45:31	8.9338879585266	0	2
13:45:31	11.4003469944	0	3
13:45:31	10.183818817139	0	2
13:45:31	8.1837191581726	0	2
13:45:31	10.433818101883	0	3
13:45:31	7.3671970367432	0	3
13:45:31	12.950538873672	0	2
13:45:31	10.366735219955	0	2
13:45:31	10.667116165161	0	2
13:45:31	10.200344800949	0	2
13:45:31	11.266963005066	0	2
13:45:31	9.16717004776	0	3
13:45:31	7.7005138397217	0	3
13:45:31	4.917160987854	1	3
13:45:31	9.7668421268463	0	2
13:45:31	8.8336610794067	0	2
13:45:31	11.816546916962	0	2
13:45:31	9.8503661155701	0	2
13:45:31	9.6670122146606	0	2
13:45:32	9.7838830947876	0	2
13:45:32	9.149934053421	0	2
13:45:32	6.0504469871521	0	2
13:45:32	5.9505970478058	0	3
13:45:32	9.0502479076385	0	2
13:45:32	7.9169130325317	0	2
13:45:32	7.7668228149414	0	2
13:45:32	8.5662889480591	0	2
13:45:32	5.0171961784363	1	3
13:45:33	10.017407178879	0	2
13:45:33	6.8005380630493	0	3
13:45:33	11.633637905121	0	3
13:45:33	9.4504721164703	0	3
13:45:33	11.067271947861	0	3
13:45:33	7.117458820343	0	2
13:45:33	10.516568183899	0	3
13:45:33	9.3168890476227	0	3
13:45:34	9.3005452156067	0	3
13:45:34	5.7677030563354	0	3
13:45:34	10.383381128311	0	2
13:45:34	10.850416898727	0	3
13:45:34	10.316916942596	0	3
13:45:34	7.6833579540253	0	3
13:45:34	10.20023393631	0	3
13:45:34	6.3662550449371	0	3
13:45:34	7.3505170345306	0	3
13:45:35	6.7336058616638	0	2
13:45:35	9.3003590106964	0	3
13:45:35	10.317111968994	0	2
13:45:35	9.6335499286652	0	2
13:45:35	7.6002430915833	0	3
13:45:35	7.9666531085968	0	2
13:45:35	8.9172029495239	0	2
13:45:35	7.5669860839844	0	2
13:45:35	6.8669450283051	0	2
13:45:36	10.466914892197	0	2
13:45:36	11.767043828964	0	3
13:45:36	11.23371219635	0	2
13:45:36	9.0837581157684	0	2
13:45:36	10.000344991684	0	3
13:45:36	9.0004668235779	0	3
13:45:36	6.8501999378204	0	2
13:45:36	6.4336559772491	0	3
13:45:37	6.5838570594788	0	2
13:45:37	7.6333911418915	1	3
13:45:37	7.6005420684814	0	2
13:45:38	7.7007310390472	0	3
13:45:38	13.200313806534	0	3
13:45:38	12.933563947678	0	3
13:45:38	12.350380897522	0	3
13:45:38	10.017684936523	0	3
13:45:38	12.233468055725	0	2
13:45:38	12.216846942902	0	2
13:45:38	8.9170291423798	0	2
13:45:38	10.217009067535	0	3
13:45:39	7.0175139904022	0	2
13:45:39	6.2165699005127	0	2
13:45:39	6.8835511207581	0	3
13:45:39	10.499758958817	0	2
13:45:39	7.467227935791	0	2
13:45:39	8.8001718521118	0	3
13:45:40	7.4340088367462	0	2
13:45:40	6.4500238895416	1	3
13:45:40	7.9504330158234	0	2
13:45:40	6.0500931739807	0	2
13:45:40	7.7835619449615	0	3
13:45:41	8.1503460407257	0	2
13:45:41	7.0174219608307	0	3
13:45:41	6.0666079521179	0	3
13:45:41	10.817030191422	0	3
13:45:41	8.933454990387	0	3
13:45:41	8.5669260025024	0	2
13:45:41	8.6333391666412	0	3
13:45:41	7.9496068954468	0	2
13:45:41	7.350466966629	0	3
13:45:41	7.6667439937592	0	3
13:45:42	5.6839761734009	0	2
13:45:42	6.2339351177216	1	3
13:45:42	11.58340883255	0	2
13:45:43	47.683907985687	1	2
13:45:43	9.8509509563446	0	3
13:45:43	9.8505201339722	0	3
13:45:43	9.750186920166	0	3
13:45:43	10.483618974686	0	2
13:45:43	7.7008559703827	0	2
13:45:43	7.7503259181976	0	3
13:45:43	7.4503498077393	0	3
13:45:43	6.80051612854	0	2
13:45:43	34.567075014114	0	1
13:45:44	35.05057311058	0	1
13:45:44	8.9337408542633	0	3
13:45:44	38.617176055908	1	1
13:45:44	35.950533866882	1	2
13:45:44	39.167226791382	0	1
13:45:44	35.967101097107	0	1
13:45:44	37.616881132126	0	1
13:45:44	28.3509349823	1	2
13:45:44	38.883967876434	0	1
13:45:44	36.600261926651	0	1
13:45:44	20.733654975891	1	2
13:45:44	43.950613975525	1	2
13:45:44	38.717194080353	0	1
13:45:44	19.667178869247	1	2
13:45:44	21.167124032974	1	1
13:45:44	21.850143909454	1	1
13:45:45	38.700870990753	0	1
13:45:45	34.950453042984	0	1
13:45:45	36.233712911606	0	1
13:45:45	47.98436999321	1	2
13:45:45	43.184490919113	1	2
13:45:45	35.584536075592	0	1
13:45:45	20.483522891998	1	2
13:45:45	21.700402021408	2	2
13:45:45	12.100224018097	1	2
13:45:45	22.133719921112	2	2
13:45:45	22.501163005829	2	2
13:45:45	7.5514221191406	1	1
13:45:45	20.617232084274	2	2
13:45:45	31.183579921722	1	1
13:45:45	25.133824825287	1	1
13:45:45	15.71719789505	1	1
13:45:45	20.566942930222	2	2
13:45:46	15.950433969498	2	2
13:45:46	10.483351945877	0	2
13:45:46	19.850322008133	1	1
13:45:46	12.000370025635	0	3
13:45:46	12.267069101334	0	3
13:45:46	9.9169819355011	0	3
13:45:46	17.517627000809	1	2
13:45:47	31.984787940979	1	2
13:45:47	16.850657939911	1	2
13:45:47	17.26673412323	1	1
13:45:47	12.566997051239	1	1
13:45:47	26.483972072601	1	1
13:45:47	15.167505979538	1	1
13:45:47	27.500650167465	1	1
13:45:47	21.567050933838	1	1
13:45:47	10.233842849731	1	1
13:45:48	29.700397014618	1	1
13:45:48	6.0336530208588	1	1
13:45:49	36.350538015366	0	1
13:45:50	18.950059175491	1	1
13:45:50	12.183151006699	1	1
13:45:50	35.583632230759	1	1
13:45:50	32.450250148773	0	1
13:45:50	32.233856916428	0	1
13:45:50	31.467036008835	0	1
13:45:51	40.967261075974	0	1
13:45:51	5.2171981334686	1	1
13:45:51	37.000482082367	0	1
13:45:51	36.31716299057	0	1
13:45:51	35.383466005325	0	1
13:45:51	33.950227022171	0	1
13:45:51	36.650721073151	0	1
13:45:51	40.533863067627	0	1
13:45:51	33.200948953629	0	1
13:45:51	34.534205913544	0	1
13:45:51	28.334287881851	0	1
13:45:51	34.050176143646	0	1
13:45:51	34.016812086105	0	1
13:45:51	30.9009578228	1	1
13:45:51	32.733492851257	0	1
13:45:52	32.716961860657	0	1
13:45:52	32.633813142776	0	1
13:45:52	28.400704145432	1	1
13:45:52	26.500969171524	0	1
13:45:52	6.0672419071198	1	1
13:45:52	25.650457143784	0	1
13:45:52	20.266947984695	0	1
13:45:52	24.916509866714	1	1
13:45:52	6.1503579616547	1	1
13:45:52	31.48427605629	1	1
13:45:53	43.184049844742	0	1
13:45:53	32.116936922073	0	1
13:45:53	30.100378990173	0	1
13:45:53	25.016494989395	0	1
13:45:53	24.683923006058	0	1
13:45:53	20.517318964005	0	1
13:45:53	15.467303037643	0	1
13:45:53	26.417023897171	0	1
13:45:54	34.234055042267	0	1
13:45:54	32.850661993027	0	1
13:45:54	35.017330884933	0	1
13:45:54	33.333480119705	0	1
13:45:54	30.967164039612	0	1
13:45:54	32.733500957489	0	1
13:45:54	45.033859014511	0	1
13:45:54	29.80077791214	0	1
13:45:54	30.667078018188	0	1
13:45:54	28.35090303421	0	1
13:45:54	25.033859014511	0	1
13:45:54	26.300162792206	0	1
13:45:54	24.23367190361	0	1
13:45:54	23.066362142563	0	1
13:45:55	19.200675010681	0	1
13:45:55	45.033252000809	1	1
13:45:55	30.850651025772	0	1
13:45:55	23.91678404808	1	1
13:45:55	22.768027067184	0	1
13:45:55	29.915927171707	0	1
13:45:55	20.000754117966	0	1
13:45:55	12.233618021011	0	1
13:45:55	25.683600187302	0	1
13:45:55	25.683974981308	0	1
13:45:55	8.5005359649658	1	1
13:45:55	24.183382987976	0	1
13:45:55	26.150498867035	1	1
13:45:55	38.667458057404	1	1
13:45:55	20.483174085617	0	1
13:45:55	7.8332040309906	1	1
13:45:55	19.550565004349	1	1
13:45:55	11.116570949554	1	1
13:45:55	9.2672657966614	0	1
13:45:55	41.600661039352	0	1
13:45:55	39.333289146423	0	1
13:45:55	6.1171700954437	1	1
13:45:56	32.700551986694	0	1
13:45:56	31.800399065018	0	1
13:45:56	38.500660896301	0	1
13:45:56	37.217194080353	0	1
13:45:56	31.55068397522	0	1
13:45:56	24.067088127136	0	1
13:45:56	37.65074300766	0	1
13:45:56	6.8335270881653	1	1
13:45:56	36.017107009888	1	1
13:45:56	36.850524187088	0	1
13:45:56	24.266839981079	0	1
13:45:56	22.783754110336	0	1
13:45:56	23.900299072266	0	1
13:45:56	17.599779129028	0	1
13:45:56	23.600650787354	0	1
13:45:56	14.217222929001	0	1
13:45:57	23.350608825684	0	1
13:45:57	20.88427400589	1	1
13:45:57	11.866509199142	1	1
13:45:57	11.11696600914	0	1
13:45:57	37.350544929504	1	1
13:45:57	35.93386888504	0	1
13:45:58	27.850877046585	1	1
13:45:58	8.383847951889	1	1
13:45:58	35.967411994934	0	1
13:45:58	24.766884088516	1	1
13:45:58	18.58376288414	1	1
13:45:58	10.850350856781	0	1
