---- New test begins
17:51:39	10.166897773743	1	1
17:51:39	10.750241041183	1	1
17:51:39	17.967767953873	1	2
17:51:39	19.900444984436	1	2
17:51:39	9.2999188899994	1	1
17:51:39	9.3835728168488	1	1
17:51:39	9.0001239776611	1	1
17:51:39	10.200558900833	1	1
17:51:39	6.767009973526	1	1
17:51:39	8.9836750030518	1	1
17:51:39	14.833973169327	1	3
17:51:39	13.683187007904	0	3
17:51:39	9.5006029605865	1	1
17:51:39	13.566445112228	0	3
17:51:39	13.03386092186	0	3
17:51:39	13.03372502327	0	3
17:51:40	14.250293970108	0	2
17:51:40	11.899595022202	1	3
17:51:40	14.782842874527	0	2
17:51:40	14.250602006912	0	2
17:51:40	13.867003917694	0	3
17:51:40	13.866806983948	0	3
17:51:40	10.017035961151	1	1
17:51:40	10.267149925232	1	1
17:51:40	8.2000019550323	1	1
17:51:40	14.750356912613	0	2
17:51:41	12.999885082245	1	3
17:51:41	17.867439031601	0	3
17:51:41	14.05036687851	0	3
17:51:41	13.950526952744	0	3
17:51:41	18.050580024719	0	2
17:51:41	13.650439977646	1	3
17:51:41	16.316157102585	0	2
17:51:41	15.550576925278	0	2
17:51:41	15.067018985748	0	2
17:51:41	18.200642108917	0	2
17:51:41	15.767333030701	0	2
17:51:41	15.550361156464	0	2
17:51:41	15.949985980988	0	2
17:51:41	15.13393497467	0	2
17:51:41	15.717164993286	0	2
17:51:41	15.700371026993	0	2
17:51:41	15.500146150589	1	3
17:51:41	15.383749961853	0	2
17:51:42	19.833781957626	0	3
17:51:42	15.366930961609	0	2
17:51:42	18.784227848053	0	3
17:51:42	15.583849906921	0	2
17:51:42	15.533739805222	0	2
17:51:42	18.834108829498	0	2
17:51:42	17.10017991066	0	3
17:51:42	19.967535972595	0	3
17:51:42	15.767105817795	0	2
17:51:42	15.783790826797	0	3
17:51:42	15.650830984116	0	2
17:51:42	19.150506019592	0	3
17:51:42	15.76729798317	0	3
17:51:42	15.366863012314	0	2
17:51:42	16.349056005478	0	3
17:51:42	15.699887990952	0	3
17:51:42	15.967331886292	0	3
17:51:42	15.267352104187	1	3
17:51:42	15.817118883133	0	3
17:51:42	15.750167131424	0	3
17:51:42	14.93382692337	1	3
17:51:42	15.417573928833	0	3
17:51:42	14.500057220459	1	3
17:51:42	14.61692905426	1	3
17:51:42	14.832968950272	0	3
17:51:42	16.417203903198	0	2
17:51:42	16.000441074371	0	2
17:51:43	14.933633089066	0	3
17:51:43	15.016839981079	0	3
17:51:43	21.833323955536	0	3
17:51:43	13.967417955399	1	3
17:51:43	15.700538873672	0	3
17:51:43	16.167535066605	0	2
17:51:43	16.00124001503	0	2
17:51:43	15.88341999054	0	2
17:51:43	15.583454847336	0	3
17:51:43	14.067904949188	1	3
17:51:43	21.21700501442	0	3
17:51:43	16.51761007309	0	2
17:51:43	15.617342948914	0	3
17:51:43	15.734694957733	0	2
17:51:43	15.649729967117	0	3
17:51:43	15.667121171951	1	3
17:51:43	21.166851997375	0	3
17:51:43	17.033779859543	0	2
17:51:43	15.682460069656	1	3
17:51:43	13.383098125458	1	3
17:51:43	16.500618219376	0	2
17:51:43	20.082836151123	0	3
17:51:43	21.033923149109	0	3
17:51:43	16.967106103897	0	2
17:51:43	17.017081022263	0	2
17:51:43	16.467510938644	0	2
17:51:43	20.750537157059	0	3
17:51:43	16.500378131866	0	2
17:51:43	16.50054693222	0	2
17:51:43	15.966455221176	0	2
17:51:43	22.400149106979	0	3
17:51:43	16.433716058731	0	2
17:51:43	16.617830038071	0	2
17:51:43	18.916919946671	0	3
17:51:43	15.766727924347	0	2
17:51:43	15.799713850021	0	3
17:51:43	16.417235136032	0	2
17:51:43	16.500110149384	0	2
17:51:43	22.416982889175	0	3
17:51:44	18.050811052322	0	3
17:51:44	16.000349998474	0	3
17:51:44	16.00070810318	0	2
17:51:44	22.417677879333	0	3
17:51:44	17.984399080276	0	3
17:51:44	16.566558122635	0	2
17:51:44	21.367447137833	0	3
17:51:44	16.000733137131	0	2
17:51:44	16.63373708725	0	3
17:51:44	16.63382101059	0	2
17:51:44	22.400858163834	0	2
17:51:44	17.70028591156	0	3
17:51:44	15.917420864105	0	2
17:51:44	16.383043050766	0	2
17:51:44	22.317331075668	0	2
17:51:44	17.68422293663	0	3
17:51:44	16.067528009415	0	2
17:51:44	18.450476884842	0	2
17:51:44	20.750593900681	0	3
17:51:44	16.534183979034	0	3
17:51:44	16.084647893906	1	3
17:51:44	15.650692939758	0	3
17:51:44	16.383766889572	0	2
17:51:44	20.734156847	0	3
17:51:44	15.917655944824	0	2
17:51:44	14.80161690712	1	3
17:51:44	18.61702299118	0	2
17:51:44	22.316862821579	0	2
17:51:44	18.433794975281	0	2
17:51:44	16.434399843216	0	3
17:51:44	16.184937000275	0	3
17:51:44	22.450224876404	0	3
17:51:44	18.74986410141	0	3
17:51:44	19.367592811584	0	3
17:51:44	17.30091381073	0	3
17:51:44	15.268076896667	1	3
17:51:44	18.366517066956	0	3
17:51:44	15.96693611145	0	2
17:51:44	15.833832979202	0	2
17:51:44	14.667607069016	1	3
17:51:44	18.350464105606	0	3
17:51:44	17.283760070801	0	3
17:51:44	16.333630084991	0	3
17:51:44	22.467191934586	0	3
17:51:44	15.884182929993	0	2
17:51:44	18.133620977402	0	3
17:51:44	15.833858013153	0	2
17:51:44	22.483752965927	0	3
17:51:44	15.667202949524	0	2
17:51:44	17.116891860962	0	2
17:51:44	15.61713719368	0	2
17:51:44	17.683997869492	0	3
17:51:44	18.116631031036	0	3
17:51:44	16.134088039398	0	3
17:51:44	17.150786876678	0	3
17:51:44	17.318027019501	0	3
17:51:44	17.933135032654	0	3
17:51:44	21.400734901428	0	3
17:51:44	18.567421913147	0	2
17:51:44	17.800416946411	0	2
17:51:44	21.300203084946	0	3
17:51:44	19.334055900574	0	2
17:51:44	17.383861780167	0	3
17:51:44	16.467581987381	0	2
17:51:44	16.101688861847	0	3
17:51:44	15.751871824265	1	3
17:51:44	18.417066812515	0	2
17:51:44	17.250882863998	0	2
17:51:44	17.467943906784	0	3
17:51:44	16.800981044769	0	2
17:51:44	16.0183801651	1	3
17:51:44	16.883995056152	0	3
17:51:44	16.066980838776	0	3
17:51:44	16.000467061996	0	2
17:51:44	17.333542108536	0	2
17:51:44	21.300647974014	0	2
17:51:44	19.266381978989	0	2
17:51:44	18.417220830917	0	2
17:51:44	15.684004068375	0	2
17:51:44	14.550651073456	1	3
17:51:44	16.617138147354	1	3
17:51:44	15.60097193718	0	2
17:51:44	17.466765880585	0	3
17:51:44	17.333825111389	0	2
17:51:44	15.984236001968	0	2
17:51:44	14.817265987396	1	3
17:51:44	15.56685590744	0	2
17:51:45	17.434015035629	0	3
17:51:45	17.00027012825	0	3
17:51:45	19.083693981171	0	2
17:51:45	15.400357961655	1	3
17:51:45	17.332628965378	0	3
17:51:45	16.217269897461	0	3
17:51:45	17.582856893539	0	3
17:51:45	19.082806110382	0	2
17:51:45	17.334192991257	0	3
17:51:45	16.98465013504	0	3
17:51:45	20.867336034775	0	3
17:51:45	17.533713102341	0	2
17:51:45	16.867736101151	0	3
17:51:45	16.433498859406	1	3
17:51:45	17.449888944626	0	2
17:51:45	17.116883993149	0	3
17:51:45	17.034025907516	0	3
17:51:45	18.95045208931	0	3
17:51:45	16.850786924362	0	3
17:51:45	15.934639215469	0	2
17:51:45	17.184365987778	0	2
17:51:45	16.817794084549	0	3
17:51:45	15.867426872253	0	2
17:51:45	15.784044981003	0	2
17:51:45	18.733625888824	0	3
17:51:45	17.234334945679	0	2
17:51:45	15.667630910873	0	2
17:51:45	15.783909082413	0	2
17:51:45	17.216717004776	0	3
17:51:45	15.667457818985	0	2
17:51:45	16.716785907745	0	3
17:51:45	17.916754961014	0	3
17:51:45	16.433906078339	0	3
17:51:45	18.717002868652	0	3
17:51:45	16.917273044586	0	3
17:51:45	16.717792987823	0	3
17:51:45	18.900310993195	0	2
17:51:45	18.834171056747	0	2
17:51:45	16.400927066803	0	3
17:51:45	18.750463008881	0	3
17:51:45	16.901012897491	0	3
17:51:45	15.634351015091	0	2
17:51:45	18.016731023788	0	2
17:51:45	17.983542919159	0	3
17:51:45	16.233690977097	0	3
17:51:45	18.850471019745	0	2
17:51:45	18.03396487236	0	2
17:51:45	16.817539930344	0	3
17:51:45	15.583384037018	0	2
17:51:45	17.283804178238	0	3
17:51:45	17.417257070541	0	3
17:51:45	16.251068115234	0	3
17:51:45	16.650281906128	0	3
17:51:45	18.733535051346	0	2
17:51:45	18.199690103531	0	2
17:51:46	18.751000165939	0	3
17:51:46	18.684664964676	0	2
17:51:46	18.633110046387	0	3
17:51:46	19.667296886444	0	2
17:51:46	19.617146015167	0	2
17:51:46	18.150518894196	0	3
17:51:46	18.750643968582	0	3
17:51:46	17.300044059753	0	3
17:51:46	15.317779064178	1	3
17:51:46	18.666690826416	0	3
17:51:46	15.783962965012	0	2
17:51:46	17.933349132538	0	3
17:51:46	17.800867080688	0	3
17:51:46	15.867316007614	0	2
17:51:46	18.133502960205	0	2
17:51:46	18.550657987595	0	2
17:51:46	16.400995969772	0	3
17:51:46	16.667925834656	0	3
17:51:46	18.233283996582	0	2
17:51:46	18.783904075623	0	2
17:51:46	17.883752822876	0	3
17:51:46	16.350615024567	0	3
17:51:46	16.650347948074	0	3
17:51:46	18.250221014023	0	2
17:51:46	17.133630990982	0	3
17:51:46	18.750444889069	0	2
17:51:46	17.934148073196	0	3
17:51:46	16.751256942749	0	3
17:51:46	16.301139116287	0	3
17:51:46	18.68334197998	0	3
17:51:46	18.867266178131	0	2
17:51:46	17.967620849609	0	2
17:51:46	17.732971191406	0	3
17:51:46	16.633259057999	0	3
17:51:46	18.634174108505	0	2
17:51:46	18.634546995163	0	2
17:51:46	17.917635917664	0	3
17:51:46	16.667948961258	0	3
17:51:46	16.268200159073	0	3
17:51:46	15.851428031921	0	2
17:51:46	18.733387947083	0	3
17:51:46	18.333406925201	0	2
17:51:46	18.649821043015	0	2
17:51:46	17.517066001892	0	3
17:51:46	16.634474039078	0	3
17:51:46	18.649764060974	0	2
17:51:46	16.617214918137	0	3
17:51:46	16.267030954361	0	3
17:51:46	18.816833019257	0	3
17:51:46	17.500524997711	0	3
17:51:46	16.583945035934	0	3
17:51:46	18.866818904877	0	3
17:51:46	18.849537134171	0	3
17:51:46	18.350780963898	0	2
17:51:46	16.267706155777	0	3
17:51:46	18.88353395462	0	3
17:51:46	18.917068004608	0	3
17:51:46	18.416805028915	0	2
17:51:46	18.633870840073	0	2
17:51:46	16.601253986359	0	3
17:51:46	18.467041015625	0	2
17:51:46	18.617650985718	0	2
17:51:46	18.766968011856	0	3
17:51:46	16.633639097214	0	3
17:51:46	18.167042970657	0	3
17:51:46	16.467308998108	0	3
17:51:46	16.316935062408	0	3
17:51:46	18.466984987259	0	2
17:51:46	18.533989906311	0	2
17:51:46	18.317400932312	0	2
17:51:46	19.050624847412	0	3
17:51:46	17.084125995636	0	3
17:51:46	18.883542060852	0	3
17:51:46	19.049952983856	0	2
17:51:47	17.034065008163	0	3
17:51:47	18.350383996964	0	2
17:51:47	16.667684078217	0	3
17:51:47	18.233682870865	0	3
17:51:47	19.11652302742	0	3
17:51:47	18.734461069107	0	2
17:51:47	16.483573198318	0	3
17:51:47	18.867655992508	0	2
17:51:47	18.600548028946	0	3
17:51:47	18.517460107803	0	2
17:51:47	19.166635036469	0	3
17:51:47	16.400404930115	0	3
17:51:47	18.817095041275	0	3
17:51:47	18.482876062393	0	2
17:51:47	18.233719110489	0	3
17:51:47	16.433341026306	0	3
17:51:47	18.449880123138	0	3
17:51:47	18.916467905045	0	2
17:51:47	18.400897026062	0	3
17:51:47	18.666637897491	0	3
17:51:47	16.450085878372	0	3
17:51:47	18.383536100388	0	3
17:51:47	16.650845050812	0	3
17:51:47	18.767041921616	0	3
17:51:47	16.500717878342	0	3
17:51:47	19.10027384758	0	3
17:51:47	16.550007104874	0	3
17:51:47	16.61742401123	0	3
17:51:47	18.516912937164	0	2
17:51:47	18.167990922928	0	3
17:51:47	17.950284004211	0	3
17:51:47	20.500239133835	0	2
17:51:47	19.633718967438	0	3
17:51:47	18.45117020607	0	3
17:51:47	17.751168012619	0	3
17:51:47	16.783221960068	0	3
17:51:47	20.483128070831	0	2
17:51:47	19.033960103989	0	3
17:51:47	18.967516183853	0	2
17:51:47	18.467540025711	0	2
17:51:47	17.384128093719	0	3
17:51:47	19.016752958298	0	2
17:51:47	19.01736497879	0	3
17:51:47	18.8842420578	0	3
17:51:47	19.699984073639	0	3
17:51:47	16.650156021118	0	3
17:51:47	17.750507116318	0	3
17:51:47	16.216960906982	0	3
17:51:47	14.817322969437	0	3
17:51:47	14.550801038742	0	3
17:51:47	18.267228841782	0	3
17:51:47	16.217221975327	0	3
17:51:47	19.266322851181	0	3
17:51:47	17.950335025787	0	2
17:51:47	14.06756901741	0	3
17:51:47	18.16734290123	0	3
17:51:47	18.55100107193	0	2
17:51:48	19.584045171738	0	3
17:51:48	19.81795501709	0	3
17:51:48	17.801311969757	0	3
17:51:48	18.434937000275	0	2
17:51:48	17.752116918564	0	3
17:51:48	19.016612052917	0	2
17:51:48	19.700829982758	0	2
17:51:48	19.533970832825	0	2
17:51:48	19.650633811951	0	3
17:51:48	20.96729683876	0	2
17:51:48	17.734083890915	0	3
17:51:48	19.433364868164	0	3
17:51:48	17.582889080048	0	3
17:51:48	20.884041070938	0	2
17:51:48	18.249933958054	0	3
17:51:48	14.350239038467	0	3
17:51:48	18.534152984619	0	2
17:51:48	19.45025396347	0	3
17:51:48	18.149998903275	0	3
17:51:48	18.100096940994	0	3
17:51:48	18.467064857483	0	2
17:51:48	11.683537960052	0	3
17:51:48	19.450226068497	0	3
17:51:48	19.517378091812	0	2
17:51:48	18.433222055435	0	2
17:51:48	18.166985988617	0	3
17:51:48	25.517132997513	0	1
17:51:48	21.933586120605	0	1
17:51:48	18.183213949203	0	3
17:51:48	19.250735998154	0	3
17:51:48	21.89989900589	0	1
17:51:48	18.550493955612	0	2
17:51:48	19.600160837173	0	2
17:51:48	11.083624839783	0	3
17:51:48	19.133709907532	0	3
17:51:48	19.467304944992	0	2
17:51:48	18.650432109833	0	3
17:51:48	18.066696882248	0	2
17:51:48	18.700338125229	0	2
17:51:48	31.167274951935	0	1
17:51:48	18.067006111145	0	2
17:51:48	29.800583839417	0	1
17:51:48	31.033963918686	0	1
17:51:48	19.433966159821	0	2
17:51:49	18.11699795723	0	2
17:51:49	18.133738040924	0	3
17:51:49	29.784091949463	0	1
17:51:49	18.733615159988	0	2
17:51:49	18.833792924881	0	2
17:51:49	18.383517026901	0	3
17:51:49	16.667232036591	0	2
17:51:49	17.201106071472	0	2
17:51:49	30.150501012802	0	1
17:51:49	21.150038003922	0	2
17:51:49	29.217311859131	0	1
17:51:49	18.166682958603	0	3
17:51:49	13.41671204567	0	2
17:51:49	18.782960891724	0	2
17:51:49	28.467319011688	0	1
17:51:49	17.599565029144	0	3
17:51:49	18.417493104935	0	3
17:51:49	18.832998037338	0	2
17:51:49	18.800674915314	0	2
17:51:49	16.100167989731	0	2
17:51:49	19.016464948654	0	3
17:51:49	30.417364120483	0	1
17:51:49	30.38339805603	0	1
17:51:49	18.833835840225	0	2
17:51:49	18.383762121201	0	3
17:51:49	18.833739042282	0	2
17:51:49	19.01633810997	0	3
17:51:49	27.933933973312	0	1
17:51:49	16.667252063751	0	3
17:51:49	18.833672046661	0	2
17:51:49	19.017091989517	0	3
17:51:49	17.85099697113	0	3
17:51:49	18.899940013885	0	2
17:51:49	17.167090892792	0	3
17:51:49	29.51720905304	0	1
17:51:49	24.617645025253	0	1
17:51:49	18.850254058838	0	2
17:51:49	23.233772993088	0	1
17:51:49	16.450431108475	0	3
17:51:49	22.867277860641	0	1
17:51:49	19.30075097084	0	2
17:51:49	19.950052022934	0	2
17:51:49	16.783804893494	0	2
17:51:49	17.63361787796	0	3
17:51:49	28.567583084106	0	1
17:51:49	28.183911800385	0	1
17:51:49	16.733774185181	0	2
17:51:49	27.36705994606	0	1
17:51:49	18.317285060883	0	3
17:51:49	7.4841849803925	1	1
17:51:49	18.417093038559	0	3
17:51:49	22.767297029495	0	1
17:51:49	22.534144163132	0	1
17:51:49	18.216932058334	0	3
17:51:49	18.833182096481	0	3
17:51:49	16.084143161774	0	2
17:51:49	21.866847038269	0	2
17:51:49	29.634083986282	0	1
17:51:49	22.184402942657	0	1
17:51:49	19.350401163101	0	3
17:51:49	15.433903932571	0	3
17:51:49	31.533889055252	0	1
17:51:49	19.45068693161	0	2
17:51:49	16.084197044373	0	2
17:51:50	23.76696395874	0	1
17:51:50	23.717336893082	0	1
17:51:50	19.667453050613	0	2
17:51:50	21.899969100952	0	2
17:51:50	19.517343997955	0	2
17:51:50	19.300945043564	0	3
17:51:50	19.250215053558	0	3
17:51:50	21.783934116364	0	2
17:51:50	29.201028108597	0	1
17:51:50	27.700614929199	0	1
17:51:50	16.783973932266	0	3
17:51:50	23.56708407402	0	1
17:51:50	21.216995000839	0	2
17:51:50	17.183631181717	0	3
17:51:50	21.68376493454	0	2
17:51:50	9.6839439868927	1	1
17:51:50	21.483942985535	0	1
17:51:50	19.667409896851	0	2
17:51:50	19.333508968353	0	3
17:51:50	27.90056180954	0	1
17:51:50	16.534172058105	0	3
17:51:50	21.366746902466	0	1
17:51:50	7.2167358398438	1	1
17:51:50	23.283418178558	0	2
17:51:50	15.983966112137	0	3
17:51:50	28.183888912201	0	1
17:51:50	23.084141969681	0	1
17:51:50	27.46724486351	0	1
17:51:50	8.4164731502533	1	1
17:51:50	21.316858053207	0	1
17:51:50	30.650847911835	0	1
17:51:50	30.417716026306	0	1
17:51:50	24.08388710022	0	1
17:51:50	23.250939846039	0	1
17:51:50	11.684183120728	1	1
17:51:50	21.200536966324	0	1
17:51:50	29.400519132614	0	1
17:51:50	21.05085515976	0	1
17:51:50	11.100775003433	1	1
17:51:50	16.416908025742	0	3
17:51:50	14.167155981064	0	3
17:51:50	30.31716799736	0	1
17:51:50	13.567048072815	0	3
17:51:50	22.716423034668	0	1
17:51:50	16.383533000946	0	3
17:51:50	22.117235898972	0	2
17:51:50	22.233523845673	0	1
17:51:50	21.584181070328	0	2
17:51:50	16.417648077011	0	3
17:51:50	22.199908018112	0	1
17:51:50	25.300192832947	0	1
17:51:50	25.117188930511	0	1
17:51:50	30.167284011841	0	1
17:51:50	29.000894069672	0	1
17:51:50	28.884097099304	0	1
17:51:50	12.317397117615	0	3
17:51:51	23.416312932968	0	2
17:51:51	23.3839199543	0	1
17:51:51	28.017235994339	0	1
17:51:51	13.684357881546	0	3
17:51:51	12.234585046768	0	3
17:51:51	22.867677927017	0	2
17:51:51	32.317337036133	0	1
17:51:51	13.300675153732	0	3
17:51:51	23.017196893692	0	1
17:51:51	23.067249059677	0	1
17:51:51	32.284302949905	0	1
17:51:51	25.083966016769	0	1
17:51:51	10.400995016098	0	3
17:51:51	27.700733184814	0	1
17:51:51	25.467278003693	0	1
17:51:51	23.117326021194	0	1
17:51:51	24.850509166718	0	1
17:51:51	22.717617034912	0	2
17:51:51	22.917951822281	0	2
17:51:51	33.183710098267	1	1
17:51:51	32.283930063248	0	1
17:51:51	24.850374937057	0	1
17:51:51	22.867434024811	0	1
