---- New test begins
02:16:11	15.534285783768	0	1
02:16:12	15.783932924271	0	1
02:16:12	14.484156131744	0	1
02:16:12	19.067651987076	0	1
02:16:12	18.334471940994	0	1
02:16:12	15.199848175049	0	1
02:16:12	16.183811903	0	1
02:16:12	15.551021099091	1	1
02:16:12	14.850566864014	0	1
02:16:12	18.717159986496	1	1
02:16:12	15.367594003677	0	1
02:16:12	14.817101955414	0	1
02:16:12	15.317150831223	0	1
02:16:13	37.117079019547	1	3
02:16:13	16.817198991776	1	1
02:16:13	37.234200954437	1	3
02:16:13	28.300977945328	1	3
02:16:13	10.334192037582	0	1
02:16:13	16.283706903458	0	1
02:16:14	16.567195892334	0	1
02:16:14	36.317237854004	1	3
02:16:14	34.367280006409	0	2
02:16:14	38.833881855011	0	2
02:16:14	33.113715171814	0	2
02:16:14	38.984459161758	0	2
02:16:14	35.634059906006	1	3
02:16:14	36.033961057663	0	3
02:16:14	34.850714921951	0	2
02:16:14	34.667620897293	0	3
02:16:14	18.466906070709	0	1
02:16:15	33.80072593689	0	2
02:16:15	31.184383869171	0	3
02:16:15	18.100212812424	0	1
02:16:15	32.500739097595	1	3
02:16:15	28.884378194809	0	3
02:16:15	27.401345014572	0	2
02:16:15	22.567003965378	1	3
02:16:15	36.267020940781	1	3
02:16:15	35.033751010895	0	3
02:16:15	17.83403801918	0	1
02:16:15	33.7505838871	0	2
02:16:15	39.617223024368	0	2
02:16:15	17.800596952438	0	1
02:16:15	17.734024047852	0	1
02:16:15	38.217581987381	1	3
02:16:15	39.733889102936	0	2
02:16:15	20.551867961884	1	3
02:16:15	29.58363199234	0	2
02:16:15	26.284043073654	0	2
02:16:15	29.267266988754	1	3
02:16:15	18.050513982773	0	1
02:16:15	39.567296981812	0	3
02:16:15	40.533978939056	0	3
02:16:15	39.617256879807	0	3
02:16:15	38.117520093918	0	2
02:16:15	38.483876943588	0	3
02:16:15	40.683976173401	0	3
02:16:16	37.434273004532	0	2
02:16:16	35.884053945541	0	3
02:16:16	38.317628860474	0	3
02:16:16	34.68386888504	0	2
02:16:16	34.550328016281	0	3
02:16:16	40.250632047653	0	2
02:16:16	38.86745595932	0	2
02:16:16	40.400025844574	0	2
02:16:16	39.333846092224	0	2
02:16:16	36.050580978394	0	2
02:16:16	31.467841863632	0	3
02:16:16	28.55030298233	0	3
02:16:16	23.950464963913	1	3
02:16:16	21.667438983917	1	3
02:16:16	39.334043979645	0	2
02:16:16	28.55070400238	1	3
02:16:16	22.733661174774	1	3
02:16:16	28.250566959381	0	3
02:16:16	39.300448179245	0	2
02:16:17	38.601244926453	0	2
02:16:17	25.401470899582	0	3
02:16:17	24.250476121902	1	3
02:16:17	24.33381485939	1	3
02:16:17	25.300480127335	0	3
02:16:17	23.533712148666	1	3
02:16:17	22.284091949463	1	3
02:16:17	35.617082834244	0	2
02:16:17	32.817285060883	0	2
02:16:17	25.71732878685	1	3
02:16:17	29.767392873764	0	2
02:16:17	29.75061583519	0	2
02:16:17	32.267410993576	0	2
02:16:17	20.917235136032	1	3
02:16:17	37.867323875427	0	3
02:16:17	32.867120027542	0	3
02:16:17	26.350544929504	0	2
02:16:17	24.250516891479	1	3
02:16:17	38.533966064453	0	2
02:16:17	33.400929927826	0	2
02:16:17	27.567879915237	0	2
02:16:17	27.018130064011	0	2
02:16:17	31.717337846756	0	3
02:16:17	27.867146015167	0	2
02:16:17	35.734127044678	0	2
02:16:17	33.451064109802	0	2
02:16:17	26.998913049698	0	2
02:16:17	37.367307901382	0	2
02:16:17	32.899798154831	0	2
02:16:17	25.400660991669	0	3
02:16:17	33.033983945847	0	3
02:16:17	26.032456874847	0	2
02:16:17	31.767365932465	0	2
02:16:18	27.55067896843	0	2
02:16:18	26.651395082474	0	2
02:16:18	30.000859022141	0	3
02:16:18	24.484893798828	0	3
02:16:18	27.7506980896	0	2
02:16:18	39.334100008011	0	3
02:16:18	25.932900190353	0	2
02:16:18	27.100657939911	0	3
02:16:18	26.134300947189	0	2
02:16:18	31.400656938553	0	2
02:16:18	30.184229850769	0	2
02:16:18	21.267817020416	0	3
02:16:18	39.300631046295	0	3
02:16:18	28.734454870224	0	2
02:16:18	27.116765022278	0	3
02:16:18	25.500733852386	0	2
02:16:18	25.451015949249	0	2
02:16:18	25.150587081909	0	2
02:16:18	20.683632135391	1	3
02:16:18	25.433819055557	0	2
02:16:18	26.233673095703	0	3
02:16:18	25.36651301384	0	2
02:16:18	26.233699083328	0	3
02:16:18	25.850855112076	0	2
02:16:18	24.316880226135	0	2
02:16:18	41.300839185715	0	3
02:16:18	31.517271995544	0	2
02:16:18	30.617491006851	0	2
02:16:18	41.017246961594	0	3
02:16:18	33.917469024658	0	2
02:16:18	25.63375711441	0	2
02:16:18	25.533660888672	0	2
02:16:18	28.16720700264	0	2
02:16:18	22.483413934708	0	2
02:16:18	22.050213098526	0	2
02:16:18	25.60212802887	0	3
02:16:18	27.76726102829	0	2
02:16:18	22.633481025696	1	3
02:16:18	25.56684589386	0	3
02:16:18	20.633467912674	1	3
02:16:18	40.15030002594	0	3
02:16:18	32.64897108078	0	3
02:16:18	21.100108146667	1	3
02:16:18	32.450662851334	0	3
02:16:18	41.550780773163	0	3
02:16:18	35.867572069168	0	3
02:16:18	25.051154136658	0	2
02:16:18	33.667369127274	0	2
02:16:18	25.650105953217	0	3
02:16:18	22.166965007782	0	2
02:16:18	34.800680875778	0	3
02:16:18	30.534451961517	0	3
02:16:18	25.417922973633	0	3
02:16:18	30.933811903	0	3
02:16:18	32.831984996796	0	3
02:16:18	26.46754693985	0	2
02:16:18	22.084702014923	0	2
02:16:18	26.94789814949	0	2
02:16:18	37.399868965149	0	3
02:16:18	30.466917037964	0	3
02:16:18	26.499849081039	0	2
02:16:18	27.999325990677	0	3
02:16:18	27.05032992363	0	3
02:16:18	26.417078971863	0	2
02:16:18	33.849896907806	0	3
02:16:18	27.567078113556	0	3
02:16:18	19.550233125687	0	2
02:16:18	30.367480993271	0	3
02:16:19	26.584079027176	0	3
02:16:19	26.801362991333	0	3
02:16:19	27.465636014938	0	3
02:16:19	26.700712919235	0	3
02:16:19	12.33417391777	0	2
02:16:19	26.584406137466	0	3
02:16:19	26.301266908646	0	3
02:16:19	26.867068052292	0	3
02:16:19	21.383865833282	0	2
02:16:19	26.417107105255	0	2
02:16:19	26.817061901093	0	3
02:16:19	24.600782871246	0	3
02:16:19	23.150634050369	0	3
02:16:19	13.934129953384	0	2
02:16:19	5.9178740978241	1	3
02:16:19	10.55055308342	0	2
02:16:19	28.466538906097	0	2
02:16:19	25.900727987289	0	2
02:16:19	28.266185045242	0	3
02:16:19	25.833750963211	0	2
02:16:19	23.299980163574	0	3
02:16:19	26.750292062759	0	3
02:16:19	26.01739192009	0	2
02:16:19	22.517410993576	0	3
02:16:19	28.283710002899	0	3
02:16:19	23.95055103302	0	2
02:16:19	22.668272972107	0	2
02:16:19	22.816765069962	0	2
02:16:19	26.416651010513	0	3
02:16:19	22.48438501358	0	2
02:16:19	27.367139101028	0	3
02:16:19	27.233850002289	0	3
02:16:19	26.817111968994	0	3
02:16:19	25.735418081284	0	2
02:16:19	23.569082975388	0	2
02:16:19	21.785982847214	0	3
02:16:19	23.600517034531	0	3
02:16:19	15.017400026321	0	3
02:16:19	23.300299882889	0	2
02:16:19	25.883852958679	0	3
02:16:19	22.751138925552	0	2
02:16:19	22.665287017822	0	2
02:16:19	26.200126886368	0	3
02:16:19	22.650335073471	0	3
02:16:20	26.684214830399	0	2
02:16:20	25.600579023361	0	3
02:16:20	23.234033107758	0	3
02:16:20	23.149926900864	0	3
02:16:20	13.917350053787	0	2
02:16:20	22.51752614975	0	3
02:16:20	27.883556842804	0	3
02:16:20	26.500338077545	0	2
02:16:20	26.400413036346	0	2
02:16:20	27.783746004105	0	3
02:16:20	22.767383098602	0	2
02:16:20	23.200335979462	0	3
02:16:20	22.484482049942	0	3
02:16:20	13.934689044952	0	2
02:16:20	25.600506067276	0	3
02:16:20	22.483993053436	0	3
02:16:20	27.683623075485	0	3
02:16:20	23.184257984161	0	3
02:16:20	26.667027950287	0	3
02:16:20	22.416831970215	0	3
02:16:20	12.983663797379	0	2
02:16:20	27.433650016785	0	2
02:16:20	27.300305128098	0	2
02:16:20	24.484625101089	0	2
02:16:20	23.901494979858	0	2
02:16:20	11.666755914688	0	2
02:16:20	22.40038394928	0	3
02:16:20	22.001033067703	0	2
02:16:20	21.451169967651	0	2
02:16:20	22.38344502449	0	3
02:16:20	26.450219869614	0	3
02:16:20	23.067339897156	0	3
02:16:20	12.0508248806	0	2
02:16:20	20.333275079727	0	2
02:16:20	22.900142908096	0	2
02:16:20	13.34890794754	0	2
02:16:20	23.766937971115	0	3
02:16:20	22.400591135025	0	3
02:16:20	23.950371026993	0	2
02:16:20	8.4851250648499	0	2
02:16:20	27.83363699913	0	3
02:16:20	14.466369867325	0	2
02:16:20	17.166952848434	0	3
02:16:20	6.6667168140411	0	2
02:16:20	22.900269985199	0	2
02:16:20	22.533530950546	0	3
02:16:20	20.448724985123	0	2
02:16:20	17.133883953094	0	3
02:16:20	23.383502960205	0	3
02:16:20	34.500488042831	0	2
02:16:20	27.667062044144	0	3
02:16:20	23.316294908524	0	3
02:16:20	22.766190052032	0	2
02:16:20	22.717333078384	0	3
02:16:20	12.267570972443	0	3
02:16:20	7.1168658733368	0	3
02:16:20	22.932772159576	0	2
02:16:20	18.150686979294	0	2
02:16:21	12.617201089859	0	3
02:16:21	25.383217096329	0	3
02:16:21	8.1008150577545	0	3
02:16:21	24.900308132172	0	3
02:16:21	24.516019105911	0	3
02:16:21	12.784100055695	0	2
02:16:21	12.733557939529	0	2
02:16:21	26.883947134018	0	3
02:16:21	12.283893108368	0	2
02:16:21	16.450319051743	0	3
02:16:21	27.333461999893	0	2
02:16:21	27.200237989426	0	2
02:16:21	24.067040920258	0	3
02:16:21	24.667377948761	0	2
02:16:21	12.033385038376	0	2
02:16:21	8.9174320697784	0	2
02:16:21	26.90049290657	0	3
02:16:21	8.916806936264	0	2
02:16:21	24.632946968079	0	2
02:16:21	26.800281047821	0	3
02:16:21	24.600615978241	0	2
02:16:21	8.8011820316315	0	2
02:16:21	26.967386960983	0	3
02:16:21	13.01741194725	0	3
02:16:21	24.850029945374	0	3
02:16:21	8.2503280639648	0	2
02:16:21	23.616364002228	0	3
02:16:21	24.61679983139	0	3
02:16:21	16.317280054092	0	2
02:16:21	12.2342710495	0	2
02:16:21	24.183537006378	0	3
02:16:21	23.650848150253	0	3
02:16:21	24.100107908249	0	3
02:16:21	23.666076183319	0	3
02:16:21	23.899903059006	0	3
02:16:21	23.616775989532	0	3
02:16:22	21.416955947876	0	3
02:16:22	23.883452892303	0	3
02:16:22	23.83417391777	0	2
02:16:22	14.68457698822	0	3
02:16:22	33.816890954971	0	2
02:16:22	9.3834280967712	0	3
02:16:22	24.366834163666	0	3
02:16:22	9.4001381397247	0	3
02:16:22	16.833146095276	0	3
02:16:22	9.3667800426483	0	3
02:16:22	15.366946935654	0	3
02:16:22	10.649271011353	0	3
02:16:22	9.8680090904236	0	3
02:16:22	24.583408117294	0	3
02:16:22	8.2668280601501	0	2
02:16:22	25.566956043243	0	2
02:16:22	7.5996260643005	0	3
02:16:22	8.216796875	0	2
02:16:22	6.949187040329	0	2
02:16:22	19.11647105217	0	2
02:16:23	15.467219114304	0	2
02:16:23	7.2514569759369	0	3
02:16:23	7.1165969371796	0	3
02:16:23	6.6653339862823	1	3
02:16:23	14.600332021713	0	2
02:16:23	13.350102901459	0	2
02:16:23	10.299830198288	0	2
02:16:23	26.233490943909	0	2
02:16:23	34.583873987198	0	2
02:16:23	17.766690969467	0	2
02:16:23	6.2167768478394	0	3
02:16:23	10.000058174133	0	2
02:16:23	11.315183877945	0	2
02:16:23	13.200167894363	0	2
02:16:23	7.0165498256683	0	3
02:16:23	10.667022943497	0	2
02:16:23	11.300055027008	0	2
02:16:23	10.733043909073	0	2
02:16:24	10.583375930786	0	2
02:16:24	7.0502278804779	0	2
02:16:24	14.933853149414	0	2
02:16:24	5.5006470680237	0	3
02:16:24	11.683114051819	0	2
02:16:24	8.7827980518341	0	2
02:16:25	11.38339304924	0	3
02:16:25	7.9672768115997	0	3
02:16:25	11.383343935013	0	3
02:16:25	9.1664471626282	0	3
02:16:25	6.8001160621643	0	2
02:16:25	7.3826720714569	0	3
02:16:25	11.316276073456	0	3
02:16:25	6.4676640033722	0	2
02:16:25	10.483357906342	0	2
02:16:25	6.4667599201202	0	2
02:16:25	9.7170939445496	0	2
02:16:25	5.9992370605469	0	2
02:16:25	6.4831500053406	0	2
02:16:25	11.200239896774	0	3
02:16:25	8.8830571174622	0	3
02:16:25	8.3173439502716	0	2
02:16:25	7.0163180828094	0	3
02:16:25	8.6155169010162	0	3
02:16:25	6.5994951725006	0	3
02:16:25	8.0499150753021	0	3
02:16:25	6.5334751605988	0	3
02:16:25	7.9498760700226	0	3
02:16:25	6.5831401348114	0	3
02:16:25	7.1323521137238	0	3
02:16:25	6.9656028747559	0	2
02:16:25	5.7827770709991	0	3
02:16:26	6.8159849643707	0	2
02:16:26	5.9667639732361	0	2
02:16:26	6.1667160987854	0	2
02:16:26	7.18230509758	1	3
02:16:26	6.116977930069	0	2
02:16:26	11.800567150116	0	3
02:16:26	10.251266956329	0	3
02:16:26	6.4503870010376	0	3
02:16:26	6.68341588974	0	3
02:16:26	6.6162059307098	0	3
02:16:26	6.9674620628357	1	3
02:16:26	8.4666559696198	0	2
02:16:26	7.0001091957092	0	2
02:16:27	8.4663908481598	0	3
02:16:27	8.2833161354065	0	3
02:16:27	9.8500461578369	0	3
02:16:27	6.6176540851593	0	3
02:16:27	8.182774066925	0	3
02:16:27	8.0324590206146	0	3
02:16:27	6.5009579658508	1	3
02:16:27	8.132581949234	0	3
02:16:27	7.1836769580841	0	3
02:16:27	6.916442155838	0	3
02:16:27	6.21595287323	0	3
02:16:27	8.3319020271301	1	3
02:16:27	6.9998910427094	0	3
02:16:27	8.2829029560089	1	3
02:16:27	7.0333201885223	0	3
02:16:27	6.1504349708557	1	3
02:16:27	6.8667359352112	1	3
02:16:28	7.6827199459076	1	3
02:16:28	8.7163767814636	1	3
02:16:28	5.5669500827789	1	3
02:16:28	10.999615907669	0	2
02:16:28	10.583064079285	0	2
02:16:28	10.54903793335	0	2
02:16:29	9.833123922348	0	2
02:16:29	9.9498219490051	0	2
02:16:29	10.233108043671	0	2
02:16:29	9.283821105957	0	3
02:16:29	9.1659581661224	0	2
02:16:29	9.2995390892029	0	3
02:16:29	11.399905920029	0	2
02:16:29	9.2499248981476	0	3
02:16:29	9.6163210868835	0	2
02:16:29	9.250011920929	0	3
02:16:29	8.9337730407715	0	2
02:16:29	9.4328980445862	0	2
02:16:29	9.0338940620422	0	2
02:16:29	9.4331789016724	0	3
02:16:29	8.2840790748596	0	2
02:16:29	8.800500869751	0	2
02:16:29	8.7841210365295	0	2
02:16:29	8.2673192024231	0	3
02:16:29	8.417209148407	0	2
02:16:29	7.7998900413513	0	2
02:16:29	10.516956090927	0	2
02:16:29	9.3319618701935	0	2
02:16:29	8.4498200416565	0	2
02:16:29	11.999387025833	0	2
02:16:29	9.7332830429077	0	3
02:16:29	5.8837239742279	1	3
02:16:30	9.6655838489532	0	3
02:16:30	9.3828129768372	0	3
02:16:30	9.2999429702759	0	3
02:16:30	10.18286895752	0	3
02:16:30	10.166618824005	0	3
02:16:30	9.3342938423157	0	3
02:16:30	8.5838840007782	0	3
02:16:30	10.033175945282	0	3
02:16:30	8.5508551597595	0	3
02:16:30	8.7172830104828	0	3
02:16:30	10.050655841827	0	2
02:16:30	8.4672889709473	0	3
02:16:30	11.017060995102	0	3
02:16:30	9.6009418964386	0	3
02:16:30	8.4673008918762	0	2
02:16:30	12.466116189957	0	2
02:16:30	9.6176908016205	0	3
02:16:30	11.350389957428	0	2
02:16:30	10.899657964706	0	3
02:16:30	10.649996995926	0	2
02:16:30	10.049791097641	0	2
02:16:30	8.4843928813934	0	2
02:16:30	8.8507168292999	0	2
02:16:30	10.150015830994	0	3
02:16:30	9.7173910140991	0	2
02:16:30	8.5514249801636	0	2
02:16:30	9.6323308944702	0	3
02:16:30	7.9003510475159	0	2
02:16:30	9.3165822029114	0	3
02:16:30	8.4340641498566	0	2
02:16:30	8.251415014267	0	2
02:16:30	9.3672029972076	0	3
02:16:30	7.6665658950806	0	2
02:16:30	9.217059135437	0	3
02:16:30	9.1171500682831	0	3
02:16:31	9.1670408248901	0	3
02:16:31	10.683756828308	0	3
02:16:31	9.1000978946686	0	3
02:16:31	9.1501109600067	0	3
02:16:31	7.8169419765472	0	3
02:16:31	7.7669498920441	0	2
02:16:31	9.8665130138397	0	3
02:16:31	11.199509143829	0	2
02:16:31	9.4666159152985	0	3
02:16:31	9.5004920959473	0	3
02:16:31	10.817179918289	0	3
02:16:31	9.4999220371246	0	3
02:16:31	10.867318868637	0	3
02:16:31	9.7170398235321	0	3
02:16:31	9.7008121013641	0	3
02:16:31	9.5667779445648	0	3
02:16:31	10.884150028229	0	3
02:16:31	9.6013660430908	0	3
02:16:31	10.783322095871	0	3
02:16:31	9.7005891799927	0	3
02:16:32	10.500092983246	0	3
02:16:32	9.4324519634247	0	3
02:16:32	9.7172849178314	0	3
02:16:32	9.1181149482727	0	3
02:16:32	10.383537054062	0	3
02:16:32	7.9671378135681	0	3
02:16:32	11.133620023727	0	2
02:16:32	11.39885187149	0	2
02:16:32	7.1339581012726	1	3
02:16:32	11.583648920059	0	2
02:16:32	9.9170689582825	0	2
02:16:32	5.1670229434967	1	3
02:16:32	8.6670548915863	0	3
02:16:32	8.3671350479126	0	3
02:16:32	11.150188922882	0	3
02:16:32	7.1331679821014	0	3
02:16:32	6.1169979572296	0	3
02:16:32	12.033432006836	0	2
02:16:32	10.833239793777	0	2
02:16:32	9.0668120384216	0	2
02:16:32	12.033841848373	0	2
02:16:32	11.784428834915	0	2
02:16:32	11.567335128784	0	2
02:16:33	11.633373975754	0	2
02:16:33	11.534081935883	0	2
02:16:33	10.233903169632	0	2
02:16:33	11.334073066711	0	2
02:16:33	10.650613069534	0	2
02:16:33	11.783837080002	0	2
02:16:33	11.017068862915	0	3
02:16:33	10.883733034134	0	3
02:16:33	11.849281072617	0	2
02:16:33	11.648673057556	0	2
02:16:33	9.7334549427032	0	3
02:16:33	11.433262109756	0	3
02:16:33	11.215644836426	0	2
02:16:33	9.266900062561	0	3
02:16:33	9.1671230792999	0	3
02:16:33	8.3670320510864	0	3
02:16:33	11.083677053452	0	2
02:16:33	10.649959802628	0	3
02:16:34	11.033848047256	0	2
02:16:34	9.9004709720612	0	3
02:16:34	13.267249107361	0	3
02:16:34	7.1497411727905	1	3
02:16:34	13.249757051468	0	3
02:16:34	12.916550159454	0	3
02:16:34	12.583588123322	0	3
02:16:34	7.5004398822784	0	3
02:16:34	12.433403968811	0	3
02:16:34	12.24995803833	0	2
02:16:34	9.2837660312653	0	2
02:16:34	11.816842079163	0	2
02:16:34	11.733925104141	0	2
02:16:34	10.650262832642	0	2
02:16:35	6.9502789974213	0	2
02:16:35	6.3336338996887	0	2
02:16:35	10.050849914551	0	3
02:16:35	6.1682529449463	0	2
02:16:35	8.3672769069672	0	3
02:16:35	8.3505840301514	0	3
02:16:35	11.516762971878	0	2
02:16:35	12.934439182281	0	2
02:16:35	7.0341560840607	0	2
02:16:35	10.650098800659	0	3
02:16:36	12.684447050095	0	3
02:16:36	10.834161043167	0	2
02:16:36	9.46746301651	0	2
02:16:36	10.666088104248	0	3
02:16:36	12.650544881821	0	3
02:16:36	9.0169970989227	0	2
02:16:36	12.565575122833	0	3
02:16:36	9.1502408981323	0	3
02:16:36	10.999773979187	0	3
02:16:36	10.766541004181	0	3
02:16:36	12.483621835709	0	2
02:16:36	12.267117023468	0	2
02:16:36	7.6832809448242	0	3
02:16:36	10.58335518837	0	3
02:16:36	10.650433063507	0	2
02:16:36	9.517028093338	0	2
02:16:36	7.3339211940765	0	3
02:16:36	9.0504529476166	0	2
02:16:36	4.8326818943024	1	3
02:16:36	11.200737953186	0	3
02:16:36	7.6676440238953	0	3
02:16:36	11.199033975601	0	3
02:16:36	10.465267896652	0	3
02:16:37	11.317082881927	0	3
02:16:37	10.583148956299	0	3
02:16:37	9.9671468734741	0	3
02:16:37	10.100646972656	0	3
02:16:37	10.116584062576	0	3
02:16:37	6.6669220924377	0	2
02:16:37	10.300456047058	0	3
02:16:37	6.4007289409637	0	3
02:16:37	7.1005880832672	0	3
02:16:37	6.2171039581299	0	3
02:16:37	6.0989630222321	0	3
02:16:38	7.1668429374695	0	2
02:16:38	5.6671471595764	1	3
02:16:38	8.9170868396759	0	2
02:16:38	7.249941110611	0	3
02:16:38	5.7323870658875	0	2
02:16:38	6.9163811206818	0	3
02:16:38	12.716418981552	0	2
02:16:39	6.5338160991669	0	3
02:16:39	7.1162691116333	1	3
02:16:39	12.466693878174	0	2
02:16:39	8.6671578884125	0	2
02:16:39	8.7169637680054	0	2
02:16:39	11.000370979309	0	2
02:16:39	7.3836901187897	0	2
02:16:39	10.433660984039	0	2
02:16:39	11.600501060486	0	3
02:16:39	10.016725063324	0	3
02:16:39	10.999882936478	0	3
02:16:39	11.016976118088	0	2
02:16:39	10.900590896606	0	2
02:16:39	9.0485870838165	0	2
02:16:40	6.4834270477295	1	3
02:16:40	9.2000789642334	0	2
02:16:40	9.1501829624176	0	2
02:16:40	8.5502169132233	0	2
02:16:40	8.9506199359894	0	2
02:16:41	8.8834969997406	1	3
02:16:41	12.73353099823	0	2
02:16:41	7.6672561168671	1	3
02:16:41	9.7340619564056	0	3
02:16:41	8.7333989143372	0	3
02:16:41	7.7505178451538	1	3
02:16:41	9.7504000663757	0	2
02:16:41	10.033436059952	0	2
02:16:41	9.5671510696411	0	2
02:16:41	7.0664081573486	0	2
02:16:41	9.1667850017548	0	3
02:16:42	9.4516749382019	0	3
02:16:42	8.6669950485229	0	3
02:16:42	8.5838620662689	0	3
02:16:42	8.4335608482361	0	3
02:16:42	8.2005400657654	0	3
02:16:42	8.8506591320038	0	3
02:16:43	10.484273910522	0	2
02:16:43	9.550311088562	0	3
02:16:43	9.4840738773346	0	3
02:16:43	8.2503190040588	0	2
02:16:43	9.5663599967957	0	2
02:16:43	7.850025177002	0	2
02:16:43	8.6837620735168	0	3
02:16:43	10.00009393692	0	2
02:16:43	9.5838119983673	0	2
02:16:43	9.3338840007782	0	2
02:16:43	10.466821908951	0	3
02:16:43	10.133764028549	0	3
02:16:43	8.4670979976654	0	2
02:16:43	10.283901929855	0	2
02:16:43	11.216901063919	0	2
02:16:43	9.634397983551	0	3
02:16:43	10.033776044846	0	3
02:16:44	37.334049940109	1	2
02:16:44	11.567620992661	0	2
02:16:44	10.435320138931	0	2
02:16:44	10.033646821976	0	2
02:16:44	9.1507720947266	0	2
02:16:44	34.383812904358	1	1
02:16:44	10.500488996506	0	2
02:16:44	10.867296934128	0	3
02:16:44	39.700883865356	0	1
02:16:44	12.467052936554	0	3
