---- New test begins
22:51:13	10.650449037552	0	3
22:51:13	18.9504301548	0	1
22:51:13	11.000315904617	0	3
22:51:13	10.933574914932	0	3
22:51:13	10.916765928268	0	3
22:51:13	9.7337911128998	0	3
22:51:13	19.233855009079	0	1
22:51:13	17.750506877899	0	1
22:51:13	19.833698987961	0	1
22:51:14	18.633862018585	1	1
22:51:14	16.783759117126	0	1
22:51:14	12.017129182816	0	2
22:51:14	9.6165370941162	0	2
22:51:14	19.867158174515	0	1
22:51:14	21.583204984665	0	1
22:51:14	19.800879001617	0	1
22:51:14	20.083647012711	0	1
22:51:14	12.700249195099	0	2
22:51:14	20.833765029907	0	1
22:51:14	12.600453853607	0	2
22:51:14	12.483839988708	0	2
22:51:14	20.533978939056	0	1
22:51:14	11.816843986511	0	2
22:51:14	20.250512838364	0	1
22:51:15	10.167038917542	0	2
22:51:15	20.466799974442	0	1
22:51:15	17.983878135681	0	1
22:51:15	9.9842200279236	0	2
22:51:15	19.767089128494	1	2
22:51:15	14.000205039978	1	1
22:51:15	18.800408124924	1	1
22:51:15	13.85066318512	1	1
22:51:15	15.900590181351	1	1
22:51:15	7.833997964859	1	1
22:51:15	20.533692836761	0	1
22:51:15	10.716822147369	1	1
22:51:15	16.616880893707	0	1
22:51:15	19.367130994797	0	1
22:51:16	18.767156124115	0	1
22:51:16	15.550383090973	0	1
22:51:17	16.000849962234	0	1
22:51:17	7.9834570884705	1	1
22:51:17	9.9993968009949	1	1
22:51:17	8.9996819496155	1	1
22:51:17	7.2499639987946	1	1
22:51:17	6.6169838905334	1	1
22:51:17	6.6172988414764	1	1
22:51:17	20.250398874283	0	1
22:51:17	20.233851194382	0	1
22:51:17	19.817141056061	0	1
22:51:17	9.6842269897461	1	1
22:51:18	21.083815097809	1	2
22:51:18	8.5502290725708	1	1
22:51:18	8.033695936203	1	1
22:51:18	17.267321825027	0	1
22:51:18	19.84997677803	1	1
22:51:18	17.117063045502	1	1
22:51:18	14.084317207336	0	1
22:51:18	13.966951131821	0	1
22:51:18	13.550474882126	0	1
22:51:18	13.700535058975	1	2
22:51:18	17.466994047165	0	1
22:51:18	13.367275953293	0	1
22:51:18	15.783864021301	0	1
22:51:19	13.034070968628	0	1
22:51:19	13.55032491684	0	1
22:51:19	12.867069959641	0	1
22:51:19	13.517035961151	0	1
22:51:19	9.0669460296631	1	1
22:51:19	8.9162719249725	1	1
22:51:19	9.6171021461487	1	1
22:51:19	9.6172840595245	1	1
22:51:19	8.7503311634064	1	1
22:51:19	12.65015411377	1	1
22:51:20	10.200284957886	1	1
22:51:20	9.2332689762115	1	1
22:51:20	14.533514976501	1	3
22:51:20	9.1338708400726	1	1
22:51:20	9.4173061847687	1	1
22:51:20	14.950352907181	1	3
22:51:20	19.034118890762	0	1
22:51:20	15.466964960098	0	1
22:51:20	14.583698034286	0	1
22:51:21	19.483839988708	1	1
22:51:21	19.75075507164	1	1
22:51:21	10.567041158676	1	1
22:51:21	10.116914987564	1	1
22:51:21	9.2167179584503	1	1
22:51:21	16.183958053589	0	3
22:51:21	8.6000230312347	1	1
22:51:21	15.517360925674	1	3
22:51:21	13.900747060776	1	3
22:51:21	16.767117023468	0	3
22:51:22	12.650519132614	1	3
22:51:22	13.067260980606	1	3
22:51:22	16.767372131348	0	3
22:51:22	9.2501211166382	1	1
22:51:22	19.283898830414	1	3
22:51:22	9.483766078949	1	1
22:51:22	14.317425012589	1	3
22:51:22	16.700213909149	0	3
22:51:22	14.733679056168	0	3
22:51:22	13.91675901413	1	3
22:51:22	15.733645915985	0	3
22:51:22	14.416794061661	0	3
22:51:22	19.633691072464	0	3
22:51:22	17.100399017334	0	3
22:51:23	16.100520849228	0	2
22:51:23	10.016556978226	1	1
22:51:23	15.767061948776	0	2
22:51:23	17.300315856934	0	2
22:51:23	14.400583028793	1	3
22:51:23	13.967521190643	1	3
22:51:23	17.967100858688	1	1
22:51:23	12.867147922516	1	3
22:51:23	17.967070102692	0	2
22:51:23	17.917104959488	0	2
22:51:23	17.833687067032	0	2
22:51:23	17.283679008484	0	3
22:51:23	19.517354011536	0	3
22:51:23	15.633367061615	1	3
22:51:23	15.517079114914	1	3
22:51:23	13.466733932495	1	3
22:51:23	17.183609008789	0	3
22:51:23	14.282819986343	1	3
22:51:23	18.016945123672	0	3
22:51:23	14.583820104599	0	3
22:51:24	17.350611925125	0	2
22:51:24	13.784435987473	1	3
22:51:24	16.46733880043	0	2
22:51:24	15.00009894371	1	3
22:51:24	13.050441026688	1	3
22:51:24	17.966919898987	0	3
22:51:24	17.933622837067	0	3
22:51:24	16.016693115234	0	3
22:51:24	16.28395485878	0	2
22:51:24	16.083757162094	0	3
22:51:24	18.300502061844	0	2
22:51:24	16.016598939896	0	3
22:51:24	18.300222158432	0	2
22:51:24	17.017040967941	0	1
22:51:24	16.033150911331	0	2
22:51:24	16.866975069046	0	2
22:51:24	16.013083934784	0	3
22:51:24	15.984545946121	0	3
22:51:24	16.616775035858	0	2
22:51:24	18.349045038223	0	3
22:51:24	16.449635028839	0	3
22:51:24	16.000972032547	0	2
22:51:24	15.933971166611	0	3
22:51:24	15.600374937057	0	2
22:51:24	18.366944074631	0	3
22:51:24	18.399814844131	0	3
22:51:24	16.312342166901	0	3
22:51:24	15.500482082367	0	2
22:51:24	18.433346986771	0	3
22:51:24	15.433701038361	0	2
22:51:24	16.350646018982	0	3
22:51:24	18.416941165924	0	3
22:51:24	18.850584983826	0	2
22:51:24	18.400004863739	0	3
22:51:24	18.384099006653	0	3
22:51:25	16.333975076675	0	3
22:51:25	18.866609096527	0	2
22:51:25	18.900493860245	0	2
22:51:25	18.33371090889	0	3
22:51:25	13.400735139847	1	3
22:51:25	17.483253955841	0	2
22:51:25	16.383083105087	0	3
22:51:25	16.283607006073	0	3
22:51:25	10.284240007401	1	1
22:51:25	17.667115926743	0	3
22:51:25	17.417313098907	0	2
22:51:25	16.417282819748	0	3
22:51:25	18.816854000092	0	2
22:51:25	17.600748062134	0	3
22:51:25	18.233453989029	0	2
22:51:25	19.850365877151	0	2
22:51:25	19.267213821411	0	2
22:51:25	16.316648960114	0	3
22:51:25	17.567104101181	0	3
22:51:25	18.917079925537	0	3
22:51:25	16.06698513031	0	3
22:51:25	18.867373943329	0	3
22:51:25	16.850337982178	0	3
22:51:25	18.166568040848	0	2
22:51:25	17.433063983917	0	2
22:51:25	13.933043956757	1	3
22:51:25	19.533541917801	0	3
22:51:25	18.301102876663	0	2
22:51:25	16.667959928513	0	3
22:51:25	13.883370876312	1	3
22:51:25	18.933613061905	0	3
22:51:25	17.450737953186	0	2
22:51:25	19.483485937119	0	3
22:51:25	18.067466974258	0	2
22:51:25	17.783972978592	0	3
22:51:25	16.684514045715	0	3
22:51:25	16.632687091827	0	3
22:51:25	19.334088087082	0	3
22:51:25	17.650610208511	0	3
22:51:25	16.616400003433	0	3
22:51:25	17.233799934387	0	3
22:51:25	15.33363199234	1	3
22:51:25	16.017035961151	0	2
22:51:25	16.666851997375	0	3
22:51:25	15.934341907501	0	2
22:51:25	20.933994054794	0	3
22:51:25	17.449697971344	0	3
22:51:25	17.599749803543	0	2
22:51:25	17.216998100281	0	2
22:51:25	15.800302028656	0	3
22:51:25	15.800013065338	0	3
22:51:25	19.98388004303	0	3
22:51:25	18.050971031189	0	2
22:51:25	18.166911840439	0	2
22:51:25	18.300557851791	0	2
22:51:26	18.067716121674	0	2
22:51:26	16.449898958206	1	3
22:51:26	15.183931112289	1	3
22:51:26	15.483825922012	0	3
22:51:26	17.150552034378	0	3
22:51:26	16.466824054718	0	2
22:51:26	15.917075872421	0	2
22:51:26	16.816701889038	0	3
22:51:26	16.050348043442	0	2
22:51:26	19.666193008423	0	3
22:51:26	15.483636140823	0	3
22:51:26	15.450162887573	0	3
22:51:26	19.666643857956	0	3
22:51:26	15.833868026733	0	2
22:51:26	15.783706188202	0	2
22:51:26	18.333284854889	0	3
22:51:26	15.433766841888	0	3
22:51:26	17.517186880112	0	3
22:51:26	19.583109140396	0	3
22:51:26	17.633557081223	0	3
22:51:26	15.86700296402	0	2
22:51:26	17.983999967575	0	2
22:51:26	19.017112016678	0	3
22:51:26	17.017426013947	0	3
22:51:26	17.933208942413	0	2
22:51:26	17.617287874222	0	2
22:51:26	17.333815813065	0	3
22:51:26	14.450320005417	1	3
22:51:26	19.017046928406	0	3
22:51:26	15.90060210228	0	2
22:51:26	16.983393907547	0	3
22:51:26	17.134085178375	0	3
22:51:26	16.317207098007	0	3
22:51:26	16.133863210678	1	3
22:51:26	18.433767080307	0	3
22:51:26	17.100785017014	0	3
22:51:26	15.700623989105	0	3
22:51:26	16.950443983078	0	3
22:51:26	16.334398031235	0	3
22:51:26	16.100961923599	1	3
22:51:26	19.234039783478	0	2
22:51:26	16.334310054779	0	3
22:51:26	19.666970014572	0	2
22:51:26	19.600963115692	0	2
22:51:26	15.284322977066	1	3
22:51:26	18.11704492569	0	2
22:51:26	15.766443967819	0	3
22:51:26	17.765964031219	0	3
22:51:26	16.884130954742	0	3
22:51:26	17.049710988998	0	3
22:51:26	15.817614793777	0	3
22:51:26	17.783225059509	0	2
22:51:26	15.800266981125	0	3
22:51:26	17.00022315979	0	3
22:51:26	16.834095954895	0	3
22:51:26	19.417471170425	0	2
22:51:26	15.416634082794	0	3
22:51:26	19.21671795845	0	2
22:51:26	17.767024040222	0	2
22:51:26	17.366739034653	0	3
22:51:26	16.983774900436	0	3
22:51:26	16.866686105728	0	3
22:51:26	16.300351142883	0	2
22:51:27	16.467010974884	0	2
22:51:27	15.86698102951	1	3
22:51:27	19.367263793945	0	2
22:51:27	17.800686836243	0	2
22:51:27	17.017445087433	0	3
22:51:27	19.199666023254	0	2
22:51:27	18.817139863968	0	2
22:51:27	16.967678070068	0	3
22:51:27	16.283740997314	0	3
22:51:27	15.750505924225	1	3
22:51:27	16.216780185699	0	2
22:51:27	16.665321111679	0	3
22:51:27	16.18293094635	0	2
22:51:27	16.866370201111	0	3
22:51:27	16.867175102234	0	3
22:51:27	19.20059800148	0	2
22:51:27	16.65035200119	0	3
22:51:27	17.966926813126	0	3
22:51:27	15.783389091492	1	3
22:51:27	17.934007883072	0	2
22:51:27	16.917845010757	0	3
22:51:27	14.883848190308	0	3
22:51:27	16.933733940125	0	3
22:51:27	16.417014122009	1	3
22:51:27	16.234179019928	0	2
22:51:27	19.083669185638	0	2
22:51:27	17.584074020386	0	2
22:51:27	17.134474992752	0	3
22:51:27	16.301609992981	0	2
22:51:27	17.482782840729	0	2
22:51:27	17.950126171112	0	3
22:51:27	14.88387298584	0	3
22:51:27	19.08368396759	0	2
22:51:27	16.932898044586	0	3
22:51:27	18.483785152435	0	2
22:51:27	17.216635942459	0	3
22:51:27	17.500155925751	0	2
22:51:27	16.351055145264	0	3
22:51:27	17.350389003754	0	3
22:51:27	16.100323915482	0	2
22:51:27	12.651288986206	0	3
22:51:27	17.065874814987	0	3
22:51:27	18.400528907776	0	2
22:51:27	17.066950798035	0	3
22:51:27	17.18372297287	0	3
22:51:27	18.366914987564	0	2
22:51:27	17.16746711731	0	3
22:51:27	17.10005402565	0	3
22:51:27	16.434072971344	0	3
22:51:27	16.083461046219	0	2
22:51:27	17.916436910629	0	3
22:51:27	23.416617870331	0	2
22:51:27	17.166785955429	0	3
22:51:27	18.367213964462	0	2
22:51:27	15.950559139252	0	2
22:51:27	22.616897106171	0	2
22:51:27	17.767199993134	0	3
22:51:27	17.566932916641	0	3
22:51:27	17.200870037079	0	3
22:51:27	17.783583879471	0	3
22:51:27	18.916965007782	0	3
22:51:27	17.050938844681	0	3
22:51:27	17.017380952835	0	3
22:51:27	22.500356912613	0	2
22:51:27	17.800595998764	0	3
22:51:28	18.466979980469	0	2
22:51:28	16.999559879303	0	3
22:51:28	17.617089986801	0	2
22:51:28	17.033182144165	0	3
22:51:28	19.233968019485	0	2
22:51:28	18.400750875473	0	2
22:51:28	16.533535957336	1	3
22:51:28	18.950455188751	0	3
22:51:28	17.800527095795	0	3
22:51:28	17.634395122528	0	2
22:51:28	15.851263999939	1	3
22:51:28	18.317059993744	0	2
22:51:28	17.71742105484	0	3
22:51:28	17.383549928665	0	3
22:51:28	15.283732891083	1	3
22:51:28	18.433706998825	0	3
22:51:28	17.450919151306	0	3
22:51:28	18.967060089111	0	3
22:51:28	17.599885940552	0	2
22:51:28	19.299822092056	0	2
22:51:28	18.484136104584	0	2
22:51:28	17.050422906876	0	3
22:51:28	15.666940927505	1	3
22:51:28	12.034311056137	1	3
22:51:28	22.317033052444	0	2
22:51:28	22.21692609787	0	2
22:51:28	18.167781114578	0	3
22:51:28	17.049617052078	0	3
22:51:28	17.400500059128	0	3
22:51:28	17.117123126984	1	3
22:51:28	15.934095859528	0	2
22:51:28	18.432747125626	0	2
22:51:28	17.45054101944	0	3
22:51:28	22.116603851318	0	2
22:51:28	18.400783061981	0	2
22:51:28	18.067628145218	0	2
22:51:28	17.750283002853	0	2
22:51:28	15.117250919342	1	3
22:51:28	17.484133958817	0	3
22:51:28	18.399993896484	0	2
22:51:28	16.916932821274	0	3
22:51:28	20.883554935455	0	2
22:51:28	17.300682067871	0	3
22:51:28	19.267121076584	0	2
22:51:28	18.401180028915	0	2
22:51:28	17.834164142609	0	2
22:51:28	17.447464942932	0	3
22:51:28	16.567725896835	1	3
22:51:28	18.400246858597	0	2
22:51:28	17.834083795547	0	2
22:51:28	17.516062021255	0	3
22:51:28	17.799946069717	0	2
22:51:28	18.54977107048	0	3
22:51:28	18.383555173874	0	2
22:51:28	17.667262077332	0	3
22:51:28	17.384630203247	0	3
22:51:28	16.483653068542	1	3
22:51:28	17.56676197052	0	3
22:51:28	19.950392961502	0	2
22:51:28	18.484034061432	0	2
22:51:28	18.116846084595	0	3
22:51:28	18.434105157852	0	2
22:51:28	17.266430139542	0	3
22:51:28	18.00034403801	0	2
22:51:28	17.600536108017	0	3
22:51:28	17.950668096542	0	2
22:51:28	17.933757066727	0	2
22:51:28	17.583396196365	0	3
22:51:28	17.900700092316	0	3
22:51:28	21.067480802536	0	2
22:51:28	17.200258016586	0	3
22:51:29	17.916661977768	0	3
22:51:29	19.517174959183	0	2
22:51:29	19.833726882935	0	2
22:51:29	19.434074163437	0	2
22:51:29	18.031477928162	0	2
22:51:29	21.067502975464	0	2
22:51:29	17.234407901764	0	3
22:51:29	17.416524171829	0	3
22:51:29	21.06690788269	0	2
22:51:29	18.050515174866	0	3
22:51:29	18.083827018738	0	2
22:51:29	18.183212995529	0	3
22:51:29	16.200087070465	1	3
22:51:29	17.417039871216	0	3
22:51:29	17.58344912529	0	3
22:51:29	17.183423995972	0	3
22:51:29	19.550186157227	0	2
22:51:29	19.366807937622	0	2
22:51:29	20.266508102417	0	2
22:51:29	18.183565855026	0	3
22:51:29	17.417108058929	0	3
22:51:29	19.384090900421	0	2
22:51:29	17.78365111351	0	3
22:51:29	20.483669996262	0	2
22:51:29	19.550441980362	0	2
22:51:29	18.167882919312	0	3
22:51:29	18.55067896843	0	2
22:51:29	20.133505821228	0	2
22:51:29	19.533585071564	0	2
22:51:29	18.283725976944	0	3
22:51:29	18.883629083633	0	3
22:51:29	18.3341588974	0	3
22:51:29	17.467887163162	0	3
22:51:29	17.749837875366	0	3
22:51:29	19.517467975616	0	2
22:51:29	18.100734949112	0	2
22:51:29	20.100541830063	0	2
22:51:29	18.000887870789	0	2
22:51:29	18.633220911026	0	2
22:51:29	17.166961193085	0	3
22:51:29	18.367058038712	0	3
22:51:29	18.733961105347	0	3
22:51:29	19.916974067688	0	2
22:51:29	17.450767993927	0	3
22:51:29	18.716588973999	0	2
22:51:29	17.883774995804	0	2
22:51:29	19.566976070404	0	2
22:51:29	18.750603199005	0	2
22:51:29	17.633796930313	0	3
22:51:29	17.300851821899	1	3
22:51:29	17.916823148727	0	3
22:51:29	19.900379896164	0	2
22:51:29	18.633754968643	0	3
22:51:29	19.033816099167	0	2
22:51:29	18.550457000732	0	2
22:51:29	17.067105054855	0	3
22:51:29	17.799690008163	0	2
22:51:29	19.567121982574	0	2
22:51:29	18.683657169342	0	3
22:51:29	19.001044988632	0	2
22:51:29	18.583648920059	0	3
22:51:29	19.966748952866	0	2
22:51:29	19.584075927734	0	2
22:51:30	18.433645963669	0	3
22:51:30	18.267569065094	0	2
22:51:30	17.117398023605	0	3
22:51:30	18.233428001404	0	3
22:51:30	19.950330972672	0	2
22:51:30	18.434215068817	0	3
22:51:30	17.534470796585	0	3
22:51:30	17.750194072723	0	3
22:51:30	18.666797161102	0	3
22:51:30	17.466739177704	0	2
22:51:30	18.901007890701	0	3
22:51:30	18.534625053406	0	3
22:51:30	19.983758926392	0	2
22:51:30	19.300364017487	0	2
22:51:30	17.967530965805	0	2
22:51:30	17.183732032776	0	2
22:51:30	18.717143058777	0	3
22:51:30	19.550606966019	0	2
22:51:30	19.999962091446	0	2
22:51:30	18.883322954178	0	3
22:51:30	18.866869211197	0	3
22:51:30	18.983626842499	0	2
22:51:30	19.166814804077	0	2
22:51:30	18.600466966629	0	3
22:51:30	17.550187110901	0	3
22:51:30	17.083872795105	0	2
22:51:30	14.534099817276	0	2
22:51:30	18.599605083466	0	3
22:51:30	19.100335836411	0	3
22:51:30	18.434037208557	0	3
22:51:30	17.933916091919	0	2
22:51:30	17.883420944214	0	2
22:51:30	19.550626993179	0	2
22:51:30	18.833667039871	0	3
22:51:30	20.217076063156	0	2
22:51:30	19.533799171448	0	2
22:51:30	18.917161941528	0	3
22:51:30	19.017560005188	0	3
22:51:30	18.634886980057	0	2
22:51:30	17.584764957428	0	3
22:51:30	16.451862096786	0	2
22:51:30	20.183619022369	0	2
22:51:30	18.666853189468	0	3
22:51:30	19.133301973343	0	3
22:51:30	18.95072889328	0	3
22:51:30	18.601056098938	0	3
22:51:30	19.563952207565	0	2
22:51:30	20.200611114502	0	2
22:51:30	19.117188930511	0	3
22:51:30	18.51630115509	0	3
22:51:30	18.549916028976	0	3
22:51:30	18.150983810425	0	3
22:51:30	17.667387962341	0	3
22:51:30	20.200505018234	0	2
22:51:30	15.550138950348	0	2
22:51:30	20.400558948517	0	2
22:51:30	19.234218120575	0	3
22:51:30	18.217211961746	0	3
22:51:30	15.467298984528	0	2
22:51:30	17.717101097107	0	3
22:51:30	18.367388010025	0	3
22:51:30	19.199711084366	0	3
22:51:30	18.183696985245	1	3
22:51:30	17.500391960144	0	3
22:51:30	14.584203004837	0	2
22:51:30	20.150014162064	0	2
22:51:30	17.96705198288	0	3
22:51:30	19.783900022507	0	2
22:51:30	18.500896930695	0	2
22:51:30	18.300930976868	0	3
22:51:30	20.300032138824	0	2
22:51:30	18.400869131088	1	3
22:51:30	19.23376584053	0	3
22:51:30	19.250756978989	0	3
22:51:30	17.934289932251	0	3
22:51:30	19.767038106918	0	2
22:51:30	18.300359964371	0	3
22:51:30	17.949779987335	0	3
22:51:30	20.133974790573	0	2
22:51:30	12.600569963455	0	3
22:51:30	18.466792106628	0	2
22:51:30	20.250654935837	0	2
22:51:31	27.950700044632	1	1
22:51:31	19.301038980484	0	3
22:51:31	18.016976833344	0	3
22:51:31	23.350512981415	0	1
22:51:31	18.033780097961	0	2
22:51:31	20.200098991394	0	2
22:51:31	18.63329410553	0	2
22:51:31	18.450340032578	0	2
22:51:31	20.133749008179	0	2
22:51:31	18.034085035324	0	2
22:51:31	19.900636911392	0	2
22:51:31	19.833252906799	0	2
22:51:31	18.26681303978	0	3
22:51:31	19.583619117737	0	2
22:51:31	19.433851957321	0	2
22:51:31	18.333000183105	0	3
22:51:31	16.283709049225	0	3
22:51:31	20.100312948227	0	2
22:51:31	11.933917045593	0	3
22:51:31	25.600608825684	0	1
22:51:31	24.350390911102	0	1
22:51:31	19.783313989639	0	3
22:51:31	18.284013032913	0	3
22:51:31	18.083445072174	0	3
22:51:31	20.81676697731	0	2
22:51:31	31.467620134354	0	1
22:51:31	30.000557899475	0	1
22:51:31	19.2009370327	0	2
22:51:31	24.117130994797	0	1
22:51:31	21.050925016403	0	2
22:51:31	20.117332935333	0	2
22:51:31	19.117609024048	0	2
22:51:31	31.516189813614	0	1
22:51:31	30.917196035385	0	1
22:51:31	20.317466974258	0	2
22:51:31	18.50118303299	0	3
22:51:31	19.183263063431	0	3
22:51:31	27.767033100128	0	1
22:51:31	24.683762073517	1	1
22:51:31	30.53395819664	0	1
22:51:31	26.767220973969	0	1
22:51:31	23.30101108551	0	1
22:51:31	19.984365940094	0	3
22:51:31	16.968309879303	0	3
22:51:31	19.60018491745	0	3
22:51:31	20.033905029297	0	3
22:51:31	11.100966215134	0	3
22:51:31	19.200540065765	0	3
22:51:31	23.300522089005	0	1
22:51:31	26.76716709137	0	1
22:51:31	19.900749921799	0	2
22:51:31	10.767763853073	0	3
22:51:31	19.567046880722	0	3
22:51:31	24.467138051987	1	1
22:51:31	22.567680120468	0	1
22:51:31	19.034960031509	0	3
22:51:31	19.850291967392	0	3
22:51:31	19.517513990402	0	2
22:51:31	21.067011117935	0	2
22:51:31	18.950469017029	0	3
22:51:32	19.500505924225	0	2
22:51:32	16.983863115311	0	2
22:51:32	19.733643054962	0	3
22:51:32	22.199791908264	0	1
22:51:32	19.700628995895	0	3
22:51:32	21.033576965332	0	2
22:51:32	19.333381891251	0	3
22:51:32	22.083735942841	0	1
22:51:32	20.233633995056	0	3
22:51:32	22.03337597847	0	1
22:51:32	19.01663517952	0	3
22:51:32	24.650339841843	0	1
22:51:32	23.916903018951	0	1
22:51:32	25.800464868546	0	1
22:51:32	21.133012056351	0	2
22:51:32	19.517248868942	0	2
22:51:32	17.034336090088	0	3
22:51:32	24.41707110405	1	1
22:51:32	19.767367124557	0	3
22:51:32	22.09977889061	0	1
22:51:32	19.533987045288	0	2
22:51:32	17.567538022995	0	3
22:51:32	19.066653966904	0	3
22:51:32	22.533197879791	0	2
22:51:32	21.166404008865	0	2
22:51:32	19.800648927689	0	2
22:51:32	23.900698184967	0	1
22:51:32	15.600449085236	0	3
22:51:32	23.950348138809	0	1
22:51:32	21.566905021667	0	2
22:51:32	21.250607967377	0	2
22:51:32	18.183932065964	0	2
22:51:32	19.700404882431	0	2
22:51:32	22.20009303093	0	1
22:51:32	26.284105062485	1	1
22:51:32	18.367121934891	0	2
22:51:32	21.549834012985	0	2
22:51:32	19.050901889801	0	3
22:51:32	12.834495067596	0	2
22:51:32	24.017540931702	0	1
22:51:32	32.317275047302	0	1
22:51:32	24.634166955948	0	1
22:51:32	22.184474945068	0	1
