---- New test begins
02:02:13	13.217498064041	0	3
02:02:13	17.817103862762	1	2
02:02:13	30.567617893219	1	1
02:02:14	28.283212184906	1	1
02:02:14	27.58411693573	1	1
02:02:16	11.333435058594	0	1
02:02:16	6.3174979686737	1	1
02:02:16	30.050565958023	1	1
02:02:17	31.067383050919	1	1
02:02:17	11.66717505455	0	1
02:02:19	34.017400026321	0	1
02:02:19	32.867647171021	0	1
02:02:19	19.133880138397	0	1
02:02:20	22.535924911499	0	1
02:02:21	19.817344903946	0	1
02:02:21	28.400615215302	0	1
02:02:22	37.417458057404	0	1
02:02:23	46.866463899612	0	1
02:02:23	46.817424058914	0	1
02:02:23	38.667213201523	0	1
02:02:23	38.117568016052	0	1
02:02:23	26.317512989044	1	1
02:02:23	36.652369022369	0	1
02:02:24	10.849979162216	0	1
02:02:24	13.650492191315	0	1
02:02:25	40.650473117828	0	1
02:02:25	23.41711306572	0	1
02:02:25	32.317363023758	0	1
02:02:26	13.3169901371	0	1
02:02:27	12.683302164078	1	1
02:02:29	11.350557804108	0	1
02:02:30	14.900574922562	1	1
02:02:31	16.033962011337	0	1
02:02:33	7.0500149726868	1	1
02:02:35	16.567154884338	0	1
02:02:36	9.8674008846283	0	1
02:02:36	11.600745916367	0	1
02:02:39	18.072896003723	0	1
02:02:39	14.549950838089	0	1
02:02:43	29.800624132156	1	3
02:02:43	27.284008979797	1	3
02:02:43	28.183773994446	1	3
02:02:44	28.516671180725	0	3
02:02:44	12.900369882584	0	3
02:02:44	34.417344093323	1	3
02:02:44	37.600427150726	0	3
02:02:44	30.049773931503	0	3
02:02:44	20.100537776947	0	3
02:02:44	39.583997011185	1	3
02:02:44	24.034017086029	0	3
02:02:45	38.600973844528	0	2
02:02:45	38.616520881653	0	2
02:02:45	38.617290973663	0	2
02:02:45	10.19998216629	0	3
02:02:45	39.2845890522	0	2
02:02:45	35.366920948029	0	2
02:02:45	29.683895111084	0	2
02:02:45	20.050223112106	0	3
02:02:45	33.10068488121	0	2
02:02:45	19.983680963516	0	3
02:02:45	28.550620079041	0	2
02:02:45	13.183744907379	0	3
02:02:46	14.967144012451	0	2
02:02:46	20.433994054794	0	3
02:02:46	24.916757106781	0	3
02:02:46	28.23401594162	0	2
02:02:46	22.834542989731	0	2
02:02:46	41.48343706131	0	3
02:02:46	8.2434568405151	0	3
02:02:46	31.750796794891	0	3
02:02:46	37.200926065445	0	3
02:02:46	20.101163864136	0	2
02:02:47	19.950828075409	0	2
02:02:47	19.550743103027	0	2
02:02:47	33.350816011429	0	2
02:02:47	24.634041070938	0	3
02:02:47	24.584004878998	0	3
02:02:48	10.86692404747	0	2
02:02:48	34.067661046982	0	2
02:02:49	34.667626857758	0	2
02:02:49	24.31715798378	0	2
02:02:49	20.467351913452	0	2
02:02:49	30.867376804352	0	2
02:02:50	6.2169888019562	0	2
02:02:50	12.483738899231	0	2
02:02:51	6.2838168144226	0	2
02:02:52	7.0171740055084	0	3
02:02:52	6.6171209812164	0	3
02:02:52	11.232393026352	0	2
02:02:52	5.6501758098602	0	2
02:02:54	6.9672250747681	0	2
02:02:54	7.9505479335785	0	2
02:02:54	7.4173591136932	0	3
02:02:54	6.7670829296112	1	3
02:02:55	8.1501729488373	1	3
02:02:55	6.8003189563751	0	3
02:02:55	9.8671870231628	0	3
02:02:55	8.5339710712433	0	3
02:02:55	6.8836469650269	0	2
02:02:55	9.2837250232697	0	2
02:02:55	7.6669690608978	0	2
02:02:55	6.9667809009552	0	2
02:02:55	5.5005059242249	0	2
02:02:57	6.4670798778534	0	3
02:02:58	9.5672979354858	0	2
02:02:58	8.3010368347168	0	2
02:02:58	7.5827169418335	1	3
02:02:59	11.017462015152	0	3
02:02:59	8.5837299823761	0	2
02:02:59	5.7841629981995	0	2
02:02:59	11.800330877304	0	2
02:03:00	10.700302124023	0	3
02:03:00	9.3170459270477	0	3
02:03:01	12.983841180801	0	3
02:03:01	12.233510971069	0	3
02:03:01	11.717203855515	0	3
02:03:01	5.9335091114044	0	2
02:03:03	6.4007630348206	0	2
02:03:03	6.6672749519348	0	3
02:03:03	6.8335399627686	1	3
02:03:04	7.5175890922546	0	2
02:03:05	10.817401885986	0	3
02:03:05	8.1504759788513	0	3
02:03:05	11.567003011703	0	2
02:03:05	7.8674850463867	0	2
02:03:06	4.9668049812317	1	3
02:03:08	8.5835039615631	0	3
02:03:08	8.033725976944	0	3
02:03:08	11.051248073578	0	2
02:03:08	6.7338049411774	0	2
02:03:09	12.684103965759	0	3
02:03:11	13.216443061829	0	3
02:03:11	11.784087181091	0	3
02:03:11	11.783820867538	0	3
02:03:11	11.050395011902	0	3
02:03:12	9.4331181049347	0	3
02:03:13	10.500081062317	0	2
02:03:13	8.3672080039978	0	2
02:03:14	26.117062807083	1	1
02:03:14	52.134017944336	1	2
02:03:14	28.783728122711	1	2
02:03:14	13.267130851746	1	1
02:03:14	20.95072388649	1	2
02:03:14	27.800828933716	1	1
02:03:15	59.918020009995	1	2
02:03:15	68.767626047134	2	2
02:03:15	18.866662979126	1	2
02:03:15	29.284044981003	2	2
02:03:15	8.1675798892975	1	1
02:03:15	20.033863067627	1	2
02:03:15	34.664755105972	1	1
02:03:16	11.450579881668	1	1
02:03:16	23.467004060745	1	1
02:03:18	31.050678014755	0	1
02:03:18	32.417284011841	0	1
02:03:18	21.300509929657	0	1
02:03:18	30.866945028305	0	1
02:03:20	33.533919095993	0	1
02:03:20	31.234191894531	0	1
02:03:20	18.417228937149	1	1
02:03:20	15.717292070389	0	1
02:03:20	33.034018993378	0	1
02:03:20	11.102092981339	0	1
02:03:22	33.784178972244	0	1
02:03:23	22.133903026581	1	1
02:03:24	28.067140102386	0	1
02:03:25	10.966747045517	0	1
02:03:25	32.500514984131	1	1
02:03:25	38.700485944748	0	1
02:03:25	31.284075021744	0	1
02:03:25	12.917624950409	1	1
02:03:25	23.417297840118	1	1
02:03:25	37.967514038086	0	1
02:03:25	12.883692026138	0	1
02:03:25	15.41724395752	0	1
02:03:25	17.883986949921	0	1
02:03:25	9.9005138874054	0	1
02:03:27	39.767218112946	1	1
02:03:27	11.600285053253	0	1
02:03:28	12.017200946808	0	1
02:03:29	16.033867835999	0	1
02:03:29	14.43390917778	0	1
02:03:33	15.784124135971	0	1
02:03:33	13.850429058075	0	1
02:03:41	16.033955812454	0	1
02:03:43	16.400637149811	1	1
02:03:45	35.384122133255	1	3
02:03:46	23.817581892014	1	3
02:03:46	35.81733083725	0	2
02:03:46	34.300647974014	0	2
02:03:46	30.317201852798	1	3
02:03:46	30.400648832321	0	3
02:03:46	23.46749997139	0	2
02:03:47	32.366979837418	0	2
02:03:47	30.551080942154	0	2
02:03:47	27.63393497467	0	3
02:03:47	20.666954994202	0	3
02:03:47	20.434000015259	0	3
02:03:47	19.633963108063	1	3
02:03:47	31.500478982925	0	2
02:03:47	31.084350824356	0	2
02:03:47	26.251168012619	0	2
02:03:47	17.850779056549	0	2
02:03:48	17.250986814499	0	2
02:03:48	30.934031963348	0	3
02:03:48	21.133840084076	0	2
02:03:48	21.083952903748	0	2
02:03:48	40.667503833771	0	3
02:03:48	27.551052093506	0	3
02:03:48	30.750739097595	0	2
02:03:48	26.133582115173	0	3
02:03:48	41.150536060333	0	3
02:03:49	38.034065008163	0	3
02:03:49	31.017194986343	0	3
02:03:49	22.933687925339	0	3
02:03:49	14.583962917328	0	2
02:03:49	22.117503881454	0	2
02:03:49	14.917088031769	0	2
02:03:49	41.683835029602	0	2
02:03:49	29.401130914688	0	3
02:03:49	21.567456007004	0	2
02:03:49	7.0177030563354	0	2
02:03:49	27.667207956314	0	3
02:03:49	33.384187936783	0	3
02:03:49	27.899993896484	0	3
02:03:49	22.917589902878	0	3
02:03:50	44.350733995438	0	3
02:03:50	28.266752958298	0	3
02:03:50	23.400506019592	0	3
02:03:51	32.583775043488	0	3
02:03:51	23.63401889801	0	3
02:03:51	19.550343990326	0	3
02:03:52	6.1170780658722	0	2
02:03:53	8.1841659545898	0	2
02:03:53	6.0003669261932	0	2
02:03:54	6.4004988670349	0	2
02:03:54	6.5507209300995	0	2
02:03:55	5.7008280754089	0	3
02:03:56	7.9505958557129	0	3
02:03:56	7.9337711334229	0	3
02:03:57	6.1673679351807	0	2
02:03:57	5.8838400840759	1	3
02:03:57	6.7336850166321	0	2
02:03:58	6.88405585289	0	3
02:03:58	5.8330891132355	0	2
02:03:58	8.4673249721527	0	3
02:03:58	7.2504320144653	0	3
02:03:58	7.3337869644165	0	3
02:03:59	7.1004071235657	0	2
02:03:59	9.616366147995	0	2
02:04:00	10.499657869339	0	2
02:04:00	10.716839790344	0	2
02:04:01	11.367376089096	0	3
02:04:01	11.200419902802	0	3
02:04:01	12.016488075256	0	3
02:04:01	10.166388034821	0	3
02:04:01	11.600506067276	0	3
02:04:01	9.8839490413666	0	3
02:04:01	9.8172669410706	0	3
02:04:01	12.450633049011	0	2
02:04:01	11.799767971039	0	2
02:04:02	11.016951084137	0	2
02:04:02	9.7333080768585	0	3
02:04:02	9.4672329425812	0	3
02:04:02	6.2163970470428	0	2
02:04:04	5.6836760044098	0	3
02:04:05	11.383361816406	0	3
02:04:05	10.316649913788	0	2
02:04:05	7.1335370540619	0	2
02:04:06	6.316929101944	1	3
02:04:06	6.0507111549377	0	2
02:04:06	7.016261100769	0	2
02:04:08	10.333549022675	0	2
02:04:08	5.9497098922729	1	3
02:04:09	5.6007099151611	0	3
02:04:09	7.1009390354156	0	2
02:04:10	7.1667590141296	0	2
02:04:10	8.1509349346161	0	2
02:04:10	6.7340030670166	0	3
02:04:12	7.1007208824158	0	2
02:04:13	9.0501968860626	0	2
02:04:13	6.6335179805756	0	3
02:04:13	6.1673040390015	0	2
02:04:13	12.449985980988	0	3
02:04:13	10.417052984238	0	3
02:04:14	10.650492191315	0	2
02:04:14	6.9001710414886	0	3
02:04:14	10.649319887161	0	3
02:04:14	10.467115879059	0	3
02:04:16	47.26771903038	1	2
02:04:16	59.700636863708	1	2
02:04:17	49.634116172791	1	2
02:04:17	27.483984947205	1	2
02:04:17	28.833753824234	1	2
02:04:17	27.300379991531	1	2
02:04:17	22.683855056763	1	2
02:04:18	28.08349108696	1	1
02:04:18	15.534075021744	2	2
02:04:20	13.566200971603	0	1
02:04:21	9.8011958599091	0	1
02:04:21	32.967277765274	0	1
02:04:21	31.449303150177	0	1
02:04:22	33.500574111938	0	1
02:04:22	12.233340978622	0	1
02:04:24	35.850923061371	1	1
02:04:24	33.350803852081	1	1
02:04:24	24.834604978561	0	1
02:04:25	30.966330051422	0	1
02:04:25	24.817863941193	0	1
02:04:26	37.350219964981	0	1
02:04:26	35.467683076859	0	1
02:04:26	28.550905942917	0	1
02:04:26	25.08367395401	0	1
02:04:26	24.200721979141	0	1
02:04:26	26.48438000679	0	1
02:04:27	23.467893123627	0	1
02:04:28	29.400779008865	1	1
02:04:28	11.050598144531	1	1
02:04:28	36.700529098511	0	1
02:04:28	32.66739988327	0	1
02:04:28	10.600641012192	0	1
02:04:28	32.550540924072	0	1
02:04:29	40.417437076569	0	1
02:04:29	39.433984041214	0	1
02:04:29	22.617377996445	0	1
02:04:32	7.7176389694214	1	1
02:04:35	12.784113168716	0	1
02:04:38	9.3672580718994	0	1
02:04:41	12.950670957565	0	1
02:04:41	15.083984136581	0	1
02:04:44	10.88387298584	0	1
02:04:44	17.4172539711	0	1
02:04:45	14.650532007217	0	1
02:04:45	15.067045927048	1	1
02:04:46	17.716886997223	0	1
02:04:46	16.934008836746	0	1
02:04:47	18.367951154709	0	1
02:04:48	20.717213153839	1	3
02:04:48	18.383520126343	0	1
02:04:48	33.950708866119	0	3
02:04:48	37.167526960373	0	2
02:04:49	19.267138004303	0	3
02:04:49	35.250792980194	0	2
02:04:49	35.917526960373	0	2
02:04:49	35.050997972488	0	2
02:04:49	24.067132949829	0	2
02:04:49	33.983812093735	0	2
02:04:49	34.501075983047	0	3
02:04:49	18.467496871948	1	3
02:04:49	22.0672519207	0	3
02:04:49	34.517547130585	0	2
02:04:49	32.450830221176	0	2
02:04:50	24.083575963974	0	2
02:04:50	22.951051950455	0	3
02:04:50	35.184190034866	0	2
02:04:50	30.884156942368	0	2
02:04:50	40.200583934784	0	2
02:04:50	22.43407702446	0	2
02:04:50	27.800460100174	0	3
02:04:50	34.601010084152	0	3
02:04:50	39.500535011292	0	2
02:04:50	19.850991010666	0	3
02:04:50	14.283618927002	0	2
02:04:51	8.0501470565796	0	3
02:04:51	31.8343770504	0	3
02:04:51	43.834234952927	0	2
02:04:51	27.867298126221	0	2
02:04:51	39.900707960129	0	2
02:04:51	33.567173957825	0	2
02:04:52	41.184181928635	0	2
02:04:52	23.967201948166	0	2
02:04:52	6.9506781101227	0	2
02:04:52	33.350859165192	0	2
02:04:52	32.93338394165	0	3
02:04:52	30.117223024368	0	3
02:04:52	29.150573968887	0	3
02:04:53	33.300469875336	0	2
02:04:54	7.5007569789886	0	3
02:04:55	7.3336689472198	0	2
02:04:56	4.4337439537048	1	3
02:04:56	5.5333478450775	1	3
02:04:56	6.0665109157562	0	3
02:04:57	6.0005528926849	0	3
02:04:57	10.667264938354	0	2
02:04:58	6.3505439758301	0	3
02:04:59	7.4170529842377	0	2
02:04:59	7.4336779117584	0	2
02:05:00	7.3337779045105	0	3
02:05:00	7.7841610908508	0	3
02:05:00	11.400007963181	0	2
02:05:00	9.4340119361877	0	2
02:05:00	6.0004270076752	0	2
02:05:01	9.5678172111511	0	3
02:05:01	8.8001029491425	0	3
02:05:01	6.9839560985565	0	3
02:05:01	7.4338591098785	0	2
02:05:01	6.4337379932404	0	2
02:05:03	9.4340178966522	0	3
02:05:03	5.6332609653473	0	3
02:05:03	9.5674870014191	0	3
02:05:04	4.7836990356445	1	3
02:05:05	12.700267076492	0	2
02:05:05	7.033191204071	0	2
02:05:05	10.667119979858	0	3
02:05:07	5.5503401756287	0	2
02:05:08	5.6004719734192	0	2
02:05:08	10.818957090378	0	2
02:05:08	11.000293016434	0	2
02:05:09	8.2504289150238	0	2
02:05:09	7.6673300266266	0	2
02:05:10	7.766744852066	0	3
02:05:11	5.7840459346771	0	2
02:05:12	6.8838078975677	0	2
02:05:14	11.600482940674	0	3
02:05:14	11.533932924271	0	3
02:05:14	7.2501718997955	0	3
02:05:18	62.48443198204	1	2
02:05:18	8.5836968421936	0	3
02:05:19	27.433883905411	1	1
02:05:20	19.31703710556	1	1
02:05:20	12.700698137283	0	3
02:05:20	27.28412604332	1	2
02:05:20	28.16715502739	2	2
02:05:20	40.516854047775	1	1
02:05:21	50.450646877289	1	2
02:05:21	31.066810846329	1	2
02:05:21	29.9172270298	1	2
02:05:21	5.8836860656738	1	1
02:05:22	27.766882181168	2	2
02:05:22	21.367458820343	1	1
02:05:22	33.034290075302	0	1
02:05:22	32.916964054108	0	1
02:05:22	12.100222110748	1	1
02:05:23	32.950463056564	0	1
02:05:23	41.134087085724	0	1
02:05:23	31.93395280838	0	1
02:05:23	32.267326831818	0	1
02:05:25	37.684208869934	0	1
02:05:26	35.034214019775	0	1
02:05:27	33.883915901184	0	1
02:05:27	30.634077787399	0	1
02:05:28	37.567432880402	0	1
02:05:28	37.067114114761	0	1
02:05:28	35.984148025513	0	1
02:05:28	34.950840950012	0	1
02:05:28	25.634236097336	0	1
02:05:28	6.9002048969269	1	1
02:05:29	24.083899021149	0	1
02:05:29	17.766782045364	0	1
02:05:29	19.333844900131	0	1
02:05:30	42.567403078079	0	1
02:05:30	27.201265096664	0	1
02:05:30	40.267324924469	0	1
02:05:30	25.250284194946	0	1
02:05:30	39.550635814667	0	1
02:05:30	28.217291116714	0	1
02:05:30	23.917638063431	0	1
02:05:30	36.917600154877	0	1
02:05:31	10.116876840591	0	1
02:05:31	38.55108499527	1	1
02:05:32	9.5171759128571	0	1
02:05:32	33.250617980957	1	1
02:05:34	10.200309991837	0	1
02:05:35	10.867072105408	0	1
02:05:37	17.134000062943	0	1
02:05:37	13.56711101532	0	1
02:05:38	16.433770179749	1	1
02:05:39	8.9330239295959	0	1
02:05:40	10.217293977737	0	1
02:05:41	17.717394113541	0	1
02:05:43	11.59982085228	1	1
02:05:44	12.616738080978	0	1
02:05:47	15.700664043427	1	1
02:05:48	16.284744977951	0	1
02:05:49	16.033739089966	0	1
02:05:50	26.435619115829	1	3
02:05:51	15.416843891144	0	3
02:05:51	27.950306892395	0	3
02:05:51	8.3339288234711	1	3
02:05:51	41.48402094841	1	3
02:05:52	38.684112787247	0	3
02:05:52	21.300550937653	0	3
02:05:52	22.383992910385	0	3
02:05:52	41.985163927078	0	2
02:05:52	36.584137201309	0	2
02:05:52	25.984184980392	0	2
02:05:52	31.850636005402	0	2
02:05:52	24.350886821747	0	2
02:05:53	32.984184026718	0	3
02:05:53	21.350691080093	0	2
02:05:53	30.966256141663	0	3
02:05:53	29.667164802551	0	3
02:05:53	42.283921003342	0	3
02:05:53	19.70092010498	0	3
02:05:54	20.63417506218	0	2
02:05:54	26.166527032852	0	3
02:05:54	24.183983802795	0	3
02:05:54	29.483827829361	0	2
02:05:54	22.584316015244	0	2
02:05:54	17.417114019394	0	2
02:05:54	37.46716594696	0	3
02:05:54	23.700871944427	0	2
02:05:54	22.301266908646	0	2
02:05:54	8.9169409275055	0	2
02:05:54	29.284091949463	0	2
02:05:55	20.317090988159	0	2
02:05:55	28.90105009079	0	3
02:05:55	13.350878000259	0	2
02:05:55	14.283998966217	0	3
02:05:55	10.584046840668	0	2
02:05:55	32.000347852707	0	2
02:05:55	24.466646909714	0	3
02:05:55	25.733785867691	0	2
02:05:57	6.0518870353699	0	2
02:05:58	6.1337471008301	0	3
02:05:59	6.0522530078888	0	2
02:05:59	5.5003111362457	0	3
02:06:00	5.883749961853	0	3
02:06:00	5.6003639698029	0	2
02:06:00	7.1668930053711	0	3
02:06:00	5.4995050430298	0	3
02:06:01	7.0336668491364	1	3
02:06:01	5.5508189201355	0	2
02:06:01	6.2999110221863	0	2
02:06:02	7.0996761322021	0	2
02:06:02	5.9669020175934	0	2
02:06:03	6.5337610244751	0	3
02:06:03	9.3003370761871	0	3
02:06:04	11.999783992767	0	3
02:06:04	8.4840679168701	0	3
02:06:04	8.8001170158386	0	2
02:06:05	9.1840560436249	0	3
02:06:05	8.8333988189697	0	3
02:06:06	10.333930015564	0	2
02:06:06	10.000916957855	0	2
02:06:06	5.5171229839325	1	3
02:06:06	9.7172410488129	0	3
02:06:07	10.200371980667	0	2
02:06:08	5.8338761329651	0	3
02:06:08	12.950278043747	0	2
02:06:08	10.466938018799	0	3
02:06:08	6.5503809452057	0	3
02:06:08	6.6832499504089	0	2
02:06:11	6.7337899208069	0	3
02:06:13	6.8338639736176	1	3
02:06:13	7.5336558818817	1	3
02:06:14	5.9674341678619	1	3
02:06:14	6.0003218650818	0	3
02:06:14	12.950714111328	0	2
02:06:14	7.1670660972595	0	2
02:06:15	11.567024946213	0	2
02:06:15	6.0671448707581	0	3
02:06:17	10.000341892242	0	2
02:06:19	12.967843055725	0	3
02:06:20	51.400677919388	1	2
02:06:21	68.117923021317	1	2
02:06:21	51.567523956299	2	2
02:06:21	42.433626890182	0	1
02:06:21	40.700839996338	1	1
02:06:21	26.950431108475	1	2
02:06:21	57.367725133896	1	2
02:06:21	42.817864179611	2	2
02:06:21	50.518153905869	2	2
02:06:21	27.784124135971	1	1
02:06:21	26.13497209549	2	2
02:06:22	17.467283010483	1	2
02:06:22	61.034375905991	2	2
02:06:22	32.034325122833	1	1
02:06:22	12.033606052399	1	1
02:06:22	20.300913095474	1	2
02:06:23	16.517076969147	2	2
02:06:26	30.700574874878	0	1
02:06:26	32.683632135391	0	1
02:06:27	33.850865125656	0	1
02:06:27	33.667640924454	1	1
02:06:29	34.916013002396	1	1
02:06:29	30.083719015121	0	1
02:06:29	26.050749063492	0	1
02:06:29	22.300690889359	0	1
02:06:29	32.800668001175	1	1
02:06:29	35.533647060394	0	1
02:06:29	19.501000165939	1	2
02:06:30	35.634299993515	0	1
02:06:30	34.567361116409	0	1
02:06:30	29.817459106445	0	1
02:06:30	24.283780097961	0	1
02:06:32	8.0672519207001	1	1
02:06:32	30.71710395813	1	1
02:06:32	26.600636959076	1	1
02:06:33	22.567250967026	1	1
02:06:33	43.417422056198	0	1
02:06:33	37.55075097084	0	1
02:06:33	30.250825881958	0	1
02:06:33	20.083698034286	0	1
02:06:34	23.600404977798	0	1
02:06:36	5.6168310642242	1	1
02:06:36	20.20050907135	0	1
02:06:37	5.4840700626373	1	1
02:06:38	10.783931016922	1	1
02:06:39	5.0007529258728	1	1
02:06:40	10.000643968582	0	1
02:06:41	12.883806943893	1	1
02:06:41	12.816817998886	1	1
02:06:43	18.367449998856	0	1
02:06:43	13.06715798378	0	1
02:06:43	9.6172449588776	0	1
02:06:46	14.850215911865	0	1
02:06:52	36.350522041321	1	3
02:06:53	28.93404006958	1	3
02:06:53	28.751355886459	0	3
02:06:53	5.6826071739197	0	3
02:06:53	30.88460111618	0	3
02:06:54	31.450544834137	0	3
02:06:54	23.650610923767	0	2
02:06:54	16.101052999496	0	2
02:06:54	24.150297880173	0	2
02:06:54	9.6838879585266	0	2
02:06:54	35.533982038498	0	2
02:06:54	19.251133918762	0	2
02:06:54	38.616951942444	0	2
02:06:54	33.267389059067	0	3
02:06:54	38.100974082947	0	2
02:06:54	30.550578117371	0	3
02:06:54	37.950770139694	0	3
02:06:55	23.784043073654	0	3
02:06:55	31.617312908173	0	3
02:06:55	30.517154932022	1	3
02:06:55	15.600375175476	0	2
02:06:55	20.650762081146	0	3
02:06:55	31.867018938065	0	3
02:06:55	32.017306089401	0	3
02:06:55	33.28422498703	0	3
02:06:55	23.45081782341	0	3
02:06:55	40.732429027557	0	2
02:06:55	31.849915981293	0	3
02:06:56	25.300570964813	0	2
02:06:56	22.817137002945	0	2
02:06:56	15.250818014145	0	2
02:06:56	12.33419585228	0	3
02:06:56	24.416563987732	0	3
02:06:56	21.867383956909	0	3
02:06:56	17.983767032623	0	3
02:06:57	13.383913993835	0	3
02:06:57	32.800552129745	0	3
02:06:57	22.117484807968	0	2
02:06:57	42.117411136627	0	2
02:06:57	22.151052951813	0	3
02:06:58	34.683847904205	0	2
02:06:58	14.083398103714	0	2
02:07:00	5.7837901115417	0	3
02:07:01	6.0669198036194	0	2
02:07:02	5.7505209445953	0	2
02:07:02	5.3330371379852	1	3
02:07:03	6.0504720211029	0	2
02:07:03	7.500629901886	0	2
02:07:03	6.0006051063538	0	2
02:07:04	7.8663430213928	0	3
02:07:04	7.8840889930725	0	3
02:07:05	8.4671421051025	0	3
02:07:05	10.150624036789	0	2
02:07:06	6.4673790931702	1	3
02:07:06	10.667256116867	0	3
02:07:06	9.867133140564	0	3
02:07:06	7.2507119178772	0	2
02:07:07	9.817332983017	0	3
02:07:07	10.500391960144	0	2
02:07:07	7.4008400440216	0	2
02:07:07	8.966845035553	0	3
02:07:07	12.217230081558	0	3
02:07:07	10.933617830276	0	3
02:07:07	10.683803796768	0	2
02:07:08	9.4505860805511	0	3
02:07:08	9.4010081291199	0	3
02:07:10	6.2169728279114	0	3
