---- New test begins
13:49:20	9.5837159156799	0	2
13:49:20	31.700812101364	1	1
13:49:20	41.948996067047	0	1
13:49:21	37.900645017624	2	2
13:49:21	12.00039601326	0	2
13:49:21	26.333781957626	1	1
13:49:22	48.049996852875	2	2
13:49:22	34.933704137802	2	2
13:49:22	14.816868066788	1	1
13:49:22	47.200485944748	1	2
13:49:22	38.850660085678	1	2
13:49:25	10.70041513443	0	1
13:49:25	22.416975021362	0	1
13:49:26	23.817338943481	0	1
13:49:26	38.550504922867	0	1
13:49:26	39.850356817245	0	1
13:49:26	35.667346000671	0	1
13:49:26	27.217231988907	0	1
13:49:27	40.234977960587	0	1
13:49:27	36.083714962006	0	1
13:49:27	21.783540010452	0	1
13:49:27	40.217177152634	0	1
13:49:27	28.183894872665	0	1
13:49:27	17.86736702919	0	1
13:49:28	26.267529010773	0	1
13:49:28	37.667285203934	0	1
13:49:29	35.767657995224	0	1
13:49:29	16.534033060074	0	1
13:49:29	28.384135007858	0	1
13:49:29	6.5669369697571	1	1
13:49:30	25.133885145187	0	1
13:49:31	20.150623083115	0	1
13:49:31	18.016871929169	0	1
13:49:31	28.317292928696	0	1
13:49:31	15.533938884735	0	1
13:49:32	15.783221960068	0	1
13:49:32	8.8008961677551	0	1
13:49:32	8.9503178596497	1	1
13:49:33	11.733618021011	0	1
13:49:33	12.566962003708	0	1
13:49:34	14.467319011688	1	3
13:49:34	13.816935062408	1	1
13:49:35	13.167072057724	1	3
13:49:35	9.0838148593903	0	3
13:49:35	15.016919136047	0	2
13:49:35	4.5168797969818	1	3
13:49:36	7.4836189746857	0	3
13:49:36	22.900681972504	0	2
13:49:36	8.767019033432	0	2
13:49:36	20.600425958633	0	2
13:49:37	8.7174220085144	0	3
13:49:37	6.9669930934906	0	2
13:49:37	14.467211961746	0	3
13:49:37	24.117132902145	0	2
13:49:37	23.250430107117	0	2
13:49:38	11.733676195145	0	2
13:49:38	16.433859109879	0	3
13:49:38	14.166669130325	0	2
13:49:38	9.8164501190186	0	2
13:49:38	10.983684778214	0	2
13:49:38	6.4001779556274	0	3
13:49:39	20.583756923676	0	2
13:49:39	16.066792011261	0	2
13:49:40	11.267791986465	0	2
13:49:40	8.6836030483246	0	3
13:49:40	25.867392063141	0	2
13:49:40	25.550563097	0	2
13:49:40	18.650249004364	0	2
13:49:40	6.1672039031982	0	3
13:49:43	9.0338850021362	0	3
13:49:43	9.550283908844	0	2
13:49:43	11.800534009933	0	3
13:49:44	9.8841171264648	0	2
13:49:44	6.9504899978638	0	3
13:49:44	6.1334960460663	1	3
13:49:46	9.1671161651611	0	3
13:49:46	6.4668929576874	0	2
13:49:46	8.0506060123444	0	3
13:49:48	11.000349998474	0	3
13:49:48	6.7334499359131	0	3
13:49:48	10.833999156952	0	2
13:49:49	10.217227935791	0	2
13:49:49	9.3168020248413	0	3
13:49:49	8.1004741191864	0	3
13:49:49	11.783654928207	0	2
13:49:49	9.1669929027557	0	2
13:49:50	8.4671201705933	0	2
13:49:51	11.200444936752	0	2
13:49:51	9.5836999416351	0	2
13:49:52	9.5671360492706	0	3
13:49:52	12.0170109272	0	2
13:49:52	12.450895786285	0	2
13:49:53	7.7671799659729	0	3
13:49:55	10.333808898926	0	2
13:49:55	10.300333976746	0	2
13:49:56	8.1504480838776	0	3
13:49:57	7.6839168071747	0	3
13:49:57	6.6158480644226	0	3
13:49:58	11.567348957062	0	2
13:49:58	7.2176220417023	1	3
13:49:59	5.9339168071747	1	3
13:50:00	9.5671191215515	0	2
13:50:01	12.717174053192	0	2
13:50:01	7.3338651657104	0	2
13:50:01	9.300498008728	0	3
13:50:02	7.166472196579	1	3
13:50:02	39.201066017151	1	2
13:50:02	9.5504200458527	0	2
13:50:02	34.750152826309	0	1
13:50:02	27.534173965454	1	1
13:50:03	35.401043176651	1	2
13:50:03	28.133879899979	1	1
13:50:03	35.06697177887	1	1
13:50:03	32.517275094986	1	2
13:50:03	31.567321062088	1	2
13:50:04	15.500473976135	1	2
13:50:04	40.017518997192	1	2
13:50:04	43.300843000412	1	2
13:50:04	12.700389146805	0	3
13:50:04	42.201037168503	0	1
13:50:04	32.600701093674	1	1
13:50:04	11.650279998779	1	1
13:50:05	42.900802850723	0	1
13:50:05	6.6502268314362	1	1
13:50:06	14.800637960434	1	1
13:50:07	17.90043592453	0	1
13:50:08	40.067361831665	0	1
13:50:08	35.767212152481	1	1
13:50:09	5.4338791370392	1	1
13:50:09	30.01726603508	0	1
13:50:09	10.650645017624	0	1
13:50:09	28.100645065308	0	1
13:50:11	32.917371034622	0	1
13:50:11	30.017153978348	0	1
13:50:11	21.000860929489	0	1
13:50:11	31.600458860397	0	1
13:50:12	41.384233951569	1	1
13:50:12	30.767546892166	0	1
13:50:12	8.4999480247498	0	1
13:50:12	35.283910989761	0	1
13:50:12	34.333834171295	0	1
13:50:13	40.434242963791	1	1
13:50:14	27.91739487648	0	1
13:50:14	28.984086990356	0	1
13:50:14	45.266619920731	0	1
13:50:15	9.650817155838	1	1
13:50:15	37.150609016418	0	1
13:50:16	19.050515890121	0	1
13:50:16	12.800379991531	0	1
13:50:17	8.9328980445862	0	1
13:50:19	14.566416978836	1	3
13:50:19	16.583733081818	0	2
13:50:19	8.7835600376129	1	3
13:50:19	23.067455053329	0	3
13:50:19	21.384188890457	0	3
13:50:20	14.88352394104	0	2
13:50:20	14.250105142593	0	2
13:50:20	21.034023046494	0	2
13:50:20	19.283649921417	0	3
13:50:20	21.800853967667	0	2
13:50:20	15.750579118729	0	3
13:50:20	15.683744192123	0	2
13:50:20	15.383868932724	0	2
13:50:21	11.199969053268	0	2
13:50:21	9.1515560150146	0	2
13:50:21	13.801887989044	0	3
13:50:21	10.435003995895	0	3
13:50:21	15.267770051956	0	2
13:50:21	15.917036056519	0	3
13:50:21	7.9341311454773	0	3
13:50:22	19.833755016327	0	2
13:50:22	18.800832986832	0	3
13:50:22	17.134454011917	0	2
13:50:22	5.868036031723	1	3
13:50:22	19.218095064163	0	2
13:50:22	18.43345284462	0	2
13:50:22	15.283801078796	0	3
13:50:23	8.1511518955231	1	3
13:50:23	19.284811973572	0	2
13:50:23	8.7341229915619	0	2
13:50:23	29.601495027542	0	3
13:50:23	17.617846012115	0	3
13:50:24	16.684002876282	0	2
