---- New test begins
13:42:59	14.583945989609	0	2
13:42:59	15.300259828568	0	3
13:42:59	14.93351984024	0	2
13:42:59	8.9508550167084	0	3
13:42:59	14.600434064865	0	2
13:42:59	12.750847101212	0	2
13:43:00	12.433913946152	0	2
13:43:00	14.250868797302	0	2
13:43:00	8.4843640327454	0	3
13:43:00	9.133810043335	0	2
13:43:00	10.266113042831	0	2
13:43:00	13.850362062454	0	2
13:43:00	14.616719007492	0	3
13:43:00	11.317123889923	0	2
13:43:00	12.383878946304	0	3
13:43:00	9.0342009067535	0	2
13:43:00	7.5669519901276	0	2
13:43:00	14.667187213898	0	3
13:43:00	7.600625038147	0	2
13:43:00	12.933920145035	0	3
13:43:00	7.6671121120453	0	2
13:43:00	12.850358009338	0	3
13:43:00	10.400009870529	0	2
13:43:00	7.3672409057617	0	2
13:43:00	7.2165420055389	0	2
13:43:00	7.6666929721832	0	2
13:43:00	10.349765062332	0	2
13:43:00	7.5666570663452	0	3
13:43:00	6.5835931301117	0	2
13:43:00	8.9166281223297	0	3
13:43:00	5.7498550415039	1	3
13:43:00	7.9503629207611	0	3
13:43:00	7.9336478710175	0	3
13:43:00	6.1002640724182	1	3
13:43:00	7.9505980014801	0	2
13:43:00	9.2169418334961	0	3
13:43:00	9.3330800533295	0	3
13:43:01	13.216919183731	0	2
13:43:01	8.1339380741119	0	3
13:43:01	9.3502399921417	0	3
13:43:01	12.117163896561	0	2
13:43:01	8.1169219017029	0	3
13:43:01	12.71720290184	0	2
13:43:01	9.4340848922729	0	2
13:43:01	13.150303125381	0	2
13:43:01	8.3340289592743	0	2
13:43:01	5.7843179702759	0	2
13:43:01	8.1165540218353	0	3
13:43:01	8.13321185112	0	3
13:43:01	11.983592033386	0	2
13:43:01	8.117250919342	0	3
13:43:01	10.150416135788	0	2
13:43:01	11.450330972672	0	2
13:43:01	8.7341051101685	0	2
13:43:01	12.966978788376	0	3
13:43:01	10.56684088707	0	2
13:43:01	7.5000071525574	0	3
13:43:01	10.283423185349	0	2
13:43:01	9.2997028827667	0	2
13:43:01	13.233196020126	0	3
13:43:01	12.066527843475	0	2
13:43:01	11.167479038239	0	2
13:43:01	8.8010869026184	0	2
13:43:01	8.8169651031494	0	2
13:43:01	13.200391054153	0	3
13:43:01	10.100238084793	0	3
13:43:01	8.8007528781891	0	2
13:43:02	8.4839720726013	0	3
13:43:02	8.8172469139099	0	2
13:43:02	6.983372926712	0	2
13:43:02	7.0996150970459	0	2
13:43:02	9.5169339179993	0	2
13:43:02	6.2502770423889	0	2
13:43:02	10.517240047455	0	2
13:43:02	13.232883930206	0	3
13:43:02	10.383590936661	0	3
13:43:02	8.70063996315	0	3
13:43:02	9.433758020401	0	2
13:43:02	7.5668728351593	1	3
13:43:02	8.7002840042114	0	3
13:43:02	13.233675003052	0	3
13:43:02	6.9513149261475	0	2
13:43:02	9.1671209335327	0	3
13:43:02	9.1172111034393	0	3
13:43:03	9.8671579360962	0	2
13:43:03	7.8001489639282	0	3
13:43:03	8.5504620075226	0	2
13:43:03	7.5836310386658	0	3
13:43:03	7.1003179550171	0	2
13:43:03	8.7001800537109	1	3
13:43:03	7.3321049213409	0	3
13:43:03	9.8498048782349	0	3
13:43:03	7.0499320030212	0	2
13:43:03	9.8502669334412	0	3
13:43:03	9.8502209186554	0	3
13:43:03	5.7838618755341	0	2
13:43:04	6.4671001434326	0	2
13:43:04	4.8834829330444	1	3
13:43:04	6.7326438426971	1	3
13:43:04	11.033633947372	0	2
13:43:04	7.333477973938	0	2
13:43:04	7.1669471263885	0	3
13:43:04	10.46658706665	0	3
13:43:05	10.58384513855	0	3
13:43:05	10.633970975876	0	3
13:43:05	7.7667100429535	0	3
13:43:05	7.6502149105072	1	3
13:43:05	6.2165801525116	0	3
13:43:05	11.216887950897	0	3
13:43:05	7.1005868911743	0	2
13:43:05	7.4499099254608	0	3
13:43:05	6.2168278694153	1	3
13:43:05	6.7830579280853	0	2
13:43:05	5.5333251953125	0	3
13:43:05	11.250196933746	0	3
13:43:05	8.3499758243561	0	3
13:43:05	7.6673321723938	0	2
13:43:05	7.1004500389099	0	2
13:43:05	6.6994571685791	1	3
13:43:05	7.1166229248047	0	2
13:43:05	5.8672270774841	0	3
13:43:05	9.566782951355	0	2
13:43:05	9.3169429302216	0	2
13:43:05	9.7169299125671	0	3
13:43:05	9.6167860031128	0	3
13:43:06	9.3338768482208	0	2
13:43:06	8.8340201377869	0	3
13:43:06	6.1170959472656	0	3
13:43:06	8.3171498775482	1	3
13:43:06	7.4837069511414	1	3
13:43:06	7.5672550201416	1	3
13:43:06	5.9003448486328	0	3
13:43:06	12.450706005096	0	3
13:43:06	7.500303030014	0	2
13:43:06	8.3835389614105	1	3
13:43:06	7.1659030914307	0	2
13:43:06	7.3671560287476	1	3
13:43:06	12.500020980835	0	3
13:43:06	9.7500441074371	0	3
13:43:06	7.7665178775787	0	2
13:43:06	7.7669069766998	0	2
13:43:07	7.4999570846558	0	2
13:43:07	10.083294153214	0	3
13:43:07	7.4332640171051	0	2
13:43:07	7.5329809188843	1	3
13:43:07	6.634006023407	1	3
13:43:07	7.6668231487274	0	3
13:43:08	11.000129938126	0	3
13:43:08	12.466917037964	0	3
13:43:08	6.7336468696594	0	2
13:43:08	11.082882881165	0	3
13:43:08	6.7170650959015	0	2
13:43:08	10.916312932968	0	3
13:43:08	10.332817077637	0	3
13:43:08	9.5003180503845	0	3
13:43:08	8.4505650997162	0	2
13:43:08	9.3002789020538	0	3
13:43:08	6.7336540222168	0	2
13:43:09	11.200528144836	0	2
13:43:09	11.783932209015	0	3
13:43:09	9.5331058502197	0	2
13:43:09	11.866847991943	0	3
13:43:09	9.516538143158	0	2
13:43:09	12.684616804123	0	3
13:43:09	11.116893053055	0	3
13:43:09	10.683382987976	0	3
13:43:09	9.433562040329	0	2
13:43:09	9.0165638923645	0	2
13:43:09	10.267037153244	0	3
13:43:09	10.534203052521	0	3
13:43:09	8.0001521110535	0	2
13:43:09	9.4171190261841	0	3
13:43:09	9.8495547771454	0	3
13:43:09	8.6661639213562	0	3
13:43:09	9.683168888092	0	3
13:43:09	12.716366052628	0	2
13:43:09	7.9008150100708	0	3
13:43:10	12.417322158813	0	2
13:43:10	11.850887060165	0	2
13:43:10	9.5673060417175	0	2
13:43:10	9.5670638084412	0	3
13:43:10	8.150404214859	0	3
13:43:10	11.833900928497	0	2
13:43:10	6.2174298763275	1	3
13:43:10	11.749452114105	0	2
13:43:10	11.733839035034	0	2
13:43:10	8.3337159156799	0	3
13:43:10	7.5837750434875	1	3
13:43:10	10.616447925568	0	2
13:43:10	11.433519124985	0	2
13:43:10	11.36691904068	0	2
13:43:10	12.949522018433	0	3
13:43:10	10.367285966873	0	2
13:43:10	9.966835975647	0	2
13:43:10	10.066915988922	0	2
13:43:10	13.049890041351	0	3
13:43:10	13.050357818604	0	3
13:43:10	9.699481010437	0	2
13:43:10	8.4837801456451	0	2
13:43:10	10.19982790947	0	2
13:43:10	11.533776044846	0	3
13:43:10	9.2167460918427	0	2
13:43:11	9.2334079742432	0	2
13:43:11	9.7497310638428	0	2
13:43:11	8.7338531017303	0	2
13:43:11	8.7176411151886	0	2
13:43:11	6.7335369586945	0	2
13:43:11	10.216840982437	0	3
13:43:11	8.8838350772858	0	2
13:43:11	9.633712053299	0	3
13:43:11	11.199664115906	0	2
13:43:11	10.682892084122	0	2
13:43:11	10.366811990738	0	2
13:43:11	8.8167929649353	0	3
13:43:11	9.9836690425873	0	2
13:43:11	9.449627161026	0	3
13:43:11	8.2501540184021	0	3
13:43:11	7.7337989807129	1	3
13:43:11	12.449761867523	0	3
13:43:11	11.883202791214	0	3
13:43:12	11.983002185822	0	3
13:43:12	12.950170993805	0	2
13:43:12	12.83353304863	0	2
13:43:12	5.6505780220032	1	3
13:43:12	12.465987205505	0	2
13:43:12	12.549114942551	0	2
13:43:12	12.416144132614	0	2
13:43:12	10.816850185394	0	2
13:43:12	11.833758115768	0	2
13:43:12	11.567155122757	0	2
13:43:12	10.76723408699	0	2
13:43:12	12.466542005539	0	2
13:43:12	10.734027147293	0	2
13:43:12	9.2669861316681	0	2
13:43:12	10.400328874588	0	2
13:43:12	12.216673851013	0	3
13:43:12	9.3503739833832	0	2
13:43:12	10.333743810654	0	2
13:43:12	9.2006740570068	0	2
13:43:12	11.833456039429	0	3
13:43:12	8.5003151893616	0	2
13:43:12	11.033715963364	0	3
13:43:12	5.650337934494	0	2
13:43:12	9.6670739650726	0	2
13:43:13	8.5335371494293	0	2
13:43:13	11.583788156509	0	3
13:43:13	10.717090845108	0	3
13:43:13	10.667006969452	0	2
13:43:13	11.183706998825	0	3
13:43:13	9.2002971172333	0	3
13:43:13	12.966829061508	0	3
13:43:13	12.533377885818	0	3
13:43:13	8.4666788578033	0	2
13:43:13	11.266917943954	0	3
13:43:13	5.7000479698181	0	3
13:43:13	11.366837978363	0	3
13:43:13	10.350095033646	0	3
13:43:13	12.00017786026	0	3
13:43:13	10.366904020309	0	3
13:43:14	12.032742023468	0	3
13:43:14	9.1675159931183	0	3
13:43:14	9.1839339733124	0	3
13:43:14	10.067706823349	0	3
13:43:14	7.4331290721893	0	3
13:43:14	6.7173919677734	1	3
13:43:14	5.8331708908081	0	2
13:43:14	13.199479103088	0	3
13:43:14	11.400264024734	0	2
13:43:14	12.349747180939	0	3
13:43:14	9.1671481132507	0	3
13:43:14	12.000301837921	0	3
13:43:15	11.000289916992	0	2
13:43:15	7.5836069583893	0	3
13:43:15	9.3165819644928	0	2
13:43:15	8.5663750171661	0	2
13:43:15	6.6669480800629	0	2
13:43:15	8.350203037262	0	2
13:43:15	11.417191028595	0	3
13:43:15	12.017087936401	0	3
13:43:15	10.666679859161	0	3
13:43:15	8.9341821670532	0	3
13:43:16	7.5998258590698	0	3
13:43:16	7.9499819278717	0	2
13:43:16	9.7163619995117	0	2
13:43:16	8.3831441402435	1	3
13:43:16	9.716628074646	0	2
13:43:16	12.767252922058	0	2
13:43:16	7.6999571323395	1	3
13:43:17	5.7664399147034	1	3
13:43:17	7.0165929794312	0	3
13:43:17	10.016695976257	0	2
13:43:17	9.6835820674896	0	2
13:43:17	13.23349404335	0	3
13:43:17	12.649751901627	0	3
13:43:17	5.7506608963013	0	2
13:43:17	11.90031504631	0	3
13:43:17	9.5826640129089	0	3
13:43:17	12.466917037964	0	3
13:43:17	12.133626937866	0	3
13:43:17	6.5335161685944	0	2
13:43:18	10.567061185837	0	3
13:43:18	8.9840779304504	0	3
13:43:18	5.6835179328918	0	3
13:43:18	6.3502399921417	0	3
13:43:18	12.266424894333	0	3
13:43:18	11.300354003906	0	2
13:43:18	11.783227920532	0	3
13:43:18	8.8163611888885	0	2
13:43:18	11.783232927322	0	3
13:43:18	7.6002089977264	0	2
13:43:18	8.599995136261	0	3
13:43:18	7.5344259738922	0	2
13:43:18	5.7334439754486	0	2
13:43:18	7.3500001430511	0	2
13:43:19	6.0002610683441	0	2
13:43:19	11.200250864029	0	2
13:43:19	8.5002310276031	0	2
13:43:20	8.9173429012299	0	2
13:43:20	8.7008171081543	0	3
13:43:20	7.5839850902557	0	2
13:43:20	8.6006278991699	0	3
13:43:20	7.4329860210419	0	2
13:43:20	36.251186132431	0	1
13:43:20	33.617322921753	2	2
13:43:20	11.419725894928	0	2
13:43:20	10.186877012253	0	2
13:43:20	10.750412940979	0	2
13:43:20	12.483449935913	0	3
13:43:20	9.1665771007538	0	2
13:43:20	37.584172964096	0	1
13:43:20	12.33404302597	0	3
13:43:20	8.466696023941	0	2
13:43:20	34.16689991951	0	1
13:43:20	8.033106803894	0	2
13:43:20	9.2005181312561	0	2
13:43:20	7.9994530677795	0	2
13:43:20	37.850513935089	0	1
13:43:20	33.766620874405	1	1
13:43:20	49.534087896347	1	2
13:43:20	31.100275039673	1	1
13:43:21	36.717068910599	2	2
13:43:21	41.767597913742	0	1
13:43:21	40.717172145844	0	1
13:43:21	30.934214115143	1	2
13:43:21	41.050467014313	0	1
13:43:21	40.367293119431	0	1
13:43:21	40.750355005264	0	1
13:43:21	40.100553035736	0	1
13:43:21	38.899863958359	1	1
13:43:21	30.450102090836	1	2
13:43:21	40.683820962906	0	1
13:43:21	40.217075109482	0	1
13:43:21	37.716933965683	1	1
13:43:21	36.800372838974	0	1
13:43:21	26.499838113785	2	2
13:43:21	12.983639955521	0	3
13:43:21	32.133353948593	1	2
13:43:21	12.133099079132	0	3
13:43:21	23.199851036072	1	2
13:43:21	39.800351142883	0	1
13:43:21	37.717391014099	0	1
13:43:21	41.084203004837	0	1
13:43:21	11.367112874985	0	3
13:43:22	28.984152078629	1	1
13:43:22	31.300716876984	1	1
13:43:22	37.583785057068	0	1
13:43:22	37.950614929199	0	1
13:43:22	38.900620937347	0	1
13:43:22	50.901082038879	1	2
13:43:22	34.950572013855	1	1
13:43:22	42.300395011902	0	1
13:43:22	41.06672501564	0	1
13:43:22	38.150309085846	0	1
13:43:22	38.383983850479	0	1
13:43:22	37.750656843185	0	1
13:43:22	37.733932971954	0	1
13:43:22	38.684475898743	1	1
13:43:22	21.650855064392	1	2
13:43:22	37.217186927795	0	1
13:43:22	26.700827121735	1	1
13:43:22	28.783842086792	1	1
13:43:22	19.300945997238	1	2
13:43:22	37.800497055054	0	1
13:43:22	33.283730983734	2	2
13:43:22	38.71705698967	1	2
13:43:22	36.183586120605	2	2
13:43:22	48.000598907471	1	2
13:43:22	41.533812046051	1	2
13:43:22	47.217361927032	2	2
13:43:22	36.600793838501	1	2
13:43:22	34.051177978516	1	2
13:43:23	31.683992862701	1	2
13:43:23	29.96663403511	1	2
13:43:23	26.466880083084	1	1
13:43:23	22.650203943253	1	1
13:43:23	36.283334970474	1	1
13:43:23	28.016976118088	1	2
13:43:23	21.100735902786	1	1
13:43:23	30.800374031067	1	1
13:43:23	32.750482797623	1	1
13:43:23	43.817337989807	1	2
13:43:23	48.417359113693	1	2
13:43:23	21.300229072571	1	1
13:43:23	25.133918046951	1	2
13:43:23	43.017409086227	1	1
13:43:24	23.266773939133	1	2
13:43:24	31.933324098587	1	1
13:43:24	24.350813865662	1	2
13:43:24	23.250164031982	1	2
13:43:24	23.217831134796	1	2
13:43:24	21.817811965942	1	2
13:43:24	36.917232990265	0	1
13:43:24	20.666979789734	1	2
13:43:24	18.56743812561	1	2
13:43:24	40.250725030899	2	2
13:43:24	31.533943891525	0	1
13:43:24	26.182744979858	1	2
13:43:24	15.933192014694	2	2
13:43:24	36.917224884033	1	2
13:43:24	14.866660118103	2	2
13:43:24	30.983795881271	2	2
13:43:24	31.900423049927	1	1
13:43:24	27.900469064713	1	1
13:43:24	15.78374505043	1	1
13:43:24	23.500045061111	1	1
13:43:24	26.083673000336	1	1
13:43:24	10.883446216583	1	1
13:43:24	21.917004108429	1	1
13:43:24	14.633900880814	1	1
13:43:24	38.350438117981	0	1
13:43:25	21.817451000214	2	2
13:43:25	38.36705994606	0	1
13:43:25	14.116834163666	1	1
13:43:25	38.500818014145	0	1
13:43:25	23.566757917404	1	1
13:43:25	5.4337711334229	1	1
13:43:25	38.483855009079	0	1
13:43:25	14.950330972672	1	2
13:43:25	36.233804941177	0	1
13:43:25	19.4836769104	1	1
13:43:26	38.233844041824	0	1
13:43:26	33.36715388298	0	1
13:43:26	36.233812093735	0	1
13:43:26	35.783798933029	0	1
13:43:26	33.884052038193	0	1
13:43:27	16.051301956177	1	2
13:43:27	38.350142002106	0	1
13:43:28	4.7000300884247	1	1
13:43:28	40.650398015976	0	1
13:43:28	34.866312026978	0	1
13:43:28	40.550607919693	1	1
13:43:28	35.633728981018	0	1
13:43:28	5.2674629688263	1	1
13:43:28	6.9672679901123	1	1
13:43:28	35.600372076035	0	1
13:43:28	35.5836789608	0	1
13:43:28	33.416955947876	0	1
13:43:29	32.9675989151	0	1
13:43:29	35.98394203186	0	1
13:43:29	31.233566045761	0	1
13:43:29	31.050265073776	0	1
13:43:29	5.3664929866791	1	1
13:43:29	35.167814970016	0	1
13:43:29	30.667348146439	0	1
13:43:29	30.75018286705	0	1
13:43:29	42.517153024673	0	1
13:43:29	36.183324098587	0	1
13:43:29	30.567080974579	0	1
13:43:29	31.367321968079	0	1
13:43:29	31.233660936356	0	1
13:43:29	30.300677061081	0	1
13:43:29	4.9004240036011	1	1
13:43:29	30.40049290657	0	1
13:43:29	28.633450984955	0	1
13:43:30	41.66735291481	0	1
13:43:30	40.167549848557	0	1
13:43:30	30.667152881622	0	1
13:43:30	36.816492795944	0	1
13:43:30	30.533583164215	0	1
13:43:30	39.133878946304	0	1
13:43:30	36.783872127533	0	1
13:43:30	36.78376698494	0	1
13:43:30	39.134068965912	0	1
13:43:30	39.050535917282	0	1
13:43:30	32.749845981598	0	1
13:43:30	37.917194128036	0	1
13:43:30	30.150815963745	0	1
13:43:30	31.433531999588	0	1
13:43:30	37.916953086853	0	1
13:43:30	30.449709177017	0	1
13:43:30	30.416625022888	0	1
13:43:30	44.783869981766	1	1
13:43:30	37.784150123596	0	1
13:43:31	45.417533874512	1	1
13:43:31	32.416911125183	0	1
13:43:31	33.249560117722	1	1
13:43:31	32.167093038559	1	1
13:43:31	43.917271137238	1	1
13:43:31	31.917303085327	1	1
13:43:31	34.150093078613	1	1
13:43:31	42.284215211868	0	1
13:43:31	32.400431871414	0	1
13:43:32	30.284116029739	0	1
13:43:32	46.250663042068	0	1
13:43:32	31.533819913864	0	1
13:43:32	31.649871110916	0	1
13:43:32	30.216987848282	0	1
13:43:32	6.5341300964355	1	1
13:43:32	30.116536140442	0	1
13:43:32	28.534003019333	0	1
13:43:32	29.63374209404	0	1
13:43:32	41.267194986343	0	1
13:43:32	39.5344851017	0	1
13:43:32	40.350675106049	0	1
13:43:32	41.650586128235	0	1
13:43:32	31.767058134079	1	1
13:43:32	39.683776855469	0	1
13:43:32	36.400377988815	0	1
13:43:32	31.216812849045	0	1
13:43:32	39.783879995346	0	1
13:43:32	35.316722869873	0	1
13:43:32	33.367115020752	0	1
13:43:32	32.350764989853	0	1
13:43:33	31.717036962509	0	1
13:43:33	7.067654132843	1	1
13:43:33	32.683917999268	0	1
13:43:33	30.700913906097	0	1
13:43:33	31.71751999855	0	1
13:43:33	29.816650152206	0	1
13:43:33	32.98396897316	0	1
13:43:33	32.200582027435	0	1
13:43:33	33.500402927399	1	1
13:43:33	27.150734901428	0	1
13:43:33	34.8833360672	1	1
13:43:33	45.933935165405	1	1
13:43:33	42.80081486702	0	1
13:43:33	29.667099952698	0	1
13:43:33	42.384053945541	0	1
13:43:33	26.801020860672	0	1
13:43:33	39.867170095444	0	1
13:43:33	37.867167949677	1	1
13:43:33	22.683090925217	0	1
13:43:33	29.46732711792	0	1
13:43:33	20.616723060608	0	1
13:43:33	22.750386953354	0	1
13:43:33	40.46720290184	0	1
13:43:33	36.483456134796	0	1
13:43:33	36.083836078644	0	1
13:43:33	22.800199985504	0	1
13:43:33	19.633626937866	0	1
13:43:33	31.383762121201	0	1
13:43:33	35.667083978653	0	1
13:43:34	21.767254114151	0	1
13:43:34	35.133469820023	0	1
13:43:34	39.350420951843	0	1
13:43:34	38.850522994995	0	1
13:43:34	40.41716504097	0	1
13:43:34	26.86678481102	0	1
13:43:34	32.249734163284	0	1
